@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S128.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S127.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9158,940,1,1,0,0
2,2013-07-16,6251,759,1,1,0,0
3,2013-07-17,5730,714,1,1,0,0
4,2013-07-18,5672,706,1,1,0,0
5,2013-07-19,5834,727,1,1,0,0
6,2013-07-20,4869,710,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3926,594,1,0,0,0
2,2013-07-23,3416,550,1,0,0,0
3,2013-07-24,3502,541,1,0,0,0
4,2013-07-25,3152,502,1,0,0,0
5,2013-07-26,4328,559,1,0,0,0
6,2013-07-27,5348,695,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8416,868,1,1,0,0
2,2013-07-30,7005,740,1,1,0,0
3,2013-07-31,8328,875,1,1,0,1
4,2013-08-01,5893,696,1,1,0,1
5,2013-08-02,6250,744,1,1,0,1
6,2013-08-03,5074,686,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3739,536,1,0,0,1
2,2013-08-06,3470,510,1,0,0,1
3,2013-08-07,3656,506,1,0,0,1
4,2013-08-08,3401,478,1,0,0,1
5,2013-08-09,3647,500,1,0,0,1
6,2013-08-10,4663,593,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7521,791,1,1,0,1
2,2013-08-13,6554,716,1,1,0,1
3,2013-08-14,5766,672,1,1,0,1
4,2013-08-15,5660,639,1,1,a,1
5,2013-08-16,5839,689,1,1,0,1
6,2013-08-17,3792,573,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3896,498,1,0,0,1
2,2013-08-20,3698,496,1,0,0,1
3,2013-08-21,3255,416,1,0,0,1
4,2013-08-22,3005,428,1,0,0,1
5,2013-08-23,3231,449,1,0,0,1
6,2013-08-24,3914,563,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7210,782,1,1,0,1
2,2013-08-27,4971,600,1,1,0,1
3,2013-08-28,4547,550,1,1,0,1
4,2013-08-29,4853,594,1,1,0,1
5,2013-08-30,5769,703,1,1,0,1
6,2013-08-31,4508,659,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3601,550,1,0,0,1
2,2013-09-03,3229,495,1,0,0,1
3,2013-09-04,3089,483,1,0,0,1
4,2013-09-05,3396,494,1,0,0,1
5,2013-09-06,3223,501,1,0,0,1
6,2013-09-07,4223,589,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8677,842,1,1,0,1
2,2013-09-10,5992,699,1,1,0,1
3,2013-09-11,6422,684,1,1,0,1
4,2013-09-12,4883,646,1,1,0,0
5,2013-09-13,6248,704,1,1,0,0
6,2013-09-14,4761,680,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3517,552,1,0,0,0
2,2013-09-17,3583,536,1,0,0,0
3,2013-09-18,3192,480,1,0,0,0
4,2013-09-19,3445,505,1,0,0,0
5,2013-09-20,3584,520,1,0,0,0
6,2013-09-21,4396,648,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6621,786,1,1,0,0
2,2013-09-24,5536,642,1,1,0,0
3,2013-09-25,4853,634,1,1,0,0
4,2013-09-26,5270,614,1,1,0,0
5,2013-09-27,5532,664,1,1,0,0
6,2013-09-28,4991,737,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5646,702,1,0,0,0
2,2013-10-01,3003,460,1,0,0,0
3,2013-10-02,3893,574,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4391,613,1,0,0,0
6,2013-10-05,5788,713,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7745,880,1,1,0,0
2,2013-10-08,6188,725,1,1,0,0
3,2013-10-09,5872,701,1,1,0,0
4,2013-10-10,5463,603,1,1,0,0
5,2013-10-11,5907,711,1,1,0,0
6,2013-10-12,5452,697,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3599,529,1,0,0,0
2,2013-10-15,3167,460,1,0,0,0
3,2013-10-16,3479,520,1,0,0,0
4,2013-10-17,3371,501,1,0,0,0
5,2013-10-18,4198,567,1,0,0,0
6,2013-10-19,4967,668,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7545,792,1,1,0,0
2,2013-10-22,5073,652,1,1,0,0
3,2013-10-23,5314,644,1,1,0,0
4,2013-10-24,5399,649,1,1,0,0
5,2013-10-25,5030,657,1,1,0,0
6,2013-10-26,4569,663,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3717,571,1,0,0,1
2,2013-10-29,3916,491,1,0,0,1
3,2013-10-30,4613,608,1,0,0,1
4,2013-10-31,4849,683,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6379,818,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7939,823,1,1,0,0
2,2013-11-05,5889,722,1,1,0,0
3,2013-11-06,6141,673,1,1,0,0
4,2013-11-07,5136,653,1,1,0,0
5,2013-11-08,5753,701,1,1,0,0
6,2013-11-09,5526,733,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3505,549,1,0,0,0
2,2013-11-12,3556,542,1,0,0,0
3,2013-11-13,3862,554,1,0,0,0
4,2013-11-14,3506,514,1,0,0,0
5,2013-11-15,3920,535,1,0,0,0
6,2013-11-16,5379,730,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7130,791,1,1,0,0
2,2013-11-19,5615,679,1,1,0,0
3,2013-11-20,6086,603,1,1,0,0
4,2013-11-21,5083,675,1,1,0,0
5,2013-11-22,5379,678,1,1,0,0
6,2013-11-23,4518,678,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3278,533,1,0,0,0
2,2013-11-26,3805,497,1,0,0,0
3,2013-11-27,3592,513,1,0,0,0
4,2013-11-28,3869,517,1,0,0,0
5,2013-11-29,5583,684,1,0,0,0
6,2013-11-30,6446,810,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8667,913,1,1,0,0
2,2013-12-03,6236,757,1,1,0,0
3,2013-12-04,6685,741,1,1,0,0
4,2013-12-05,5744,740,1,1,0,0
5,2013-12-06,6041,700,1,1,0,0
6,2013-12-07,6218,777,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4460,601,1,0,0,0
2,2013-12-10,3851,545,1,0,0,0
3,2013-12-11,4281,591,1,0,0,0
4,2013-12-12,4317,542,1,0,0,0
5,2013-12-13,4242,590,1,0,0,0
6,2013-12-14,5703,744,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11441,1055,1,1,0,0
2,2013-12-17,7966,899,1,1,0,0
3,2013-12-18,7348,851,1,1,0,0
4,2013-12-19,7277,822,1,1,0,0
5,2013-12-20,8054,903,1,1,0,0
6,2013-12-21,6752,852,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8061,963,1,0,0,1
2,2013-12-24,3360,439,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5093,678,1,0,0,1
6,2013-12-28,5760,767,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7821,903,1,0,0,1
2,2013-12-31,3020,422,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3468,523,1,0,0,1
5,2014-01-03,4131,560,1,0,0,1
6,2014-01-04,5281,758,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9410,958,1,1,0,0
3,2014-01-08,6390,723,1,1,0,0
4,2014-01-09,5660,692,1,1,0,0
5,2014-01-10,5898,732,1,1,0,0
6,2014-01-11,5198,743,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3587,540,1,0,0,0
2,2014-01-14,3244,501,1,0,0,0
3,2014-01-15,3706,539,1,0,0,0
4,2014-01-16,3249,504,1,0,0,0
5,2014-01-17,3563,550,1,0,0,0
6,2014-01-18,5026,713,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7693,773,1,1,0,0
2,2014-01-21,6354,696,1,1,0,0
3,2014-01-22,6261,698,1,1,0,0
4,2014-01-23,4884,640,1,1,0,0
5,2014-01-24,5934,733,1,1,0,0
6,2014-01-25,4569,680,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3426,515,1,0,0,0
2,2014-01-28,2979,476,1,0,0,0
3,2014-01-29,3366,447,1,0,0,0
4,2014-01-30,3909,536,1,0,0,0
5,2014-01-31,5350,637,1,0,0,0
6,2014-02-01,5578,721,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8156,868,1,1,0,0
2,2014-02-04,7281,754,1,1,0,0
3,2014-02-05,5700,695,1,1,0,0
4,2014-02-06,5916,727,1,1,0,0
5,2014-02-07,6118,722,1,1,0,0
6,2014-02-08,5030,686,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4080,566,1,0,0,0
2,2014-02-11,3772,534,1,0,0,0
3,2014-02-12,3862,544,1,0,0,0
4,2014-02-13,4004,549,1,0,0,0
5,2014-02-14,4231,601,1,0,0,0
6,2014-02-15,5094,685,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7148,828,1,1,0,0
2,2014-02-18,5644,676,1,1,0,0
3,2014-02-19,5711,674,1,1,0,0
4,2014-02-20,5642,674,1,1,0,0
5,2014-02-21,6509,697,1,1,0,0
6,2014-02-22,4878,691,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3461,517,1,0,0,0
2,2014-02-25,2747,492,1,0,0,0
3,2014-02-26,4156,530,1,0,0,0
4,2014-02-27,3491,528,1,0,0,0
5,2014-02-28,5095,637,1,0,0,0
6,2014-03-01,5756,743,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8599,901,1,1,0,1
2,2014-03-04,5784,716,1,1,0,1
3,2014-03-05,6392,718,1,1,0,1
4,2014-03-06,5350,697,1,1,0,1
5,2014-03-07,6207,763,1,1,0,1
6,2014-03-08,4539,678,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3885,597,1,0,0,0
2,2014-03-11,3383,501,1,0,0,0
3,2014-03-12,3608,531,1,0,0,0
4,2014-03-13,3907,557,1,0,0,0
5,2014-03-14,4015,579,1,0,0,0
6,2014-03-15,5804,718,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8002,832,1,1,0,0
2,2014-03-18,5725,666,1,1,0,0
3,2014-03-19,6164,718,1,1,0,0
4,2014-03-20,5016,600,1,1,0,0
5,2014-03-21,5896,707,1,1,0,0
6,2014-03-22,4975,677,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3849,563,1,0,0,0
2,2014-03-25,2997,478,1,0,0,0
3,2014-03-26,3766,539,1,0,0,0
4,2014-03-27,3173,464,1,0,0,0
5,2014-03-28,4531,562,1,0,0,0
6,2014-03-29,5400,712,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11667,1122,1,1,0,0
2,2014-04-01,5593,690,1,1,0,0
3,2014-04-02,5122,681,1,1,0,0
4,2014-04-03,5352,650,1,1,0,0
5,2014-04-04,6223,753,1,1,0,0
6,2014-04-05,5149,703,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3678,571,1,0,0,0
2,2014-04-08,3942,542,1,0,0,0
3,2014-04-09,3285,524,1,0,0,0
4,2014-04-10,3895,564,1,0,0,0
5,2014-04-11,4483,591,1,0,0,0
6,2014-04-12,5230,710,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8062,867,1,1,0,1
2,2014-04-15,6705,781,1,1,0,1
3,2014-04-16,7278,841,1,1,0,1
4,2014-04-17,7237,900,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6222,814,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4558,585,1,0,0,1
3,2014-04-23,3414,498,1,0,0,1
4,2014-04-24,2949,513,1,0,0,1
5,2014-04-25,3431,520,1,0,0,1
6,2014-04-26,4623,660,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7016,770,1,1,0,0
2,2014-04-29,6995,746,1,1,0,0
3,2014-04-30,8188,875,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8166,948,1,1,0,0
6,2014-05-03,5466,742,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8348,876,1,1,0,0
2,2014-05-06,6327,728,1,1,0,0
3,2014-05-07,5934,697,1,1,0,0
4,2014-05-08,5181,656,1,1,0,0
5,2014-05-09,5694,726,1,1,0,0
6,2014-05-10,5225,726,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4116,602,1,0,0,0
2,2014-05-13,3949,532,1,0,0,0
3,2014-05-14,3767,560,1,0,0,0
4,2014-05-15,3715,552,1,0,0,0
5,2014-05-16,4843,621,1,0,0,0
6,2014-05-17,5409,741,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7038,765,1,1,0,0
2,2014-05-20,6208,712,1,1,0,0
3,2014-05-21,5479,634,1,1,0,0
4,2014-05-22,5159,630,1,1,0,0
5,2014-05-23,5955,681,1,1,0,0
6,2014-05-24,4638,640,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3386,523,1,0,0,0
2,2014-05-27,3615,501,1,0,0,0
3,2014-05-28,4842,634,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6167,784,1,0,0,0
6,2014-05-31,6331,780,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9195,896,1,1,0,0
2,2014-06-03,6552,764,1,1,0,0
3,2014-06-04,6176,715,1,1,0,0
4,2014-06-05,5334,661,1,1,0,0
5,2014-06-06,6016,689,1,1,0,0
6,2014-06-07,5429,767,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4021,587,1,0,0,1
3,2014-06-11,4460,600,1,0,0,1
4,2014-06-12,3690,544,1,0,0,1
5,2014-06-13,3515,538,1,0,0,1
6,2014-06-14,5202,700,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8619,859,1,1,0,1
2,2014-06-17,5993,681,1,1,0,1
3,2014-06-18,6590,815,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,7471,885,1,1,0,1
6,2014-06-21,4693,653,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4161,573,1,0,0,0
2,2014-06-24,3370,526,1,0,0,0
3,2014-06-25,3575,562,1,0,0,0
4,2014-06-26,3335,480,1,0,0,0
5,2014-06-27,4724,591,1,0,0,0
6,2014-06-28,5398,716,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12410,1119,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3741,570,1,0,0,1
6,2015-01-03,4930,680,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,8241,973,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5965,726,1,1,0,0
4,2015-01-08,4939,635,1,1,0,0
5,2015-01-09,5717,689,1,1,0,0
6,2015-01-10,4869,693,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6695,734,1,1,0,0
2,2015-01-13,5249,667,1,1,0,0
3,2015-01-14,6204,649,1,1,0,0
4,2015-01-15,5986,694,1,1,0,0
5,2015-01-16,5791,721,1,1,0,0
6,2015-01-17,5853,732,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3794,572,1,0,0,0
2,2015-01-20,3177,486,1,0,0,0
3,2015-01-21,3245,517,1,0,0,0
4,2015-01-22,3246,531,1,0,0,0
5,2015-01-23,3573,540,1,0,0,0
6,2015-01-24,4782,703,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6652,755,1,1,0,0
2,2015-01-27,5601,653,1,1,0,0
3,2015-01-28,5574,688,1,1,0,0
4,2015-01-29,5317,616,1,1,0,0
5,2015-01-30,6446,769,1,1,0,0
6,2015-01-31,6538,817,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7641,820,1,1,0,0
2,2015-02-03,6473,713,1,1,0,0
3,2015-02-04,5295,681,1,1,0,0
4,2015-02-05,5300,646,1,1,0,0
5,2015-02-06,5596,689,1,1,0,0
6,2015-02-07,5219,759,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4301,604,1,0,0,0
2,2015-02-10,3822,580,1,0,0,0
3,2015-02-11,3877,542,1,0,0,0
4,2015-02-12,4022,525,1,0,0,0
5,2015-02-13,4448,610,1,0,0,0
6,2015-02-14,5901,760,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7920,818,1,1,0,1
2,2015-02-17,5751,664,1,1,0,1
3,2015-02-18,5344,698,1,1,0,1
4,2015-02-19,4827,608,1,1,0,1
5,2015-02-20,5484,697,1,1,0,1
6,2015-02-21,4749,676,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3956,541,1,0,0,0
2,2015-02-24,3678,501,1,0,0,0
3,2015-02-25,4754,517,1,0,0,0
4,2015-02-26,3565,546,1,0,0,0
5,2015-02-27,4307,617,1,0,0,0
6,2015-02-28,5869,757,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8334,860,1,1,0,0
2,2015-03-03,6119,720,1,1,0,0
3,2015-03-04,7076,733,1,1,0,0
4,2015-03-05,5528,694,1,1,0,0
5,2015-03-06,5826,681,1,1,0,0
6,2015-03-07,4759,715,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4400,662,1,0,0,0
2,2015-03-10,3321,492,1,0,0,0
3,2015-03-11,4941,616,1,0,0,0
4,2015-03-12,4143,544,1,0,0,0
5,2015-03-13,3886,544,1,0,0,0
6,2015-03-14,4892,688,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7956,890,1,1,0,0
2,2015-03-17,6229,721,1,1,0,0
3,2015-03-18,5828,684,1,1,0,0
