@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S693.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S692.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-05-15,8128,957,1,1,0,0
4,2013-05-16,7564,898,1,1,0,0
5,2013-05-17,7623,907,1,1,0,0
6,2013-05-18,4603,549,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6505,885,1,0,0,1
3,2013-05-22,5389,729,1,0,0,0
4,2013-05-23,5532,753,1,0,0,0
5,2013-05-24,5346,737,1,0,0,0
6,2013-05-25,3566,497,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10630,1170,1,1,0,0
2,2013-05-28,8632,1005,1,1,0,0
3,2013-05-29,8476,948,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11153,1153,1,1,0,0
6,2013-06-01,5010,591,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10683,1211,1,1,0,0
2,2013-06-04,9688,1038,1,1,0,0
3,2013-06-05,7280,877,1,1,0,0
4,2013-06-06,7696,925,1,1,0,0
5,2013-06-07,7266,869,1,1,0,0
6,2013-06-08,3898,507,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5744,766,1,0,0,0
2,2013-06-11,5296,745,1,0,0,0
3,2013-06-12,4818,710,1,0,0,0
4,2013-06-13,5508,738,1,0,0,0
5,2013-06-14,5615,767,1,0,0,0
6,2013-06-15,4409,490,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10342,1117,1,1,0,0
2,2013-06-18,8157,931,1,1,0,0
3,2013-06-19,6923,759,1,1,0,0
4,2013-06-20,6701,799,1,1,0,0
5,2013-06-21,6911,857,1,1,0,0
6,2013-06-22,4179,494,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5137,750,1,0,0,0
2,2013-06-25,5414,729,1,0,0,0
3,2013-06-26,5078,683,1,0,0,0
4,2013-06-27,5348,700,1,0,0,0
5,2013-06-28,6406,768,1,0,0,0
6,2013-06-29,4555,541,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11487,1225,1,1,0,0
2,2013-07-02,9372,1012,1,1,0,0
3,2013-07-03,7738,898,1,1,0,0
4,2013-07-04,8101,960,1,1,0,0
5,2013-07-05,6457,811,1,1,0,0
6,2013-07-06,3711,429,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5639,786,1,0,0,0
2,2013-07-09,5145,732,1,0,0,0
3,2013-07-10,5643,775,1,0,0,0
4,2013-07-11,5493,748,1,0,0,0
5,2013-07-12,5349,716,1,0,0,0
6,2013-07-13,3929,469,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12958,1283,1,1,0,0
2,2013-07-16,10370,1113,1,1,0,0
3,2013-07-17,8506,936,1,1,0,0
4,2013-07-18,9245,1012,1,1,0,0
5,2013-07-19,7313,873,1,1,0,0
6,2013-07-20,4013,506,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5884,733,1,0,0,1
2,2013-07-23,5264,660,1,0,0,1
3,2013-07-24,5042,710,1,0,0,1
4,2013-07-25,4887,656,1,0,0,1
5,2013-07-26,4835,609,1,0,0,1
6,2013-07-27,3708,436,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12145,1132,1,1,0,1
2,2013-07-30,10132,1027,1,1,0,1
3,2013-07-31,9418,961,1,1,0,1
4,2013-08-01,8052,896,1,1,0,1
5,2013-08-02,6196,727,1,1,0,1
6,2013-08-03,4442,528,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5924,769,1,0,0,1
2,2013-08-06,5828,754,1,0,0,1
3,2013-08-07,5321,679,1,0,0,1
4,2013-08-08,4716,639,1,0,0,1
5,2013-08-09,4837,644,1,0,0,1
6,2013-08-10,3651,485,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12143,1235,1,1,0,1
2,2013-08-13,8738,978,1,1,0,1
3,2013-08-14,7553,867,1,1,0,1
4,2013-08-15,7166,882,1,1,0,1
5,2013-08-16,6157,766,1,1,0,1
6,2013-08-17,3889,448,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5224,707,1,0,0,1
2,2013-08-20,4965,707,1,0,0,1
3,2013-08-21,4811,646,1,0,0,1
4,2013-08-22,4400,660,1,0,0,1
5,2013-08-23,4619,665,1,0,0,1
6,2013-08-24,2876,390,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10114,1048,1,1,0,1
2,2013-08-27,7657,900,1,1,0,1
3,2013-08-28,6991,799,1,1,0,1
4,2013-08-29,7112,861,1,1,0,1
5,2013-08-30,7417,877,1,1,0,1
6,2013-08-31,3916,523,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5854,856,1,0,0,1
2,2013-09-03,5832,808,1,0,0,1
3,2013-09-04,5338,753,1,0,0,0
4,2013-09-05,4508,641,1,0,0,0
5,2013-09-06,4691,651,1,0,0,0
6,2013-09-07,4110,487,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12238,1222,1,1,0,0
2,2013-09-10,7951,909,1,1,0,0
3,2013-09-11,7828,910,1,1,0,0
4,2013-09-12,8245,971,1,1,0,0
5,2013-09-13,7490,871,1,1,0,0
6,2013-09-14,3784,452,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5303,796,1,0,0,0
2,2013-09-17,5032,743,1,0,0,0
3,2013-09-18,4851,670,1,0,0,0
4,2013-09-19,4532,678,1,0,0,0
5,2013-09-20,4906,637,1,0,0,0
6,2013-09-21,3318,461,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9894,1075,1,1,0,0
2,2013-09-24,8163,928,1,1,0,0
3,2013-09-25,6629,852,1,1,0,0
4,2013-09-26,6460,837,1,1,0,0
5,2013-09-27,7307,868,1,1,0,0
6,2013-09-28,3690,465,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6338,842,1,0,0,0
2,2013-10-01,6652,851,1,0,0,0
3,2013-10-02,5880,761,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6124,835,1,0,0,0
6,2013-10-05,3768,505,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9617,1121,1,1,0,0
2,2013-10-08,8274,979,1,1,0,0
3,2013-10-09,6949,791,1,1,0,0
4,2013-10-10,7246,920,1,1,0,0
5,2013-10-11,5671,717,1,1,0,0
6,2013-10-12,3200,522,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5345,754,1,0,0,0
2,2013-10-15,4855,753,1,0,0,0
3,2013-10-16,4727,678,1,0,0,0
4,2013-10-17,5595,774,1,0,0,0
5,2013-10-18,5601,727,1,0,0,0
6,2013-10-19,3776,500,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10806,1139,1,1,0,1
2,2013-10-22,7848,914,1,1,0,1
3,2013-10-23,7043,839,1,1,0,1
4,2013-10-24,6264,807,1,1,0,1
5,2013-10-25,5990,737,1,1,0,1
6,2013-10-26,3509,464,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4964,698,1,0,0,1
2,2013-10-29,5198,709,1,0,0,1
3,2013-10-30,5902,777,1,0,0,1
4,2013-10-31,7471,990,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5369,643,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10884,1155,1,1,0,0
2,2013-11-05,8690,1090,1,1,0,0
3,2013-11-06,7830,891,1,1,0,0
4,2013-11-07,6690,834,1,1,0,0
5,2013-11-08,7658,964,1,1,0,0
6,2013-11-09,4106,497,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5471,794,1,0,0,0
2,2013-11-12,5469,786,1,0,0,0
3,2013-11-13,4871,704,1,0,0,0
4,2013-11-14,5673,769,1,0,0,0
5,2013-11-15,5417,723,1,0,0,0
6,2013-11-16,4081,503,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10739,1179,1,1,0,0
2,2013-11-19,8921,1017,1,1,0,0
3,2013-11-20,7738,897,1,1,0,0
4,2013-11-21,7527,903,1,1,0,0
5,2013-11-22,6495,809,1,1,0,0
6,2013-11-23,4354,512,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5131,736,1,0,0,0
2,2013-11-26,5573,759,1,0,0,0
3,2013-11-27,5513,716,1,0,0,0
4,2013-11-28,6618,838,1,0,0,0
5,2013-11-29,6767,831,1,0,0,0
6,2013-11-30,6112,699,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11985,1240,1,1,0,0
2,2013-12-03,10561,1126,1,1,0,0
3,2013-12-04,8916,975,1,1,0,0
4,2013-12-05,8081,902,1,1,0,0
5,2013-12-06,7115,835,1,1,0,0
6,2013-12-07,4630,584,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6151,823,1,0,0,0
2,2013-12-10,6297,846,1,0,0,0
3,2013-12-11,6340,813,1,0,0,0
4,2013-12-12,5941,812,1,0,0,0
5,2013-12-13,6174,759,1,0,0,0
6,2013-12-14,4750,576,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14761,1349,1,1,0,0
2,2013-12-17,11887,1193,1,1,0,0
3,2013-12-18,10370,1095,1,1,0,0
4,2013-12-19,9450,1110,1,1,0,0
5,2013-12-20,9196,1064,1,1,0,0
6,2013-12-21,6798,805,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10185,1314,1,0,0,1
2,2013-12-24,3935,497,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5724,792,1,0,0,1
6,2013-12-28,3430,445,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7681,953,1,0,0,1
2,2013-12-31,3965,487,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5864,798,1,0,0,1
5,2014-01-03,5848,761,1,0,0,1
6,2014-01-04,3830,502,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11856,1210,1,1,0,1
2,2014-01-07,9645,1093,1,1,0,1
3,2014-01-08,7479,903,1,1,0,0
4,2014-01-09,6910,870,1,1,0,0
5,2014-01-10,7335,907,1,1,0,0
6,2014-01-11,3809,510,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5202,764,1,0,0,0
2,2014-01-14,5902,812,1,0,0,0
3,2014-01-15,4802,678,1,0,0,0
4,2014-01-16,4925,729,1,0,0,0
5,2014-01-17,5327,727,1,0,0,0
6,2014-01-18,3632,472,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11997,1204,1,1,0,0
2,2014-01-21,8770,963,1,1,0,0
3,2014-01-22,7351,902,1,1,0,0
4,2014-01-23,7342,902,1,1,0,0
5,2014-01-24,6708,822,1,1,0,0
6,2014-01-25,3503,485,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5179,773,1,0,0,0
2,2014-01-28,4858,758,1,0,0,0
3,2014-01-29,5068,673,1,0,0,0
4,2014-01-30,5453,741,1,0,0,0
5,2014-01-31,5984,795,1,0,0,0
6,2014-02-01,3830,459,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12900,1294,1,1,0,0
2,2014-02-04,9798,1099,1,1,0,0
3,2014-02-05,8116,943,1,1,0,0
4,2014-02-06,7535,933,1,1,0,0
5,2014-02-07,6680,780,1,1,0,0
6,2014-02-08,4006,507,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5561,844,1,0,0,0
2,2014-02-11,5162,737,1,0,0,0
3,2014-02-12,5134,748,1,0,0,0
4,2014-02-13,5360,753,1,0,0,0
5,2014-02-14,5683,774,1,0,0,0
6,2014-02-15,3930,501,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11773,1211,1,1,0,0
2,2014-02-18,8837,968,1,1,0,0
3,2014-02-19,7325,851,1,1,0,0
4,2014-02-20,7029,887,1,1,0,0
5,2014-02-21,6610,831,1,1,0,0
6,2014-02-22,3498,460,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5095,759,1,0,0,0
2,2014-02-25,4587,727,1,0,0,0
3,2014-02-26,4917,657,1,0,0,0
4,2014-02-27,4870,697,1,0,0,0
5,2014-02-28,6693,828,1,0,0,0
6,2014-03-01,4648,582,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12749,1285,1,1,0,0
2,2014-03-04,9683,1094,1,1,0,0
3,2014-03-05,7506,902,1,1,0,0
4,2014-03-06,7901,927,1,1,0,0
5,2014-03-07,7054,874,1,1,0,0
6,2014-03-08,3934,493,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4922,726,1,0,0,0
2,2014-03-11,4913,743,1,0,0,0
3,2014-03-12,4978,685,1,0,0,0
4,2014-03-13,5726,743,1,0,0,0
5,2014-03-14,5145,703,1,0,0,0
6,2014-03-15,4086,498,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10602,1166,1,1,0,0
2,2014-03-18,8370,947,1,1,0,0
3,2014-03-19,7256,845,1,1,0,0
4,2014-03-20,7121,838,1,1,0,0
5,2014-03-21,6275,727,1,1,0,0
6,2014-03-22,3561,506,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5089,765,1,0,0,0
2,2014-03-25,5173,739,1,0,0,0
3,2014-03-26,4195,617,1,0,0,0
4,2014-03-27,4820,647,1,0,0,0
5,2014-03-28,5475,727,1,0,0,0
6,2014-03-29,3557,448,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11920,1251,1,1,0,0
2,2014-04-01,9673,1070,1,1,0,0
3,2014-04-02,7778,932,1,1,0,0
4,2014-04-03,7347,920,1,1,0,0
5,2014-04-04,7444,903,1,1,0,0
6,2014-04-05,4099,508,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5811,806,1,0,0,0
2,2014-04-08,6358,814,1,0,0,0
3,2014-04-09,5253,721,1,0,0,0
4,2014-04-10,5783,800,1,0,0,0
5,2014-04-11,5859,798,1,0,0,0
6,2014-04-12,3787,480,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11220,1161,1,1,0,1
2,2014-04-15,10049,1108,1,1,0,1
3,2014-04-16,7955,943,1,1,0,1
4,2014-04-17,7990,991,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5568,655,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5825,819,1,0,0,1
3,2014-04-23,4707,689,1,0,0,1
4,2014-04-24,4811,678,1,0,0,1
5,2014-04-25,5774,689,1,0,0,1
6,2014-04-26,3922,497,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10610,1153,1,1,0,0
2,2014-04-29,8721,963,1,1,0,0
3,2014-04-30,9819,1044,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9344,1086,1,1,0,0
6,2014-05-03,4148,523,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11085,1229,1,1,0,0
2,2014-05-06,8260,977,1,1,0,0
3,2014-05-07,8361,941,1,1,0,0
4,2014-05-08,7953,895,1,1,0,0
5,2014-05-09,6909,846,1,1,0,0
6,2014-05-10,4327,525,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5413,743,1,0,0,0
2,2014-05-13,5444,786,1,0,0,0
3,2014-05-14,5024,683,1,0,0,0
4,2014-05-15,5413,721,1,0,0,0
5,2014-05-16,4981,702,1,0,0,0
6,2014-05-17,3475,458,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9895,1094,1,1,0,0
2,2014-05-20,8027,958,1,1,0,0
3,2014-05-21,6259,812,1,1,0,0
4,2014-05-22,6201,802,1,1,0,0
5,2014-05-23,6345,777,1,1,0,0
6,2014-05-24,3813,473,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5428,753,1,0,0,0
2,2014-05-27,5304,713,1,0,0,0
3,2014-05-28,5925,694,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7211,892,1,0,0,0
6,2014-05-31,4392,519,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9706,1086,1,1,0,0
2,2014-06-03,8538,1002,1,1,0,0
3,2014-06-04,7298,861,1,1,0,0
4,2014-06-05,7843,910,1,1,0,0
5,2014-06-06,6245,791,1,1,0,0
6,2014-06-07,3752,475,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5989,796,1,0,0,1
3,2014-06-11,5437,732,1,0,0,0
4,2014-06-12,6205,817,1,0,0,0
5,2014-06-13,6036,758,1,0,0,0
6,2014-06-14,4157,485,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11651,1187,1,1,0,0
2,2014-06-17,8750,987,1,1,0,0
3,2014-06-18,7807,901,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8614,963,1,1,0,0
6,2014-06-21,4082,475,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6026,776,1,0,0,0
2,2014-06-24,5222,703,1,0,0,0
3,2014-06-25,4835,590,1,0,0,0
4,2014-06-26,4655,670,1,0,0,0
5,2014-06-27,5574,718,1,0,0,0
6,2014-06-28,4018,491,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13073,1182,1,1,0,0
2,2014-07-01,11675,1153,1,1,0,0
3,2014-07-02,9349,997,1,1,0,0
4,2014-07-03,7840,941,1,1,0,0
5,2014-07-04,6821,814,1,1,0,0
6,2014-07-05,4116,474,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6367,847,1,0,0,1
2,2014-07-08,5531,736,1,0,0,1
3,2014-07-09,4462,601,1,0,0,1
4,2014-07-10,5888,759,1,0,0,1
5,2014-07-11,5094,684,1,0,0,1
6,2014-07-12,3756,467,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9887,1062,1,1,0,1
2,2014-07-15,8609,978,1,1,0,1
3,2014-07-16,7480,807,1,1,0,1
4,2014-07-17,6940,819,1,1,0,1
5,2014-07-18,6240,726,1,1,0,1
6,2014-07-19,2773,384,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5757,756,1,0,0,1
2,2014-07-22,5297,675,1,0,0,1
3,2014-07-23,4676,630,1,0,0,1
4,2014-07-24,4889,637,1,0,0,1
5,2014-07-25,4845,620,1,0,0,1
6,2014-07-26,3234,398,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9154,945,1,1,0,1
2,2014-07-29,8638,906,1,1,0,1
3,2014-07-30,7160,794,1,1,0,1
4,2014-07-31,8785,917,1,1,0,1
5,2014-08-01,7052,823,1,1,0,1
6,2014-08-02,4081,476,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10880,1114,1,1,0,1
2,2014-08-05,8031,888,1,1,0,1
3,2014-08-06,6128,786,1,1,0,1
4,2014-08-07,6433,756,1,1,0,1
5,2014-08-08,5957,729,1,1,0,1
6,2014-08-09,3720,453,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5529,722,1,0,0,1
2,2014-08-12,5425,706,1,0,0,1
3,2014-08-13,4477,625,1,0,0,1
4,2014-08-14,5313,721,1,0,0,1
5,2014-08-15,4818,630,1,0,0,1
6,2014-08-16,3548,448,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10991,1147,1,1,0,1
2,2014-08-19,8178,943,1,1,0,1
3,2014-08-20,7431,900,1,1,0,0
4,2014-08-21,7199,867,1,1,0,0
5,2014-08-22,6170,764,1,1,0,0
6,2014-08-23,3540,458,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5217,690,1,0,0,0
2,2014-08-26,4489,656,1,0,0,0
3,2014-08-27,4855,650,1,0,0,0
4,2014-08-28,5386,725,1,0,0,0
5,2014-08-29,6065,746,1,0,0,0
6,2014-08-30,4111,516,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10144,1105,1,1,0,0
2,2014-09-02,8629,975,1,1,0,0
3,2014-09-03,6992,817,1,1,0,0
4,2014-09-04,6788,835,1,1,0,0
5,2014-09-05,6489,786,1,1,0,0
6,2014-09-06,3891,464,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5415,744,1,0,0,0
2,2014-09-09,4969,718,1,0,0,0
3,2014-09-10,4649,644,1,0,0,0
4,2014-09-11,5270,734,1,0,0,0
