@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S509.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S508.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,9325,845,1,1,0,0
2,2014-09-16,7524,754,1,1,0,0
3,2014-09-17,6519,639,1,1,0,0
4,2014-09-18,6999,667,1,1,0,0
5,2014-09-19,6704,736,1,1,0,0
6,2014-09-20,5290,547,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5593,666,1,0,0,0
2,2014-09-23,4966,555,1,0,0,0
3,2014-09-24,4418,496,1,0,0,0
4,2014-09-25,5208,575,1,0,0,0
5,2014-09-26,6023,637,1,0,0,0
6,2014-09-27,5808,569,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9936,850,1,1,0,0
2,2014-09-30,11571,986,1,1,0,0
3,2014-10-01,6748,700,1,1,0,0
4,2014-10-02,8532,827,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7666,742,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10023,901,1,1,0,1
2,2014-10-07,8723,772,1,1,0,1
3,2014-10-08,7796,646,1,1,0,1
4,2014-10-09,7532,732,1,1,0,1
5,2014-10-10,6684,732,1,1,0,1
6,2014-10-11,5365,573,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4426,548,1,0,0,1
2,2014-10-14,5207,588,1,0,0,1
3,2014-10-15,4617,543,1,0,0,1
4,2014-10-16,5581,585,1,0,0,1
5,2014-10-17,5667,609,1,0,0,1
6,2014-10-18,5098,532,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8887,837,1,1,0,0
2,2014-10-21,5953,571,1,1,0,0
3,2014-10-22,6328,625,1,1,0,0
4,2014-10-23,7280,725,1,1,0,0
5,2014-10-24,6876,732,1,1,0,0
6,2014-10-25,5394,558,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6528,664,1,0,0,0
2,2014-10-28,5442,578,1,0,0,0
3,2014-10-29,5096,521,1,0,0,0
4,2014-10-30,6700,678,1,0,0,0
5,2014-10-31,8190,844,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12865,1064,1,1,0,0
2,2014-11-04,9542,861,1,1,0,0
3,2014-11-05,8435,769,1,1,0,0
4,2014-11-06,8084,695,1,1,0,0
5,2014-11-07,8858,789,1,1,0,0
6,2014-11-08,6253,655,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,8982,854,1,1,0,0
2,2014-11-11,8078,723,1,1,0,0
3,2014-11-12,6517,635,1,1,0,0
4,2014-11-13,7648,710,1,1,0,0
5,2014-11-14,7705,752,1,1,0,0
6,2014-11-15,6487,618,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5215,630,1,0,0,0
2,2014-11-18,5035,547,1,0,0,0
3,2014-11-19,5162,573,1,0,0,0
4,2014-11-20,5379,558,1,0,0,0
5,2014-11-21,6210,661,1,0,0,0
6,2014-11-22,5392,538,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,9458,862,1,1,0,0
2,2014-11-25,8213,764,1,1,0,0
3,2014-11-26,7026,653,1,1,0,0
4,2014-11-27,8120,709,1,1,0,0
5,2014-11-28,10883,930,1,1,0,0
6,2014-11-29,8049,687,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11835,958,1,1,0,0
2,2014-12-02,9359,843,1,1,0,0
3,2014-12-03,8908,736,1,1,0,0
4,2014-12-04,10216,823,1,1,0,0
5,2014-12-05,10960,1080,1,1,0,0
6,2014-12-06,7232,748,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6260,649,1,0,0,0
2,2014-12-09,6754,694,1,0,0,0
3,2014-12-10,6402,622,1,0,0,0
4,2014-12-11,6288,599,1,0,0,0
5,2014-12-12,6467,625,1,0,0,0
6,2014-12-13,7379,700,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13547,1021,1,1,0,0
2,2014-12-16,12272,989,1,1,0,0
3,2014-12-17,10498,871,1,1,0,0
4,2014-12-18,11580,999,1,1,0,0
5,2014-12-19,9768,886,1,1,0,0
6,2014-12-20,9533,785,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12551,1172,1,0,0,1
2,2014-12-23,12893,1182,1,0,0,1
3,2014-12-24,4871,498,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,5765,532,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8383,829,1,0,0,1
2,2014-12-30,9511,868,1,0,0,1
3,2014-12-31,3960,399,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6987,748,1,0,0,1
6,2015-01-03,5753,546,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10523,938,1,1,0,1
2,2015-01-06,9376,787,1,1,0,1
3,2015-01-07,7647,690,1,1,0,0
4,2015-01-08,6979,639,1,1,0,0
5,2015-01-09,7958,711,1,1,0,0
6,2015-01-10,5552,533,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9507,882,1,1,0,0
2,2015-01-13,7872,715,1,1,0,0
3,2015-01-14,7265,668,1,1,0,0
4,2015-01-15,7226,644,1,1,0,0
5,2015-01-16,9494,902,1,1,0,0
6,2015-01-17,6755,647,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5508,658,1,0,0,0
2,2015-01-20,5214,582,1,0,0,0
3,2015-01-21,5340,567,1,0,0,0
4,2015-01-22,5258,575,1,0,0,0
5,2015-01-23,5270,608,1,0,0,0
6,2015-01-24,3951,400,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8712,817,1,1,0,0
2,2015-01-27,7670,715,1,1,0,0
3,2015-01-28,7544,630,1,1,0,0
4,2015-01-29,8166,719,1,1,0,0
5,2015-01-30,10301,903,1,1,0,0
6,2015-01-31,7489,683,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9478,866,1,1,0,0
2,2015-02-03,8889,834,1,1,0,0
3,2015-02-04,7824,757,1,1,0,0
4,2015-02-05,7162,727,1,1,0,0
5,2015-02-06,7883,780,1,1,0,0
6,2015-02-07,5486,575,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5508,635,1,0,0,0
2,2015-02-10,5506,665,1,0,0,0
3,2015-02-11,6471,708,1,0,0,0
4,2015-02-12,3235,310,1,0,0,0
5,2015-02-13,7495,759,1,0,0,0
6,2015-02-14,6173,603,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,0,0,0,1,0,0
2,2015-02-17,11744,903,1,1,0,0
3,2015-02-18,8108,755,1,1,0,0
4,2015-02-19,8142,779,1,1,0,0
5,2015-02-20,8611,761,1,1,0,0
6,2015-02-21,6848,701,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5339,609,1,0,0,0
2,2015-02-24,4933,578,1,0,0,0
3,2015-02-25,5243,563,1,0,0,0
4,2015-02-26,6410,648,1,0,0,0
5,2015-02-27,7764,786,1,0,0,0
6,2015-02-28,7724,721,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10505,949,1,1,0,0
2,2015-03-03,8496,735,1,1,0,0
3,2015-03-04,8057,741,1,1,0,0
4,2015-03-05,7853,777,1,1,0,0
5,2015-03-06,8183,818,1,1,0,0
6,2015-03-07,5803,604,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7120,693,1,0,0,0
2,2015-03-10,5641,597,1,0,0,0
3,2015-03-11,5459,598,1,0,0,0
4,2015-03-12,5747,630,1,0,0,0
5,2015-03-13,6656,745,1,0,0,0
6,2015-03-14,6385,589,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11094,980,1,1,0,0
2,2015-03-17,8625,805,1,1,0,0
3,2015-03-18,7640,684,1,1,0,0
4,2015-03-19,8393,748,1,1,0,0
5,2015-03-20,7914,755,1,1,0,0
6,2015-03-21,5411,524,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5731,658,1,0,0,0
2,2015-03-24,5240,592,1,0,0,0
3,2015-03-25,4970,522,1,0,0,0
4,2015-03-26,5797,592,1,0,0,0
5,2015-03-27,6659,679,1,0,0,0
6,2015-03-28,6423,569,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12545,909,1,1,0,1
2,2015-03-31,11876,902,1,1,0,1
3,2015-04-01,9187,772,1,1,0,1
4,2015-04-02,12079,1007,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9656,891,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7403,736,1,0,0,1
3,2015-04-08,6161,588,1,0,0,1
4,2015-04-09,6125,626,1,0,0,1
5,2015-04-10,5988,658,1,0,0,1
6,2015-04-11,5816,601,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10123,835,1,1,0,0
2,2015-04-14,8634,763,1,1,0,0
3,2015-04-15,7165,721,1,1,0,0
4,2015-04-16,8020,727,1,1,0,0
5,2015-04-17,8848,850,1,1,0,0
6,2015-04-18,6335,632,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5890,634,1,0,0,0
2,2015-04-21,5038,576,1,0,0,0
3,2015-04-22,5354,587,1,0,0,0
4,2015-04-23,5524,614,1,0,0,0
5,2015-04-24,5911,646,1,0,0,0
6,2015-04-25,6063,584,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10863,893,1,1,0,0
2,2015-04-28,8677,774,1,1,0,0
3,2015-04-29,8288,766,1,1,0,0
4,2015-04-30,11754,999,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,8817,798,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10789,952,1,1,0,0
2,2015-05-05,8542,727,1,1,0,0
3,2015-05-06,8808,744,1,1,0,0
4,2015-05-07,7874,730,1,1,0,0
5,2015-05-08,8457,817,1,1,0,0
6,2015-05-09,6617,696,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5826,630,1,0,0,0
2,2015-05-12,6103,650,1,0,0,0
3,2015-05-13,7951,817,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8257,780,1,0,0,0
6,2015-05-16,5483,581,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10435,901,1,1,0,0
2,2015-05-19,8327,753,1,1,0,0
3,2015-05-20,7447,673,1,1,0,0
4,2015-05-21,6798,710,1,1,0,0
5,2015-05-22,7299,712,1,1,0,0
6,2015-05-23,5867,582,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7225,724,1,0,0,1
3,2015-05-27,6342,622,1,0,0,0
4,2015-05-28,5905,625,1,0,0,0
5,2015-05-29,8165,823,1,0,0,0
6,2015-05-30,7238,629,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12312,1011,1,1,0,0
2,2015-06-02,9016,812,1,1,0,0
3,2015-06-03,10066,887,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,8584,821,1,1,0,0
6,2015-06-06,6556,626,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6532,745,1,0,0,0
2,2015-06-09,5974,632,1,0,0,0
3,2015-06-10,5502,593,1,0,0,0
4,2015-06-11,6042,683,1,0,0,0
5,2015-06-12,6265,658,1,0,0,0
6,2015-06-13,6006,555,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,12782,992,1,1,0,0
2,2015-06-16,9146,803,1,1,0,0
3,2015-06-17,7678,691,1,1,0,0
4,2015-06-18,8498,741,1,1,0,0
5,2015-06-19,7786,719,1,1,0,0
6,2015-06-20,5238,527,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5647,567,1,0,0,0
2,2015-06-23,5953,576,1,0,0,0
3,2015-06-24,5318,550,1,0,0,0
4,2015-06-25,5825,627,1,0,0,0
5,2015-06-26,6313,689,1,0,0,0
6,2015-06-27,6477,606,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13455,967,1,1,0,1
2,2015-06-30,13006,974,1,1,0,1
3,2015-07-01,8043,697,1,1,0,1
4,2015-07-02,7791,650,1,1,0,1
5,2015-07-03,8264,684,1,1,0,1
6,2015-07-04,6007,492,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5968,647,1,0,0,1
2,2015-07-07,6173,604,1,0,0,1
3,2015-07-08,5573,512,1,0,0,1
4,2015-07-09,6598,629,1,0,0,1
5,2015-07-10,6976,699,1,0,0,1
6,2015-07-11,5819,537,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10567,800,1,1,0,1
2,2015-07-14,8233,712,1,1,0,1
3,2015-07-15,8345,711,1,1,0,1
4,2015-07-16,8369,791,1,1,0,1
5,2015-07-17,7178,688,1,1,0,1
6,2015-07-18,5549,565,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7031,677,1,0,0,1
2,2015-07-21,5374,589,1,0,0,1
3,2015-07-22,4977,531,1,0,0,1
4,2015-07-23,5645,545,1,0,0,1
5,2015-07-24,6685,617,1,0,0,1
6,2015-07-25,4350,419,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,10408,789,1,1,0,1
2,2015-07-28,8406,773,1,1,0,1
3,2015-07-29,7149,650,1,1,0,1
4,2015-07-30,8006,700,1,1,0,1
5,2015-07-31,11201,970,1,1,0,1
