@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S41.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S40.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-08-10,5233,685,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6726,797,1,1,0,1
2,2013-08-13,6658,829,1,1,0,1
3,2013-08-14,5471,689,1,1,0,1
4,2013-08-15,5929,743,1,1,0,1
5,2013-08-16,5180,705,1,1,0,1
6,2013-08-17,5372,646,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3571,541,1,0,0,1
2,2013-08-20,4159,631,1,0,0,1
3,2013-08-21,3354,530,1,0,0,1
4,2013-08-22,3976,594,1,0,0,1
5,2013-08-23,4091,539,1,0,0,1
6,2013-08-24,4467,691,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5737,700,1,1,0,1
2,2013-08-27,6345,802,1,1,0,1
3,2013-08-28,4886,633,1,1,0,1
4,2013-08-29,5126,720,1,1,0,1
5,2013-08-30,4906,642,1,1,0,1
6,2013-08-31,5505,748,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4438,590,1,0,0,1
2,2013-09-03,4705,654,1,0,0,1
3,2013-09-04,3345,543,1,0,0,0
4,2013-09-05,3893,539,1,0,0,0
5,2013-09-06,3440,480,1,0,0,0
6,2013-09-07,5506,818,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5571,747,1,1,0,0
2,2013-09-10,5969,732,1,1,0,0
3,2013-09-11,4912,634,1,1,0,0
4,2013-09-12,5358,694,1,1,0,0
5,2013-09-13,5599,737,1,1,0,0
6,2013-09-14,5471,789,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3474,510,1,0,0,0
2,2013-09-17,3445,569,1,0,0,0
3,2013-09-18,3203,514,1,0,0,0
4,2013-09-19,3798,609,1,0,0,0
5,2013-09-20,3710,532,1,0,0,0
6,2013-09-21,5212,716,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5615,698,1,1,0,0
2,2013-09-24,5686,715,1,1,0,0
3,2013-09-25,4550,598,1,1,0,0
4,2013-09-26,4986,688,1,1,0,0
5,2013-09-27,5554,682,1,1,0,0
6,2013-09-28,5520,742,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4390,593,1,0,0,0
2,2013-10-01,4271,614,1,0,0,0
3,2013-10-02,4120,608,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5310,708,1,0,0,0
6,2013-10-05,5516,748,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,5730,682,1,1,0,0
2,2013-10-08,5518,764,1,1,0,0
3,2013-10-09,4345,642,1,1,0,0
4,2013-10-10,4689,725,1,1,0,0
5,2013-10-11,4533,671,1,1,0,0
6,2013-10-12,5364,766,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3543,577,1,0,0,0
2,2013-10-15,4038,639,1,0,0,0
3,2013-10-16,3182,562,1,0,0,0
4,2013-10-17,3849,614,1,0,0,0
5,2013-10-18,4139,611,1,0,0,0
6,2013-10-19,5915,799,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5803,710,1,1,0,1
2,2013-10-22,6104,815,1,1,0,1
3,2013-10-23,5097,668,1,1,0,1
4,2013-10-24,5454,753,1,1,0,1
5,2013-10-25,4159,624,1,1,0,1
6,2013-10-26,5585,755,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3544,515,1,0,0,1
2,2013-10-29,4578,679,1,0,0,1
3,2013-10-30,4927,712,1,0,0,1
4,2013-10-31,5936,837,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5966,844,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5184,674,1,1,0,0
2,2013-11-05,5477,732,1,1,0,0
3,2013-11-06,4217,601,1,1,0,0
4,2013-11-07,4459,648,1,1,0,0
5,2013-11-08,5553,716,1,1,0,0
6,2013-11-09,6021,811,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5611,732,1,0,0,0
2,2013-11-12,3743,583,1,0,0,0
3,2013-11-13,4133,607,1,0,0,0
4,2013-11-14,3880,587,1,0,0,0
5,2013-11-15,3652,576,1,0,0,0
6,2013-11-16,5492,785,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6377,762,1,1,0,0
2,2013-11-19,5634,704,1,1,0,0
3,2013-11-20,5418,704,1,1,0,0
4,2013-11-21,5094,672,1,1,0,0
5,2013-11-22,5414,790,1,1,0,0
6,2013-11-23,7028,1030,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4972,744,1,0,0,0
2,2013-11-26,5521,805,1,0,0,0
3,2013-11-27,4736,754,1,0,0,0
4,2013-11-28,4963,766,1,0,0,0
5,2013-11-29,6174,867,1,0,0,0
6,2013-11-30,8781,1180,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8813,1050,1,1,0,0
2,2013-12-03,7868,1018,1,1,0,0
3,2013-12-04,6530,919,1,1,0,0
4,2013-12-05,6253,867,1,1,0,0
5,2013-12-06,6319,864,1,1,0,0
6,2013-12-07,7738,1138,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5904,861,1,0,0,0
2,2013-12-10,6085,898,1,0,0,0
3,2013-12-11,6412,901,1,0,0,0
4,2013-12-12,5743,855,1,0,0,0
5,2013-12-13,5922,902,1,0,0,0
6,2013-12-14,8734,1187,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9971,1213,1,1,0,0
2,2013-12-17,9464,1200,1,1,0,0
3,2013-12-18,8581,1107,1,1,0,0
4,2013-12-19,7341,1067,1,1,0,0
5,2013-12-20,8059,1082,1,1,0,0
6,2013-12-21,8438,1121,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7637,1180,1,0,0,1
2,2013-12-24,2172,316,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5342,691,1,0,0,1
6,2013-12-28,5043,739,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5455,806,1,0,0,1
2,2013-12-31,1870,318,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5434,686,1,0,0,1
5,2014-01-03,4419,644,1,0,0,1
6,2014-01-04,5508,733,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6438,812,1,1,0,1
2,2014-01-07,7169,883,1,1,0,1
3,2014-01-08,5462,667,1,1,0,0
4,2014-01-09,4290,651,1,1,0,0
5,2014-01-10,5102,676,1,1,0,0
6,2014-01-11,4817,726,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3631,507,1,0,0,0
2,2014-01-14,3949,619,1,0,0,0
3,2014-01-15,3082,504,1,0,0,0
4,2014-01-16,3477,571,1,0,0,0
5,2014-01-17,3587,533,1,0,0,0
6,2014-01-18,5546,790,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5387,657,1,1,0,0
2,2014-01-21,5903,740,1,1,0,0
3,2014-01-22,5197,684,1,1,0,0
4,2014-01-23,4901,658,1,1,0,0
5,2014-01-24,4853,619,1,1,0,0
6,2014-01-25,5478,769,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3655,554,1,0,0,0
2,2014-01-28,3801,607,1,0,0,0
3,2014-01-29,3755,528,1,0,0,0
4,2014-01-30,4578,625,1,0,0,0
5,2014-01-31,5357,668,1,0,0,0
6,2014-02-01,4755,692,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6656,780,1,1,0,0
2,2014-02-04,5864,743,1,1,0,0
3,2014-02-05,5184,650,1,1,0,0
4,2014-02-06,5318,721,1,1,0,0
5,2014-02-07,4082,525,1,1,0,0
6,2014-02-08,5716,763,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3050,498,1,0,0,0
2,2014-02-11,3880,572,1,0,0,0
3,2014-02-12,3807,550,1,0,0,0
4,2014-02-13,3341,541,1,0,0,0
5,2014-02-14,3994,560,1,0,0,0
6,2014-02-15,5440,742,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5207,689,1,1,0,0
2,2014-02-18,5400,670,1,1,0,0
3,2014-02-19,4395,592,1,1,0,0
4,2014-02-20,5129,693,1,1,0,0
5,2014-02-21,4242,566,1,1,0,0
6,2014-02-22,4784,665,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3971,610,1,0,0,0
2,2014-02-25,3721,587,1,0,0,0
3,2014-02-26,4378,603,1,0,0,0
4,2014-02-27,1355,218,1,0,0,0
5,2014-02-28,4533,571,1,0,0,0
6,2014-03-01,5596,712,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,0,0,0,1,0,0
2,2014-03-04,7035,813,1,1,0,0
3,2014-03-05,6004,713,1,1,0,0
4,2014-03-06,6424,840,1,1,0,0
5,2014-03-07,5450,675,1,1,0,0
6,2014-03-08,5696,793,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4123,583,1,0,0,0
2,2014-03-11,3908,610,1,0,0,0
3,2014-03-12,3703,550,1,0,0,0
4,2014-03-13,3587,566,1,0,0,0
5,2014-03-14,3690,555,1,0,0,0
6,2014-03-15,4415,641,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5597,703,1,1,0,0
2,2014-03-18,5229,684,1,1,0,0
3,2014-03-19,4837,606,1,1,0,0
4,2014-03-20,4753,684,1,1,0,0
5,2014-03-21,4430,614,1,1,0,0
6,2014-03-22,5337,746,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3567,538,1,0,0,0
2,2014-03-25,3626,553,1,0,0,0
3,2014-03-26,3728,527,1,0,0,0
4,2014-03-27,3443,566,1,0,0,0
5,2014-03-28,3980,586,1,0,0,0
6,2014-03-29,5272,712,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6132,725,1,1,0,0
2,2014-04-01,5550,709,1,1,0,0
3,2014-04-02,5185,643,1,1,0,0
4,2014-04-03,5048,715,1,1,0,0
5,2014-04-04,4723,651,1,1,0,0
6,2014-04-05,5736,737,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3811,583,1,0,0,0
2,2014-04-08,3916,586,1,0,0,0
3,2014-04-09,3970,607,1,0,0,0
4,2014-04-10,4438,642,1,0,0,0
5,2014-04-11,4126,604,1,0,0,0
6,2014-04-12,5661,787,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6189,819,1,1,0,1
2,2014-04-15,6783,851,1,1,0,1
3,2014-04-16,5842,770,1,1,0,1
4,2014-04-17,6158,874,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6201,825,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4459,633,1,0,0,1
3,2014-04-23,3857,601,1,0,0,1
4,2014-04-24,4591,665,1,0,0,1
5,2014-04-25,4063,586,1,0,0,1
6,2014-04-26,5103,690,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6737,792,1,1,0,0
2,2014-04-29,6523,843,1,1,0,0
3,2014-04-30,6705,827,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6043,777,1,1,0,0
6,2014-05-03,5961,761,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5677,722,1,1,0,0
2,2014-05-06,5251,744,1,1,0,0
3,2014-05-07,5157,654,1,1,0,0
4,2014-05-08,5650,737,1,1,0,0
5,2014-05-09,5609,667,1,1,0,0
6,2014-05-10,4740,642,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3422,527,1,0,0,0
2,2014-05-13,3863,616,1,0,0,0
3,2014-05-14,3871,599,1,0,0,0
4,2014-05-15,4602,614,1,0,0,0
5,2014-05-16,3947,583,1,0,0,0
6,2014-05-17,5057,714,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6169,694,1,1,0,0
2,2014-05-20,5269,697,1,1,0,0
3,2014-05-21,4575,607,1,1,0,0
4,2014-05-22,4866,673,1,1,0,0
5,2014-05-23,5291,678,1,1,0,0
6,2014-05-24,5393,721,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3303,519,1,0,0,0
2,2014-05-27,3915,574,1,0,0,0
3,2014-05-28,5081,662,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6521,804,1,0,0,0
6,2014-05-31,6146,769,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6506,765,1,1,0,0
2,2014-06-03,6127,763,1,1,0,0
3,2014-06-04,5281,678,1,1,0,0
4,2014-06-05,5674,726,1,1,0,0
5,2014-06-06,5466,705,1,1,0,0
6,2014-06-07,4994,710,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4341,587,1,0,0,1
3,2014-06-11,3812,540,1,0,0,0
4,2014-06-12,3875,554,1,0,0,0
5,2014-06-13,4025,572,1,0,0,0
6,2014-06-14,5058,684,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5813,691,1,1,0,0
2,2014-06-17,6110,733,1,1,0,0
3,2014-06-18,5156,719,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,6792,842,1,1,0,0
6,2014-06-21,5398,720,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4601,634,1,0,0,0
2,2014-06-24,4258,701,1,0,0,0
3,2014-06-25,4471,581,1,0,0,0
4,2014-06-26,4054,601,1,0,0,0
5,2014-06-27,3909,582,1,0,0,0
6,2014-06-28,5515,721,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6912,774,1,1,0,0
2,2014-07-01,6305,809,1,1,0,0
3,2014-07-02,5324,712,1,1,0,0
4,2014-07-03,5887,775,1,1,0,0
5,2014-07-04,4487,604,1,1,0,0
6,2014-07-05,5242,705,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5222,699,1,0,0,1
2,2014-07-08,3233,494,1,0,0,1
3,2014-07-09,3123,480,1,0,0,1
4,2014-07-10,5192,728,1,0,0,1
5,2014-07-11,4220,614,1,0,0,1
6,2014-07-12,5992,764,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6609,796,1,1,0,1
2,2014-07-15,6596,796,1,1,0,1
3,2014-07-16,5987,753,1,1,0,1
4,2014-07-17,5778,733,1,1,0,1
5,2014-07-18,5301,660,1,1,0,1
6,2014-07-19,5051,599,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6735,750,1,0,0,1
2,2014-07-22,5467,742,1,0,0,1
3,2014-07-23,4035,597,1,0,0,1
4,2014-07-24,4359,653,1,0,0,1
5,2014-07-25,4127,580,1,0,0,1
6,2014-07-26,5421,756,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6342,769,1,1,0,1
2,2014-07-29,5726,753,1,1,0,1
3,2014-07-30,6317,760,1,1,0,1
4,2014-07-31,7096,900,1,1,0,1
5,2014-08-01,5476,708,1,1,0,1
6,2014-08-02,5544,785,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7052,841,1,1,0,1
2,2014-08-05,7122,838,1,1,0,1
3,2014-08-06,5172,767,1,1,0,1
4,2014-08-07,5794,799,1,1,0,1
5,2014-08-08,5722,752,1,1,0,1
6,2014-08-09,5550,734,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4448,676,1,0,0,1
2,2014-08-12,4774,716,1,0,0,1
3,2014-08-13,3922,635,1,0,0,1
4,2014-08-14,4818,713,1,0,0,1
5,2014-08-15,4383,622,1,0,0,1
6,2014-08-16,5441,740,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6155,775,1,1,0,1
2,2014-08-19,5681,764,1,1,0,1
3,2014-08-20,5614,694,1,1,0,0
4,2014-08-21,5526,753,1,1,0,0
5,2014-08-22,5332,707,1,1,0,0
6,2014-08-23,5660,737,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4424,587,1,0,0,0
2,2014-08-26,3604,561,1,0,0,0
3,2014-08-27,4093,607,1,0,0,0
4,2014-08-28,4724,648,1,0,0,0
5,2014-08-29,4298,624,1,0,0,0
6,2014-08-30,5394,738,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5668,716,1,1,0,0
2,2014-09-02,5779,762,1,1,0,0
3,2014-09-03,5259,661,1,1,0,0
4,2014-09-04,4731,670,1,1,0,0
5,2014-09-05,5128,667,1,1,0,0
6,2014-09-06,5086,770,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4281,602,1,0,0,0
2,2014-09-09,4229,614,1,0,0,0
3,2014-09-10,3714,537,1,0,0,0
4,2014-09-11,4194,603,1,0,0,0
5,2014-09-12,4398,598,1,0,0,0
6,2014-09-13,5618,755,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
