@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S580.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S579.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-06,7852,986,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12167,1177,1,1,0,0
2,2013-04-09,9165,984,1,1,0,0
3,2013-04-10,8681,886,1,1,0,0
4,2013-04-11,8586,852,1,1,0,0
5,2013-04-12,9169,983,1,1,0,0
6,2013-04-13,7953,1016,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5619,736,1,0,0,0
2,2013-04-16,5630,729,1,0,0,0
3,2013-04-17,5172,703,1,0,0,0
4,2013-04-18,5502,731,1,0,0,0
5,2013-04-19,6609,812,1,0,0,0
6,2013-04-20,7307,951,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10627,1060,1,1,0,0
2,2013-04-23,9399,962,1,1,0,0
3,2013-04-24,7810,842,1,1,0,0
4,2013-04-25,7194,761,1,1,0,0
5,2013-04-26,8053,846,1,1,0,0
6,2013-04-27,9127,1029,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11584,1107,1,1,0,0
2,2013-04-30,11864,1184,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11636,1188,1,1,0,0
5,2013-05-03,10428,1104,1,1,0,0
6,2013-05-04,8325,1053,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7378,866,1,0,0,0
2,2013-05-07,7760,928,1,0,0,0
3,2013-05-08,7753,985,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10742,1200,1,0,0,0
6,2013-05-11,8735,1106,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11608,1137,1,1,0,0
2,2013-05-14,9666,977,1,1,0,0
3,2013-05-15,8806,914,1,1,0,0
4,2013-05-16,8687,936,1,1,0,0
5,2013-05-17,9520,1013,1,1,0,0
6,2013-05-18,8485,1026,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7162,911,1,0,0,1
3,2013-05-22,6620,765,1,0,0,0
4,2013-05-23,6497,780,1,0,0,0
5,2013-05-24,6297,796,1,0,0,0
6,2013-05-25,7590,909,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11331,1102,1,1,0,0
2,2013-05-28,8577,910,1,1,0,0
3,2013-05-29,11069,1090,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,13188,1291,1,1,0,0
6,2013-06-01,9854,1090,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12815,1183,1,1,0,0
2,2013-06-04,9319,1013,1,1,0,0
3,2013-06-05,8799,929,1,1,0,0
4,2013-06-06,8541,942,1,1,0,0
5,2013-06-07,8877,948,1,1,0,0
6,2013-06-08,7949,925,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6471,817,1,0,0,0
2,2013-06-11,6203,773,1,0,0,0
3,2013-06-12,6104,721,1,0,0,0
4,2013-06-13,6498,821,1,0,0,0
5,2013-06-14,7273,844,1,0,0,0
6,2013-06-15,8137,968,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13413,1220,1,1,0,0
2,2013-06-18,8425,861,1,1,0,0
3,2013-06-19,7476,806,1,1,0,0
4,2013-06-20,7828,866,1,1,0,0
5,2013-06-21,9216,957,1,1,0,0
6,2013-06-22,8547,1024,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6349,762,1,0,0,0
2,2013-06-25,5894,762,1,0,0,0
3,2013-06-26,5962,737,1,0,0,0
4,2013-06-27,6128,778,1,0,0,0
5,2013-06-28,8188,937,1,0,0,0
6,2013-06-29,9720,1059,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,14937,1327,1,1,0,0
2,2013-07-02,10691,1084,1,1,0,0
3,2013-07-03,9518,954,1,1,0,0
4,2013-07-04,9038,1000,1,1,0,0
5,2013-07-05,8668,957,1,1,0,0
6,2013-07-06,7446,914,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5939,752,1,0,0,0
2,2013-07-09,6300,760,1,0,0,0
3,2013-07-10,6564,806,1,0,0,0
4,2013-07-11,6266,780,1,0,0,0
5,2013-07-12,6798,823,1,0,0,0
6,2013-07-13,8237,998,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13623,1235,1,1,0,0
2,2013-07-16,11147,1064,1,1,0,0
3,2013-07-17,10634,1004,1,1,0,0
4,2013-07-18,8463,973,1,1,0,0
5,2013-07-19,9829,1049,1,1,0,0
6,2013-07-20,8017,922,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6688,793,1,0,0,1
2,2013-07-23,5293,683,1,0,0,1
3,2013-07-24,6732,803,1,0,0,1
4,2013-07-25,6043,764,1,0,0,1
5,2013-07-26,6349,788,1,0,0,1
6,2013-07-27,6746,866,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,14262,1280,1,1,0,1
2,2013-07-30,11745,1123,1,1,0,1
3,2013-07-31,12486,1189,1,1,0,1
4,2013-08-01,9515,1012,1,1,0,1
5,2013-08-02,8375,846,1,1,0,1
6,2013-08-03,8289,923,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7520,888,1,0,0,1
2,2013-08-06,7139,882,1,0,0,1
3,2013-08-07,7038,813,1,0,0,1
4,2013-08-08,6549,802,1,0,0,1
5,2013-08-09,6574,802,1,0,0,1
6,2013-08-10,7849,899,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14387,1351,1,1,0,1
2,2013-08-13,10388,1059,1,1,0,1
3,2013-08-14,10213,1070,1,1,0,1
4,2013-08-15,9169,974,1,1,0,1
5,2013-08-16,8493,962,1,1,0,1
6,2013-08-17,6805,851,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6323,790,1,0,0,1
2,2013-08-20,5578,742,1,0,0,1
3,2013-08-21,5041,684,1,0,0,1
4,2013-08-22,5318,718,1,0,0,1
5,2013-08-23,5445,710,1,0,0,1
6,2013-08-24,6097,780,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12495,1186,1,1,0,1
2,2013-08-27,9264,962,1,1,0,1
3,2013-08-28,7956,866,1,1,0,1
4,2013-08-29,8334,893,1,1,0,1
5,2013-08-30,10640,1078,1,1,0,1
6,2013-08-31,8370,1114,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7902,946,1,0,0,1
2,2013-09-03,6415,874,1,0,0,1
3,2013-09-04,5845,753,1,0,0,0
4,2013-09-05,5501,724,1,0,0,0
5,2013-09-06,5862,765,1,0,0,0
6,2013-09-07,8977,1015,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13361,1246,1,1,0,0
2,2013-09-10,10067,924,1,1,0,0
3,2013-09-11,9776,998,1,1,0,0
4,2013-09-12,8896,941,1,1,0,0
5,2013-09-13,8629,920,1,1,0,0
6,2013-09-14,8078,1015,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6436,807,1,0,0,0
2,2013-09-17,5671,721,1,0,0,0
3,2013-09-18,5604,748,1,0,0,0
4,2013-09-19,6179,777,1,0,0,0
5,2013-09-20,6241,784,1,0,0,0
6,2013-09-21,7758,937,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10192,1017,1,1,0,0
2,2013-09-24,8451,921,1,1,0,0
3,2013-09-25,7963,871,1,1,0,0
4,2013-09-26,7900,873,1,1,0,0
5,2013-09-27,8089,914,1,1,0,0
6,2013-09-28,8033,984,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7983,876,1,0,0,0
2,2013-10-01,7046,867,1,0,0,0
3,2013-10-02,7247,902,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9315,1078,1,0,0,0
6,2013-10-05,7832,973,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12739,1207,1,1,0,0
2,2013-10-08,10106,985,1,1,0,0
3,2013-10-09,9471,979,1,1,0,0
4,2013-10-10,8203,889,1,1,0,0
5,2013-10-11,8500,892,1,1,0,0
6,2013-10-12,8300,993,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6087,778,1,0,0,0
2,2013-10-15,5578,711,1,0,0,0
3,2013-10-16,5879,723,1,0,0,0
4,2013-10-17,6023,737,1,0,0,0
5,2013-10-18,5854,714,1,0,0,0
6,2013-10-19,6040,801,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9333,952,1,1,0,1
2,2013-10-22,8468,909,1,1,0,1
3,2013-10-23,8242,920,1,1,0,1
4,2013-10-24,7714,880,1,1,0,1
5,2013-10-25,7570,816,1,1,0,1
6,2013-10-26,6625,881,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5414,686,1,0,0,1
2,2013-10-29,5804,727,1,0,0,1
3,2013-10-30,6449,791,1,0,0,1
4,2013-10-31,8695,1039,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,10381,1182,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12597,1134,1,1,0,0
2,2013-11-05,10376,1030,1,1,0,0
3,2013-11-06,9715,966,1,1,0,0
4,2013-11-07,8515,909,1,1,0,0
5,2013-11-08,9007,984,1,1,0,0
6,2013-11-09,7949,969,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5456,724,1,0,0,0
2,2013-11-12,5302,690,1,0,0,0
3,2013-11-13,6488,784,1,0,0,0
4,2013-11-14,5438,694,1,0,0,0
5,2013-11-15,6584,818,1,0,0,0
6,2013-11-16,8606,1047,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10779,1042,1,1,0,0
2,2013-11-19,9342,937,1,1,0,0
3,2013-11-20,9181,926,1,1,0,0
4,2013-11-21,8059,889,1,1,0,0
5,2013-11-22,8583,925,1,1,0,0
6,2013-11-23,8435,1010,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6125,756,1,0,0,0
2,2013-11-26,5785,742,1,0,0,0
3,2013-11-27,6534,752,1,0,0,0
4,2013-11-28,6249,768,1,0,0,0
5,2013-11-29,8572,923,1,0,0,0
6,2013-11-30,10258,1157,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14433,1290,1,1,0,0
2,2013-12-03,10408,1101,1,1,0,0
3,2013-12-04,10409,1062,1,1,0,0
4,2013-12-05,8818,872,1,1,0,0
5,2013-12-06,9061,936,1,1,0,0
6,2013-12-07,8858,1081,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7300,843,1,0,0,0
2,2013-12-10,7347,869,1,0,0,0
3,2013-12-11,7849,882,1,0,0,0
4,2013-12-12,7283,839,1,0,0,0
5,2013-12-13,8210,930,1,0,0,0
6,2013-12-14,10173,1212,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17803,1514,1,1,0,0
2,2013-12-17,14210,1438,1,1,0,0
3,2013-12-18,13254,1295,1,1,0,0
4,2013-12-19,11387,1229,1,1,0,0
5,2013-12-20,11772,1265,1,1,0,0
6,2013-12-21,11999,1455,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14295,1772,1,0,0,1
2,2013-12-24,4659,559,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8748,1107,1,0,0,1
6,2013-12-28,8079,1047,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10181,1258,1,0,0,1
2,2013-12-31,4163,502,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7301,911,1,0,0,1
5,2014-01-03,7401,878,1,0,0,1
6,2014-01-04,7702,993,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,15522,1368,1,1,0,1
2,2014-01-07,10698,1086,1,1,0,1
3,2014-01-08,9734,935,1,1,0,0
4,2014-01-09,8343,839,1,1,0,0
5,2014-01-10,8799,976,1,1,0,0
6,2014-01-11,7711,989,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5524,680,1,0,0,0
2,2014-01-14,4922,673,1,0,0,0
3,2014-01-15,5346,690,1,0,0,0
4,2014-01-16,5305,694,1,0,0,0
5,2014-01-17,6387,750,1,0,0,0
6,2014-01-18,7944,1002,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12911,1128,1,1,0,0
2,2014-01-21,10062,1007,1,1,0,0
3,2014-01-22,8207,825,1,1,0,0
4,2014-01-23,7892,831,1,1,0,0
5,2014-01-24,7528,823,1,1,0,0
6,2014-01-25,7551,935,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5505,716,1,0,0,0
2,2014-01-28,5322,688,1,0,0,0
3,2014-01-29,5899,705,1,0,0,0
4,2014-01-30,6469,759,1,0,0,0
5,2014-01-31,8761,952,1,0,0,0
6,2014-02-01,10394,1113,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13796,1285,1,1,0,0
2,2014-02-04,10934,1042,1,1,0,0
3,2014-02-05,9937,964,1,1,0,0
4,2014-02-06,8722,925,1,1,0,0
5,2014-02-07,7792,873,1,1,0,0
6,2014-02-08,7848,955,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6404,779,1,0,0,0
2,2014-02-11,6121,756,1,0,0,0
3,2014-02-12,6006,734,1,0,0,0
4,2014-02-13,6618,808,1,0,0,0
5,2014-02-14,7196,878,1,0,0,0
6,2014-02-15,8500,962,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11479,1110,1,1,0,0
2,2014-02-18,9801,946,1,1,0,0
3,2014-02-19,8370,874,1,1,0,0
4,2014-02-20,8125,856,1,1,0,0
5,2014-02-21,7989,921,1,1,0,0
6,2014-02-22,7754,953,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5229,708,1,0,0,0
2,2014-02-25,5698,707,1,0,0,0
3,2014-02-26,6248,772,1,0,0,0
4,2014-02-27,5424,673,1,0,0,0
5,2014-02-28,8514,946,1,0,0,0
6,2014-03-01,10074,1132,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10888,963,1,1,0,0
2,2014-03-04,11385,1079,1,1,0,0
3,2014-03-05,10532,1001,1,1,0,0
4,2014-03-06,8945,925,1,1,0,0
5,2014-03-07,8458,891,1,1,0,0
6,2014-03-08,7299,938,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5776,744,1,0,0,0
2,2014-03-11,6158,737,1,0,0,0
3,2014-03-12,5641,693,1,0,0,0
4,2014-03-13,5699,727,1,0,0,0
5,2014-03-14,6593,811,1,0,0,0
6,2014-03-15,8398,995,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11506,1096,1,1,0,0
2,2014-03-18,9617,925,1,1,0,0
3,2014-03-19,8219,856,1,1,0,0
4,2014-03-20,7633,849,1,1,0,0
5,2014-03-21,8096,854,1,1,0,0
6,2014-03-22,8485,964,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6193,764,1,0,0,0
2,2014-03-25,5955,727,1,0,0,0
3,2014-03-26,5085,662,1,0,0,0
4,2014-03-27,5985,758,1,0,0,0
5,2014-03-28,6113,738,1,0,0,0
6,2014-03-29,7671,885,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12677,1188,1,1,0,0
2,2014-04-01,10115,979,1,1,0,0
3,2014-04-02,8614,871,1,1,0,0
4,2014-04-03,8436,893,1,1,0,0
5,2014-04-04,9415,946,1,1,0,0
6,2014-04-05,8363,1020,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6007,780,1,0,0,0
2,2014-04-08,6475,753,1,0,0,0
3,2014-04-09,6701,816,1,0,0,0
4,2014-04-10,5674,738,1,0,0,0
5,2014-04-11,6823,828,1,0,0,0
6,2014-04-12,7558,903,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14824,1320,1,1,0,1
2,2014-04-15,11025,1113,1,1,0,1
3,2014-04-16,10840,1087,1,1,0,1
4,2014-04-17,9550,1043,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9800,1171,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7203,927,1,0,0,1
3,2014-04-23,6318,777,1,0,0,1
4,2014-04-24,5933,758,1,0,0,1
5,2014-04-25,6257,753,1,0,0,1
6,2014-04-26,7790,908,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12738,1198,1,1,0,0
2,2014-04-29,10140,1047,1,1,0,0
3,2014-04-30,13334,1209,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13656,1391,1,1,0,0
6,2014-05-03,8556,1041,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11268,1114,1,1,0,0
2,2014-05-06,10279,994,1,1,0,0
3,2014-05-07,9810,968,1,1,0,0
4,2014-05-08,9038,956,1,1,0,0
5,2014-05-09,9120,989,1,1,0,0
6,2014-05-10,9969,1153,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5971,743,1,0,0,0
2,2014-05-13,6580,781,1,0,0,0
3,2014-05-14,6680,813,1,0,0,0
4,2014-05-15,6562,811,1,0,0,0
5,2014-05-16,5838,761,1,0,0,0
6,2014-05-17,7683,940,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11267,1105,1,1,0,0
2,2014-05-20,9539,957,1,1,0,0
3,2014-05-21,8980,832,1,1,0,0
4,2014-05-22,8364,877,1,1,0,0
5,2014-05-23,9412,973,1,1,0,0
6,2014-05-24,8340,1039,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5907,764,1,0,0,0
2,2014-05-27,7107,788,1,0,0,0
3,2014-05-28,8904,958,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11821,1312,1,0,0,0
6,2014-05-31,9425,1041,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13682,1223,1,1,0,0
2,2014-06-03,11042,1044,1,1,0,0
3,2014-06-04,10085,969,1,1,0,0
4,2014-06-05,10193,1018,1,1,0,0
5,2014-06-06,8759,968,1,1,0,0
6,2014-06-07,8324,1024,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7381,877,1,0,0,1
3,2014-06-11,7594,901,1,0,0,0
4,2014-06-12,7215,825,1,0,0,0
5,2014-06-13,7384,814,1,0,0,0
6,2014-06-14,9293,1043,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13662,1206,1,1,0,0
2,2014-06-17,11513,1081,1,1,0,0
3,2014-06-18,10977,1098,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11931,1222,1,1,0,0
6,2014-06-21,8401,987,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6245,799,1,0,0,0
2,2014-06-24,6226,791,1,0,0,0
3,2014-06-25,5959,779,1,0,0,0
4,2014-06-26,6003,699,1,0,0,0
5,2014-06-27,7120,785,1,0,0,0
6,2014-06-28,8665,997,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16985,1399,1,1,0,0
2,2014-07-01,12369,1142,1,1,0,0
3,2014-07-02,10690,1066,1,1,0,0
4,2014-07-03,9446,998,1,1,0,0
5,2014-07-04,7974,833,1,1,0,0
6,2014-07-05,8595,975,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6922,838,1,0,0,1
2,2014-07-08,6475,737,1,0,0,1
3,2014-07-09,6924,783,1,0,0,1
4,2014-07-10,6836,792,1,0,0,1
5,2014-07-11,6167,775,1,0,0,1
6,2014-07-12,7891,900,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12408,1116,1,1,0,1
2,2014-07-15,10940,1021,1,1,0,1
3,2014-07-16,9420,944,1,1,0,1
4,2014-07-17,9030,964,1,1,0,1
5,2014-07-18,8568,909,1,1,0,1
6,2014-07-19,6944,813,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7373,833,1,0,0,1
2,2014-07-22,6700,830,1,0,0,1
3,2014-07-23,6349,756,1,0,0,1
4,2014-07-24,5837,735,1,0,0,1
5,2014-07-25,7026,795,1,0,0,1
6,2014-07-26,7713,956,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11090,1090,1,1,0,1
2,2014-07-29,9042,919,1,1,0,1
3,2014-07-30,10310,1001,1,1,0,1
4,2014-07-31,11013,1081,1,1,0,1
5,2014-08-01,9691,1003,1,1,0,1
6,2014-08-02,8042,934,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12469,1264,1,1,0,1
2,2014-08-05,9565,973,1,1,0,1
3,2014-08-06,8889,941,1,1,0,1
4,2014-08-07,8833,935,1,1,0,1
5,2014-08-08,8775,903,1,1,0,1
6,2014-08-09,7394,895,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7539,892,1,0,0,1
2,2014-08-12,6685,756,1,0,0,1
3,2014-08-13,6543,794,1,0,0,1
4,2014-08-14,6771,793,1,0,0,1
5,2014-08-15,7418,888,1,0,0,1
6,2014-08-16,7318,1032,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12643,1254,1,1,0,1
2,2014-08-19,11073,1153,1,1,0,1
3,2014-08-20,8302,914,1,1,0,0
4,2014-08-21,8112,834,1,1,0,0
5,2014-08-22,7876,844,1,1,0,0
6,2014-08-23,7676,962,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6395,795,1,0,0,0
2,2014-08-26,5409,696,1,0,0,0
3,2014-08-27,5954,678,1,0,0,0
4,2014-08-28,5961,732,1,0,0,0
5,2014-08-29,8093,899,1,0,0,0
6,2014-08-30,9717,1025,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14540,1306,1,1,0,0
2,2014-09-02,11306,1072,1,1,0,0
3,2014-09-03,8903,950,1,1,0,0
4,2014-09-04,8750,934,1,1,0,0
5,2014-09-05,8898,913,1,1,0,0
6,2014-09-06,8008,884,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7278,814,1,0,0,0
