@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S339.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S338.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8977,706,1,1,0,0
2,2014-09-16,7345,668,1,1,0,0
3,2014-09-17,6419,593,1,1,0,0
4,2014-09-18,6532,583,1,1,0,0
5,2014-09-19,7293,621,1,1,0,0
6,2014-09-20,5664,500,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5851,558,1,0,0,0
2,2014-09-23,5144,510,1,0,0,0
3,2014-09-24,5553,537,1,0,0,0
4,2014-09-25,5039,516,1,0,0,0
5,2014-09-26,5671,530,1,0,0,0
6,2014-09-27,6130,525,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10687,842,1,1,0,0
2,2014-09-30,11312,818,1,1,0,0
3,2014-10-01,6567,607,1,1,0,0
4,2014-10-02,8064,716,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6960,615,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,10003,796,1,1,0,0
2,2014-10-07,7210,598,1,1,0,0
3,2014-10-08,8175,643,1,1,0,0
4,2014-10-09,7879,630,1,1,0,0
5,2014-10-10,8121,691,1,1,0,0
6,2014-10-11,5406,515,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5839,574,1,0,0,0
2,2014-10-14,5343,524,1,0,0,0
3,2014-10-15,6015,544,1,0,0,0
4,2014-10-16,5422,552,1,0,0,0
5,2014-10-17,5704,517,1,0,0,0
6,2014-10-18,6146,539,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8743,708,1,1,0,1
2,2014-10-21,6891,566,1,1,0,1
3,2014-10-22,6517,548,1,1,0,1
4,2014-10-23,6864,596,1,1,0,1
5,2014-10-24,7261,611,1,1,0,1
6,2014-10-25,4760,479,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,5102,545,1,0,0,1
2,2014-10-28,5038,476,1,0,0,1
3,2014-10-29,5675,549,1,0,0,1
4,2014-10-30,5638,527,1,0,0,1
5,2014-10-31,6198,572,1,0,0,1
6,2014-11-01,6149,518,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,9003,706,1,1,0,0
2,2014-11-04,8933,698,1,1,0,0
3,2014-11-05,7804,650,1,1,0,0
4,2014-11-06,7477,641,1,1,0,0
5,2014-11-07,7413,621,1,1,0,0
6,2014-11-08,6603,551,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,7317,655,1,1,0,0
2,2014-11-11,7196,633,1,1,0,0
3,2014-11-12,7182,619,1,1,0,0
4,2014-11-13,7210,628,1,1,0,0
5,2014-11-14,7477,622,1,1,0,0
6,2014-11-15,6283,560,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6307,616,1,0,0,0
2,2014-11-18,5006,479,1,0,0,0
3,2014-11-19,5789,546,1,0,0,0
4,2014-11-20,5622,554,1,0,0,0
5,2014-11-21,6313,560,1,0,0,0
6,2014-11-22,5588,538,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,8774,728,1,1,0,0
2,2014-11-25,7868,646,1,1,0,0
3,2014-11-26,8292,632,1,1,0,0
4,2014-11-27,8293,657,1,1,0,0
5,2014-11-28,8376,644,1,1,0,0
6,2014-11-29,7569,596,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,9464,759,1,1,0,0
2,2014-12-02,9245,696,1,1,0,0
3,2014-12-03,8918,689,1,1,0,0
4,2014-12-04,8167,673,1,1,0,0
5,2014-12-05,8979,742,1,1,0,0
6,2014-12-06,6628,614,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,5988,606,1,0,0,0
2,2014-12-09,6226,595,1,0,0,0
3,2014-12-10,5834,532,1,0,0,0
4,2014-12-11,5944,519,1,0,0,0
5,2014-12-12,6251,543,1,0,0,0
6,2014-12-13,7186,592,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,13040,894,1,1,0,0
2,2014-12-16,10733,796,1,1,0,0
3,2014-12-17,9553,674,1,1,0,0
4,2014-12-18,9542,737,1,1,0,0
5,2014-12-19,8694,710,1,1,0,0
6,2014-12-20,8392,720,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,9124,840,1,0,0,1
2,2014-12-23,9680,909,1,0,0,1
3,2014-12-24,4626,479,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4947,445,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,8070,703,1,0,0,1
2,2014-12-30,8747,724,1,0,0,1
3,2014-12-31,5321,508,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5556,530,1,0,0,1
6,2015-01-03,5205,463,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,9783,775,1,1,0,1
2,2015-01-06,7245,578,1,1,0,1
3,2015-01-07,6661,564,1,1,0,1
4,2015-01-08,5945,457,1,1,0,1
5,2015-01-09,7353,595,1,1,0,1
6,2015-01-10,5952,512,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9566,720,1,1,0,0
2,2015-01-13,7586,651,1,1,0,0
3,2015-01-14,6852,532,1,1,0,0
4,2015-01-15,6996,591,1,1,0,0
5,2015-01-16,7788,617,1,1,0,0
6,2015-01-17,6566,601,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5307,557,1,0,0,0
2,2015-01-20,5026,465,1,0,0,0
3,2015-01-21,4836,467,1,0,0,0
4,2015-01-22,4604,452,1,0,0,0
5,2015-01-23,5502,530,1,0,0,0
6,2015-01-24,5691,504,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8079,614,1,1,0,0
2,2015-01-27,7981,668,1,1,0,0
3,2015-01-28,7379,599,1,1,0,0
4,2015-01-29,6822,547,1,1,0,0
5,2015-01-30,9405,704,1,1,0,0
6,2015-01-31,6734,582,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8675,749,1,1,0,0
2,2015-02-03,7834,665,1,1,0,0
3,2015-02-04,6806,589,1,1,0,0
4,2015-02-05,6778,592,1,1,0,0
5,2015-02-06,7095,594,1,1,0,0
6,2015-02-07,6570,576,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5259,517,1,0,0,0
2,2015-02-10,5294,497,1,0,0,0
3,2015-02-11,4791,523,1,0,0,0
4,2015-02-12,5239,523,1,0,0,0
5,2015-02-13,6022,550,1,0,0,0
6,2015-02-14,6247,551,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8922,717,1,1,0,0
2,2015-02-17,7137,576,1,1,0,0
3,2015-02-18,7167,569,1,1,0,0
4,2015-02-19,7196,597,1,1,0,0
5,2015-02-20,7519,607,1,1,0,0
6,2015-02-21,6087,504,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4461,455,1,0,0,0
2,2015-02-24,5601,531,1,0,0,0
3,2015-02-25,5908,534,1,0,0,0
4,2015-02-26,5840,517,1,0,0,0
5,2015-02-27,5014,482,1,0,0,0
6,2015-02-28,6957,582,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10398,798,1,1,0,0
2,2015-03-03,9153,710,1,1,0,0
3,2015-03-04,8588,683,1,1,0,0
4,2015-03-05,7669,603,1,1,0,0
5,2015-03-06,7619,649,1,1,0,0
6,2015-03-07,6202,550,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5889,619,1,0,0,0
2,2015-03-10,4825,483,1,0,0,0
3,2015-03-11,5090,501,1,0,0,0
4,2015-03-12,5029,522,1,0,0,0
5,2015-03-13,5965,529,1,0,0,0
6,2015-03-14,5623,489,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9247,756,1,1,0,0
2,2015-03-17,8195,662,1,1,0,0
3,2015-03-18,7539,617,1,1,0,0
4,2015-03-19,7290,618,1,1,0,0
5,2015-03-20,8321,645,1,1,0,0
6,2015-03-21,5417,517,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6763,607,1,0,0,0
2,2015-03-24,5852,549,1,0,0,0
3,2015-03-25,5936,527,1,0,0,0
4,2015-03-26,5946,534,1,0,0,0
5,2015-03-27,6006,549,1,0,0,0
6,2015-03-28,7159,561,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,12553,859,1,1,0,1
2,2015-03-31,12646,786,1,1,0,1
3,2015-04-01,8188,646,1,1,0,1
4,2015-04-02,9297,712,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6614,596,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7390,640,1,0,0,1
3,2015-04-08,5820,522,1,0,0,1
4,2015-04-09,5674,512,1,0,0,1
5,2015-04-10,5573,532,1,0,0,1
6,2015-04-11,6729,531,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,9841,729,1,1,0,0
2,2015-04-14,8584,664,1,1,0,0
3,2015-04-15,7136,593,1,1,0,0
4,2015-04-16,8032,621,1,1,0,0
5,2015-04-17,8492,706,1,1,0,0
6,2015-04-18,5505,517,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6261,577,1,0,0,0
2,2015-04-21,5337,547,1,0,0,0
3,2015-04-22,5115,495,1,0,0,0
4,2015-04-23,4818,458,1,0,0,0
5,2015-04-24,5734,525,1,0,0,0
6,2015-04-25,6259,552,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,9049,650,1,1,0,0
2,2015-04-28,9640,736,1,1,0,0
3,2015-04-29,8635,651,1,1,0,0
4,2015-04-30,9218,740,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7323,614,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8793,751,1,1,0,0
2,2015-05-05,7673,614,1,1,0,0
3,2015-05-06,7847,595,1,1,0,0
4,2015-05-07,7382,587,1,1,0,0
5,2015-05-08,7760,629,1,1,0,0
6,2015-05-09,6166,543,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6210,558,1,0,0,0
2,2015-05-12,6099,523,1,0,0,0
3,2015-05-13,5950,574,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7528,624,1,0,0,0
6,2015-05-16,6010,522,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9095,707,1,1,0,0
2,2015-05-19,7515,605,1,1,0,0
3,2015-05-20,7546,567,1,1,0,0
4,2015-05-21,6312,553,1,1,0,0
5,2015-05-22,7797,590,1,1,0,0
6,2015-05-23,6517,546,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6784,650,1,0,0,0
3,2015-05-27,5861,560,1,0,0,0
4,2015-05-28,6215,535,1,0,0,0
5,2015-05-29,6276,580,1,0,0,0
6,2015-05-30,6151,534,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8930,646,1,1,0,0
2,2015-06-02,9560,693,1,1,0,0
3,2015-06-03,9569,748,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9487,754,1,1,0,0
6,2015-06-06,5628,493,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6892,618,1,0,0,0
2,2015-06-09,5559,554,1,0,0,0
3,2015-06-10,5226,477,1,0,0,0
4,2015-06-11,5533,526,1,0,0,0
5,2015-06-12,4563,470,1,0,0,0
6,2015-06-13,5238,489,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,10707,759,1,1,0,0
2,2015-06-16,8270,615,1,1,0,0
3,2015-06-17,7877,618,1,1,0,0
4,2015-06-18,6959,564,1,1,0,0
5,2015-06-19,8070,614,1,1,0,0
6,2015-06-20,6677,528,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4949,453,1,0,0,0
2,2015-06-23,5399,530,1,0,0,0
3,2015-06-24,5789,555,1,0,0,0
4,2015-06-25,5626,509,1,0,0,0
5,2015-06-26,5544,533,1,0,0,0
6,2015-06-27,5223,437,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,11929,842,1,1,0,0
2,2015-06-30,11745,807,1,1,0,0
3,2015-07-01,6000,522,1,1,0,0
4,2015-07-02,5882,524,1,1,0,0
5,2015-07-03,7051,539,1,1,0,0
6,2015-07-04,5735,504,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6213,565,1,0,0,0
2,2015-07-07,5787,515,1,0,0,0
3,2015-07-08,6040,537,1,0,0,0
4,2015-07-09,6236,543,1,0,0,0
5,2015-07-10,5781,566,1,0,0,0
6,2015-07-11,5154,477,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9707,750,1,1,0,0
2,2015-07-14,8460,665,1,1,0,0
3,2015-07-15,8150,627,1,1,0,0
4,2015-07-16,6921,582,1,1,0,0
5,2015-07-17,7218,592,1,1,0,0
6,2015-07-18,5891,501,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6904,630,1,0,0,0
2,2015-07-21,5640,517,1,0,0,0
3,2015-07-22,5087,480,1,0,0,0
4,2015-07-23,5936,513,1,0,0,0
5,2015-07-24,6136,551,1,0,0,0
6,2015-07-25,4899,468,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,8937,684,1,1,0,1
2,2015-07-28,7856,629,1,1,0,1
3,2015-07-29,8447,635,1,1,0,1
4,2015-07-30,7538,609,1,1,0,1
5,2015-07-31,8566,657,1,1,0,1
