@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S948.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S947.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-06-03,10682,1201,1,1,0,0
2,2013-06-04,10427,1332,1,1,0,0
3,2013-06-05,9953,1355,1,1,0,0
4,2013-06-06,8283,1150,1,1,0,0
5,2013-06-07,8962,1119,1,1,0,0
6,2013-06-08,10030,1529,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5931,870,1,0,0,0
2,2013-06-11,7414,1080,1,0,0,0
3,2013-06-12,8036,1196,1,0,0,0
4,2013-06-13,6681,952,1,0,0,0
5,2013-06-14,6994,1004,1,0,0,0
6,2013-06-15,9116,1327,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9163,1210,1,1,0,0
2,2013-06-18,8207,1072,1,1,0,0
3,2013-06-19,8928,1231,1,1,0,0
4,2013-06-20,7606,1031,1,1,0,0
5,2013-06-21,9614,1232,1,1,0,0
6,2013-06-22,9216,1336,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7954,1103,1,0,0,0
2,2013-06-25,7387,1033,1,0,0,0
3,2013-06-26,7992,1152,1,0,0,0
4,2013-06-27,7379,1027,1,0,0,0
5,2013-06-28,8614,1146,1,0,0,0
6,2013-06-29,9648,1284,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9604,1242,1,1,0,0
2,2013-07-02,9191,1212,1,1,0,0
3,2013-07-03,8726,1215,1,1,0,0
4,2013-07-04,8499,1148,1,1,0,0
5,2013-07-05,8708,1174,1,1,0,0
6,2013-07-06,8838,1387,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7466,1079,1,0,0,0
2,2013-07-09,6658,1002,1,0,0,0
3,2013-07-10,7423,1159,1,0,0,0
4,2013-07-11,6699,992,1,0,0,0
5,2013-07-12,7059,1059,1,0,0,0
6,2013-07-13,9691,1345,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11401,1359,1,1,0,0
2,2013-07-16,9736,1240,1,1,0,0
3,2013-07-17,9667,1304,1,1,0,0
4,2013-07-18,8902,1177,1,1,0,0
5,2013-07-19,8726,1166,1,1,0,0
6,2013-07-20,9623,1429,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4395,710,1,0,0,0
2,2013-07-23,7242,1102,1,0,0,0
3,2013-07-24,7729,1192,1,0,0,0
4,2013-07-25,7329,1041,1,0,0,1
5,2013-07-26,6998,977,1,0,0,1
6,2013-07-27,8692,1270,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9635,1170,1,1,0,1
2,2013-07-30,10434,1277,1,1,0,1
3,2013-07-31,12330,1547,1,1,0,1
4,2013-08-01,8811,1097,1,1,0,1
5,2013-08-02,8731,1170,1,1,0,1
6,2013-08-03,9298,1306,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8054,1149,1,0,0,1
2,2013-08-06,6558,927,1,0,0,1
3,2013-08-07,7767,1142,1,0,0,1
4,2013-08-08,6755,1001,1,0,0,1
5,2013-08-09,5903,861,1,0,0,1
6,2013-08-10,9850,1380,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10974,1290,1,1,0,1
2,2013-08-13,9296,1229,1,1,0,1
3,2013-08-14,10497,1365,1,1,0,1
4,2013-08-15,9765,1295,1,1,0,1
5,2013-08-16,8451,1145,1,1,0,1
6,2013-08-17,8142,1238,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6328,946,1,0,0,1
2,2013-08-20,7142,989,1,0,0,1
3,2013-08-21,7703,1158,1,0,0,1
4,2013-08-22,6273,914,1,0,0,1
5,2013-08-23,6601,960,1,0,0,1
6,2013-08-24,8307,1224,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9286,1217,1,1,0,1
2,2013-08-27,8147,1047,1,1,0,1
3,2013-08-28,9582,1335,1,1,0,1
4,2013-08-29,8719,1098,1,1,0,1
5,2013-08-30,9162,1166,1,1,0,1
6,2013-08-31,9323,1327,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7361,1070,1,0,0,1
2,2013-09-03,6960,1078,1,0,0,1
3,2013-09-04,7220,1109,1,0,0,1
4,2013-09-05,6224,984,1,0,0,1
5,2013-09-06,6627,985,1,0,0,1
6,2013-09-07,8291,1241,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10231,1263,1,1,0,0
2,2013-09-10,9531,1152,1,1,0,0
3,2013-09-11,10192,1279,1,1,0,0
4,2013-09-12,7727,1047,1,1,0,0
5,2013-09-13,9524,1201,1,1,0,0
6,2013-09-14,8888,1439,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6403,930,1,0,0,0
2,2013-09-17,6488,992,1,0,0,0
3,2013-09-18,7222,1027,1,0,0,0
4,2013-09-19,6073,927,1,0,0,0
5,2013-09-20,6323,926,1,0,0,0
6,2013-09-21,9628,1324,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9895,1231,1,1,0,0
2,2013-09-24,8005,1066,1,1,0,0
3,2013-09-25,9387,1231,1,1,0,0
4,2013-09-26,8114,1079,1,1,0,0
5,2013-09-27,9654,1181,1,1,0,0
6,2013-09-28,10509,1411,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9216,1160,1,0,0,0
2,2013-10-01,7353,1091,1,0,0,0
3,2013-10-02,7856,1211,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8893,1300,1,0,0,0
6,2013-10-05,8152,1209,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10994,1333,1,1,0,0
2,2013-10-08,10140,1229,1,1,0,0
3,2013-10-09,9700,1236,1,1,0,0
4,2013-10-10,7344,952,1,1,0,0
5,2013-10-11,9176,1150,1,1,0,0
6,2013-10-12,9719,1318,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7451,1033,1,0,0,0
2,2013-10-15,6738,962,1,0,0,0
3,2013-10-16,7624,1153,1,0,0,0
4,2013-10-17,6524,958,1,0,0,0
5,2013-10-18,6964,993,1,0,0,0
6,2013-10-19,10093,1407,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10263,1300,1,1,0,0
2,2013-10-22,9326,1214,1,1,0,0
3,2013-10-23,8862,1190,1,1,0,0
4,2013-10-24,8977,1196,1,1,0,0
5,2013-10-25,8507,1163,1,1,0,0
6,2013-10-26,10115,1440,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7025,1094,1,0,0,1
2,2013-10-29,6909,1035,1,0,0,1
3,2013-10-30,9146,1316,1,0,0,1
4,2013-10-31,8782,1211,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,11788,1589,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10626,1275,1,1,0,0
2,2013-11-05,9525,1197,1,1,0,0
3,2013-11-06,9476,1209,1,1,0,0
4,2013-11-07,9409,1220,1,1,0,0
5,2013-11-08,8888,1153,1,1,0,0
6,2013-11-09,9922,1421,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6726,988,1,0,0,0
2,2013-11-12,6208,920,1,0,0,0
3,2013-11-13,7725,1122,1,0,0,0
4,2013-11-14,6282,909,1,0,0,0
5,2013-11-15,7367,963,1,0,0,0
6,2013-11-16,9672,1332,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9876,1246,1,1,0,0
2,2013-11-19,9262,1176,1,1,0,0
3,2013-11-20,9567,1257,1,1,0,0
4,2013-11-21,8186,1076,1,1,0,0
5,2013-11-22,8750,1128,1,1,0,0
6,2013-11-23,10035,1331,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8712,1214,1,0,0,0
2,2013-11-26,6872,1075,1,0,0,0
3,2013-11-27,8883,1268,1,0,0,0
4,2013-11-28,7950,1105,1,0,0,0
5,2013-11-29,9320,1292,1,0,0,0
6,2013-11-30,13318,1802,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12666,1498,1,1,0,0
2,2013-12-03,11467,1395,1,1,0,0
3,2013-12-04,12164,1599,1,1,0,0
4,2013-12-05,11492,1421,1,1,0,0
5,2013-12-06,9822,1247,1,1,0,0
6,2013-12-07,12303,1678,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9580,1284,1,0,0,0
2,2013-12-10,8970,1315,1,0,0,0
3,2013-12-11,9980,1397,1,0,0,0
4,2013-12-12,8426,1170,1,0,0,0
5,2013-12-13,8588,1151,1,0,0,0
6,2013-12-14,11853,1620,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15468,1712,1,1,0,0
2,2013-12-17,13343,1620,1,1,0,0
3,2013-12-18,14037,1719,1,1,0,0
4,2013-12-19,13527,1596,1,1,0,0
5,2013-12-20,12453,1536,1,1,0,0
6,2013-12-21,14385,1899,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,14402,1836,1,0,0,1
2,2013-12-24,5641,743,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9559,1285,1,0,0,1
6,2013-12-28,10065,1371,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11234,1433,1,0,0,1
2,2013-12-31,5992,760,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7351,1034,1,0,0,1
5,2014-01-03,7135,1036,1,0,0,1
6,2014-01-04,9137,1263,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,13444,1499,1,1,0,0
3,2014-01-08,11274,1396,1,1,0,0
4,2014-01-09,9773,1191,1,1,0,0
5,2014-01-10,10079,1198,1,1,0,0
6,2014-01-11,9847,1351,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6464,959,1,0,0,0
2,2014-01-14,5148,795,1,0,0,0
3,2014-01-15,7791,1113,1,0,0,0
4,2014-01-16,5698,859,1,0,0,0
5,2014-01-17,6660,989,1,0,0,0
6,2014-01-18,9386,1286,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10059,1198,1,1,0,0
2,2014-01-21,8301,1029,1,1,0,0
3,2014-01-22,10190,1292,1,1,0,0
4,2014-01-23,7899,1028,1,1,0,0
5,2014-01-24,8025,1021,1,1,0,0
6,2014-01-25,9278,1388,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6375,959,1,0,0,0
2,2014-01-28,6087,928,1,0,0,0
3,2014-01-29,7345,1043,1,0,0,0
4,2014-01-30,6573,902,1,0,0,0
5,2014-01-31,7375,1000,1,0,0,0
6,2014-02-01,10051,1335,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10122,1179,1,1,0,0
2,2014-02-04,9029,1148,1,1,0,0
3,2014-02-05,9976,1249,1,1,0,0
4,2014-02-06,9075,1122,1,1,0,0
5,2014-02-07,8549,1087,1,1,0,0
6,2014-02-08,10039,1414,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6887,1059,1,0,0,0
2,2014-02-11,6339,948,1,0,0,0
3,2014-02-12,7029,1099,1,0,0,0
4,2014-02-13,6342,930,1,0,0,0
5,2014-02-14,7261,1036,1,0,0,0
6,2014-02-15,9801,1380,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10193,1279,1,1,0,0
2,2014-02-18,9250,1101,1,1,0,0
3,2014-02-19,9600,1249,1,1,0,0
4,2014-02-20,8284,1128,1,1,0,0
5,2014-02-21,6358,839,1,1,0,0
6,2014-02-22,0,0,0,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,0,0,0,0,0,0
2,2014-02-25,0,0,0,0,0,0
3,2014-02-26,0,0,0,0,0,0
4,2014-02-27,0,0,0,0,0,0
5,2014-02-28,0,0,0,0,0,0
6,2014-03-01,10856,1498,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,19047,1819,1,1,0,0
2,2014-03-04,12220,1296,1,1,0,0
3,2014-03-05,14395,1737,1,1,0,0
4,2014-03-06,10805,1324,1,1,0,0
5,2014-03-07,10412,1312,1,1,0,0
6,2014-03-08,10704,1547,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7075,1080,1,0,0,0
2,2014-03-11,6571,1011,1,0,0,0
3,2014-03-12,7586,1171,1,0,0,0
4,2014-03-13,6457,1007,1,0,0,0
5,2014-03-14,6645,1015,1,0,0,0
6,2014-03-15,9196,1311,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8411,1121,1,1,0,0
2,2014-03-18,7311,1032,1,1,0,0
3,2014-03-19,7924,1181,1,1,0,0
4,2014-03-20,7425,1050,1,1,0,0
5,2014-03-21,7598,1053,1,1,0,0
6,2014-03-22,8486,1201,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5309,840,1,0,0,0
2,2014-03-25,5931,898,1,0,0,0
3,2014-03-26,6382,979,1,0,0,0
4,2014-03-27,6136,976,1,0,0,0
5,2014-03-28,6329,999,1,0,0,0
6,2014-03-29,9302,1381,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11782,1407,1,1,0,0
2,2014-04-01,7063,1042,1,1,0,0
3,2014-04-02,7961,1172,1,1,0,0
4,2014-04-03,7562,1024,1,1,0,0
5,2014-04-04,8105,1105,1,1,0,0
6,2014-04-05,8817,1327,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6622,1034,1,0,0,0
2,2014-04-08,6128,927,1,0,0,0
3,2014-04-09,7798,1152,1,0,0,0
4,2014-04-10,6326,971,1,0,0,0
5,2014-04-11,6786,1032,1,0,0,0
6,2014-04-12,8963,1367,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9459,1174,1,1,0,1
2,2014-04-15,9668,1159,1,1,0,1
3,2014-04-16,10283,1358,1,1,0,1
4,2014-04-17,9845,1292,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10355,1461,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7618,1142,1,0,0,1
3,2014-04-23,7479,1210,1,0,0,1
4,2014-04-24,6563,995,1,0,0,1
5,2014-04-25,6739,1042,1,0,0,1
6,2014-04-26,8737,1335,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9071,1157,1,1,0,0
2,2014-04-29,9341,1213,1,1,0,0
3,2014-04-30,10896,1311,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11843,1472,1,1,0,0
6,2014-05-03,8908,1289,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10118,1234,1,1,0,0
2,2014-05-06,9276,1150,1,1,0,0
3,2014-05-07,8742,1185,1,1,0,0
4,2014-05-08,6958,1005,1,1,0,0
5,2014-05-09,8226,1032,1,1,0,0
6,2014-05-10,9575,1368,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6081,955,1,0,0,0
2,2014-05-13,5820,959,1,0,0,0
3,2014-05-14,7575,1113,1,0,0,0
4,2014-05-15,6375,911,1,0,0,0
5,2014-05-16,7022,1009,1,0,0,0
6,2014-05-17,8853,1328,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8228,1113,1,1,0,0
2,2014-05-20,8086,1099,1,1,0,0
3,2014-05-21,8439,1219,1,1,0,0
4,2014-05-22,7270,1021,1,1,0,0
5,2014-05-23,7540,1075,1,1,0,0
6,2014-05-24,8788,1311,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6177,896,1,0,0,0
2,2014-05-27,6541,956,1,0,0,0
3,2014-05-28,7876,1147,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8599,1166,1,0,0,0
6,2014-05-31,9372,1343,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10236,1192,1,1,0,0
2,2014-06-03,9005,1111,1,1,0,0
3,2014-06-04,9831,1255,1,1,0,0
4,2014-06-05,8117,1086,1,1,0,0
5,2014-06-06,8412,1087,1,1,0,0
6,2014-06-07,9369,1359,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7072,1032,1,0,0,1
3,2014-06-11,7049,1076,1,0,0,1
4,2014-06-12,5893,903,1,0,0,1
5,2014-06-13,6120,952,1,0,0,1
6,2014-06-14,9037,1344,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9155,1150,1,1,0,1
2,2014-06-17,8515,1062,1,1,0,1
3,2014-06-18,9218,1316,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8914,1197,1,1,0,1
6,2014-06-21,8308,1247,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7354,1060,1,0,0,0
2,2014-06-24,6559,931,1,0,0,0
3,2014-06-25,7280,1076,1,0,0,0
4,2014-06-26,5667,863,1,0,0,0
5,2014-06-27,6888,1024,1,0,0,0
6,2014-06-28,9093,1288,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12573,1377,1,1,0,0
2,2014-07-01,7885,1058,1,1,0,0
3,2014-07-02,9297,1238,1,1,0,0
4,2014-07-03,7887,1105,1,1,0,0
5,2014-07-04,7503,1033,1,1,0,0
6,2014-07-05,9229,1285,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7711,1099,1,0,0,0
2,2014-07-08,5002,789,1,0,0,0
3,2014-07-09,6214,917,1,0,0,0
4,2014-07-10,6411,968,1,0,0,0
5,2014-07-11,6247,974,1,0,0,0
6,2014-07-12,8533,1266,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8695,1123,1,1,0,0
2,2014-07-15,8914,1171,1,1,0,0
3,2014-07-16,9083,1198,1,1,0,0
4,2014-07-17,7728,1103,1,1,0,0
5,2014-07-18,7322,1064,1,1,0,0
6,2014-07-19,8743,1365,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3559,526,1,0,0,0
2,2014-07-22,6649,993,1,0,0,0
3,2014-07-23,8108,1216,1,0,0,0
4,2014-07-24,6135,999,1,0,0,0
5,2014-07-25,6281,965,1,0,0,0
6,2014-07-26,8497,1312,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9464,1231,1,1,0,0
2,2014-07-29,8788,1100,1,1,0,0
3,2014-07-30,9595,1280,1,1,0,0
4,2014-07-31,9602,1214,1,1,0,1
5,2014-08-01,9553,1198,1,1,0,1
6,2014-08-02,9450,1320,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10321,1265,1,1,0,1
2,2014-08-05,9404,1231,1,1,0,1
3,2014-08-06,8882,1263,1,1,0,1
4,2014-08-07,8179,1089,1,1,0,1
5,2014-08-08,7992,1062,1,1,0,1
6,2014-08-09,7984,1252,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6804,1021,1,0,0,1
2,2014-08-12,6680,1000,1,0,0,1
3,2014-08-13,6171,986,1,0,0,1
4,2014-08-14,6645,976,1,0,0,1
5,2014-08-15,6878,989,1,0,0,1
6,2014-08-16,8728,1284,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9106,1173,1,1,0,1
2,2014-08-19,8675,1133,1,1,0,1
3,2014-08-20,9122,1237,1,1,0,1
4,2014-08-21,7468,1005,1,1,0,1
5,2014-08-22,7304,1038,1,1,0,1
6,2014-08-23,8228,1204,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6735,993,1,0,0,1
2,2014-08-26,5412,828,1,0,0,1
3,2014-08-27,7000,1033,1,0,0,1
4,2014-08-28,6170,968,1,0,0,1
