@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S519.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S518.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-13,3669,384,1,0,0,0
4,2013-03-14,3742,389,1,0,0,0
5,2013-03-15,4572,464,1,0,0,0
6,2013-03-16,5770,567,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,8058,593,1,1,0,0
2,2013-03-19,6527,541,1,1,0,0
3,2013-03-20,6322,505,1,1,0,0
4,2013-03-21,5299,467,1,1,0,0
5,2013-03-22,7025,558,1,1,0,0
6,2013-03-23,5853,577,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7821,583,1,1,0,1
2,2013-03-26,7127,564,1,1,0,1
3,2013-03-27,6884,546,1,1,0,1
4,2013-03-28,8634,791,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8290,796,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4407,460,1,0,0,1
3,2013-04-03,3684,365,1,0,0,1
4,2013-04-04,4084,378,1,0,0,1
5,2013-04-05,4633,477,1,0,0,1
6,2013-04-06,6144,574,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7439,576,1,1,0,0
2,2013-04-09,6151,478,1,1,0,0
3,2013-04-10,6057,471,1,1,0,0
4,2013-04-11,5243,432,1,1,0,0
5,2013-04-12,5959,536,1,1,0,0
6,2013-04-13,5635,575,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3327,375,1,0,0,0
2,2013-04-16,3443,345,1,0,0,0
3,2013-04-17,3712,344,1,0,0,0
4,2013-04-18,3653,383,1,0,0,0
5,2013-04-19,4181,437,1,0,0,0
6,2013-04-20,5697,577,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7696,602,1,1,0,0
2,2013-04-23,5850,465,1,1,0,0
3,2013-04-24,5008,434,1,1,0,0
4,2013-04-25,4787,453,1,1,0,0
5,2013-04-26,6422,528,1,1,0,0
6,2013-04-27,6101,592,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8479,591,1,1,0,0
2,2013-04-30,7946,616,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7066,572,1,1,0,0
5,2013-05-03,6833,562,1,1,0,0
6,2013-05-04,6037,552,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3618,375,1,0,0,0
2,2013-05-07,4431,439,1,0,0,0
3,2013-05-08,5466,524,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6436,560,1,0,0,0
6,2013-05-11,6182,620,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7436,576,1,1,0,0
2,2013-05-14,5509,469,1,1,0,0
3,2013-05-15,5252,468,1,1,0,0
4,2013-05-16,5875,466,1,1,0,0
5,2013-05-17,6116,553,1,1,0,0
6,2013-05-18,5972,565,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4327,434,1,0,0,1
3,2013-05-22,4650,401,1,0,0,1
4,2013-05-23,3829,366,1,0,0,1
5,2013-05-24,4455,428,1,0,0,1
6,2013-05-25,5144,509,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7290,555,1,1,0,1
2,2013-05-28,5565,445,1,1,0,1
3,2013-05-29,7785,602,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,8642,702,1,1,0,1
6,2013-06-01,6327,566,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6797,592,1,1,0,0
2,2013-06-04,5892,464,1,1,0,0
3,2013-06-05,4766,446,1,1,0,0
4,2013-06-06,4864,439,1,1,0,0
5,2013-06-07,6548,539,1,1,0,0
6,2013-06-08,5356,535,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4235,427,1,0,0,0
2,2013-06-11,3761,372,1,0,0,0
3,2013-06-12,3788,410,1,0,0,0
4,2013-06-13,3771,368,1,0,0,0
5,2013-06-14,4503,449,1,0,0,0
6,2013-06-15,5198,518,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8534,639,1,1,0,0
2,2013-06-18,6127,493,1,1,0,0
3,2013-06-19,6450,496,1,1,0,0
4,2013-06-20,5558,463,1,1,0,0
5,2013-06-21,6629,555,1,1,0,0
6,2013-06-22,5968,588,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4434,458,1,0,0,0
2,2013-06-25,3878,408,1,0,0,0
3,2013-06-26,3943,380,1,0,0,0
4,2013-06-27,4702,431,1,0,0,0
5,2013-06-28,6704,551,1,0,0,0
6,2013-06-29,8343,655,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6190,537,1,1,0,0
2,2013-07-02,5202,454,1,1,0,0
3,2013-07-03,5950,492,1,1,0,0
4,2013-07-04,6478,538,1,1,0,0
5,2013-07-05,6800,568,1,1,0,0
6,2013-07-06,5504,561,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4341,410,1,0,0,0
2,2013-07-09,3712,383,1,0,0,0
3,2013-07-10,3972,412,1,0,0,0
4,2013-07-11,4561,428,1,0,0,0
5,2013-07-12,5171,423,1,0,0,0
6,2013-07-13,5903,560,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9802,680,1,1,0,0
2,2013-07-16,7352,533,1,1,0,0
3,2013-07-17,6075,481,1,1,0,0
4,2013-07-18,5596,481,1,1,0,0
5,2013-07-19,6232,533,1,1,0,0
6,2013-07-20,5693,561,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4440,416,1,0,0,0
2,2013-07-23,3297,351,1,0,0,0
3,2013-07-24,3922,387,1,0,0,0
4,2013-07-25,4007,399,1,0,0,0
5,2013-07-26,4577,457,1,0,0,0
6,2013-07-27,5287,522,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9775,693,1,1,0,0
2,2013-07-30,8240,592,1,1,0,0
3,2013-07-31,6753,524,1,1,0,1
4,2013-08-01,6543,524,1,1,0,1
5,2013-08-02,6696,548,1,1,0,1
6,2013-08-03,6615,581,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4222,418,1,0,0,1
2,2013-08-06,3751,347,1,0,0,1
3,2013-08-07,4293,405,1,0,0,1
4,2013-08-08,4304,379,1,0,0,1
5,2013-08-09,5073,473,1,0,0,1
6,2013-08-10,5396,503,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8631,619,1,1,0,1
2,2013-08-13,6926,512,1,1,0,1
3,2013-08-14,5420,464,1,1,0,1
4,2013-08-15,4901,463,1,1,a,1
5,2013-08-16,6197,528,1,1,0,1
6,2013-08-17,5043,508,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3687,367,1,0,0,1
2,2013-08-20,3194,348,1,0,0,1
3,2013-08-21,3498,381,1,0,0,1
4,2013-08-22,3133,331,1,0,0,1
5,2013-08-23,4123,430,1,0,0,1
6,2013-08-24,4628,475,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8145,580,1,1,0,1
2,2013-08-27,5500,481,1,1,0,1
3,2013-08-28,5427,460,1,1,0,1
4,2013-08-29,4674,435,1,1,0,1
5,2013-08-30,6243,516,1,1,0,1
6,2013-08-31,5368,495,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4361,426,1,0,0,1
2,2013-09-03,3467,357,1,0,0,1
3,2013-09-04,3390,358,1,0,0,1
4,2013-09-05,3985,376,1,0,0,1
5,2013-09-06,4672,437,1,0,0,1
6,2013-09-07,5221,517,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10152,708,1,1,0,1
2,2013-09-10,6845,537,1,1,0,1
3,2013-09-11,6601,533,1,1,0,1
4,2013-09-12,5785,496,1,1,0,0
5,2013-09-13,6134,522,1,1,0,0
6,2013-09-14,5903,618,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3962,441,1,0,0,0
2,2013-09-17,3559,399,1,0,0,0
3,2013-09-18,3576,377,1,0,0,0
4,2013-09-19,3369,379,1,0,0,0
5,2013-09-20,4182,404,1,0,0,0
6,2013-09-21,5051,537,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8114,598,1,1,0,0
2,2013-09-24,5572,496,1,1,0,0
3,2013-09-25,5702,474,1,1,0,0
4,2013-09-26,5128,470,1,1,0,0
5,2013-09-27,7469,579,1,1,0,0
6,2013-09-28,5915,550,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6037,492,1,0,0,0
2,2013-10-01,3155,337,1,0,0,0
3,2013-10-02,4082,428,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6594,594,1,0,0,0
6,2013-10-05,5884,549,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8068,575,1,1,0,0
2,2013-10-08,5666,442,1,1,0,0
3,2013-10-09,5937,462,1,1,0,0
4,2013-10-10,5486,442,1,1,0,0
5,2013-10-11,6994,571,1,1,0,0
6,2013-10-12,6753,587,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4185,422,1,0,0,0
2,2013-10-15,3471,348,1,0,0,0
3,2013-10-16,3657,414,1,0,0,0
4,2013-10-17,3888,373,1,0,0,0
5,2013-10-18,4472,465,1,0,0,0
6,2013-10-19,5247,528,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7602,575,1,1,0,0
2,2013-10-22,5731,442,1,1,0,0
3,2013-10-23,5463,439,1,1,0,0
4,2013-10-24,4946,422,1,1,0,0
5,2013-10-25,6121,533,1,1,0,0
6,2013-10-26,4844,517,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3815,420,1,0,0,1
2,2013-10-29,3601,371,1,0,0,1
3,2013-10-30,4661,421,1,0,0,1
4,2013-10-31,5401,533,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7387,698,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8384,611,1,1,0,0
2,2013-11-05,6546,505,1,1,0,0
3,2013-11-06,5814,494,1,1,0,0
4,2013-11-07,5981,472,1,1,0,0
5,2013-11-08,6530,539,1,1,0,0
6,2013-11-09,6371,601,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3686,417,1,0,0,0
2,2013-11-12,3490,346,1,0,0,0
3,2013-11-13,3785,395,1,0,0,0
4,2013-11-14,4074,399,1,0,0,0
5,2013-11-15,5238,466,1,0,0,0
6,2013-11-16,5705,529,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8026,603,1,1,0,0
2,2013-11-19,6020,477,1,1,0,0
3,2013-11-20,5229,433,1,1,0,0
4,2013-11-21,4894,421,1,1,0,0
5,2013-11-22,6312,528,1,1,0,0
6,2013-11-23,5943,571,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4074,427,1,0,0,0
2,2013-11-26,3386,365,1,0,0,0
3,2013-11-27,3892,379,1,0,0,0
4,2013-11-28,4192,392,1,0,0,0
5,2013-11-29,6054,520,1,0,0,0
6,2013-11-30,7305,643,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9618,634,1,1,0,0
2,2013-12-03,6967,521,1,1,0,0
3,2013-12-04,7267,555,1,1,0,0
4,2013-12-05,7051,522,1,1,0,0
5,2013-12-06,6185,518,1,1,0,0
6,2013-12-07,6607,571,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5015,474,1,0,0,0
2,2013-12-10,4196,431,1,0,0,0
3,2013-12-11,4616,446,1,0,0,0
4,2013-12-12,4571,457,1,0,0,0
5,2013-12-13,5921,517,1,0,0,0
6,2013-12-14,7270,624,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12747,796,1,1,0,0
2,2013-12-17,9050,601,1,1,0,0
3,2013-12-18,8074,593,1,1,0,0
4,2013-12-19,8031,630,1,1,0,0
5,2013-12-20,8519,693,1,1,0,0
6,2013-12-21,8710,769,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10241,925,1,0,0,1
2,2013-12-24,3955,418,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6335,590,1,0,0,1
6,2013-12-28,6938,635,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8758,734,1,0,0,1
2,2013-12-31,3581,372,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3471,390,1,0,0,1
5,2014-01-03,4443,423,1,0,0,1
6,2014-01-04,6453,623,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,11035,749,1,1,0,0
3,2014-01-08,6844,555,1,1,0,0
4,2014-01-09,6148,473,1,1,0,0
5,2014-01-10,6357,536,1,1,0,0
6,2014-01-11,6598,598,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4090,424,1,0,0,0
2,2014-01-14,3504,352,1,0,0,0
3,2014-01-15,3607,384,1,0,0,0
4,2014-01-16,4603,451,1,0,0,0
5,2014-01-17,4529,461,1,0,0,0
6,2014-01-18,5975,601,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9436,631,1,1,0,0
2,2014-01-21,7284,537,1,1,0,0
3,2014-01-22,6043,487,1,1,0,0
4,2014-01-23,5588,463,1,1,0,0
5,2014-01-24,6314,552,1,1,0,0
6,2014-01-25,5892,551,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3549,363,1,0,0,0
2,2014-01-28,3781,375,1,0,0,0
3,2014-01-29,3563,354,1,0,0,0
4,2014-01-30,3535,367,1,0,0,0
5,2014-01-31,5386,462,1,0,0,0
6,2014-02-01,6614,599,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9689,664,1,1,0,0
2,2014-02-04,6641,503,1,1,0,0
3,2014-02-05,6027,496,1,1,0,0
4,2014-02-06,6311,491,1,1,0,0
5,2014-02-07,7045,567,1,1,0,0
6,2014-02-08,5726,543,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4216,409,1,0,0,0
2,2014-02-11,4463,437,1,0,0,0
3,2014-02-12,4015,425,1,0,0,0
4,2014-02-13,4023,383,1,0,0,0
5,2014-02-14,4634,460,1,0,0,0
6,2014-02-15,6075,582,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8349,603,1,1,0,0
2,2014-02-18,6521,495,1,1,0,0
3,2014-02-19,5931,500,1,1,0,0
4,2014-02-20,5277,453,1,1,0,0
5,2014-02-21,6559,520,1,1,0,0
6,2014-02-22,5984,591,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3551,410,1,0,0,0
2,2014-02-25,3326,362,1,0,0,0
3,2014-02-26,4446,421,1,0,0,0
4,2014-02-27,4303,408,1,0,0,0
5,2014-02-28,5576,491,1,0,0,0
6,2014-03-01,7013,578,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10402,721,1,1,0,1
2,2014-03-04,7484,590,1,1,0,1
3,2014-03-05,6468,512,1,1,0,1
4,2014-03-06,6083,490,1,1,0,1
5,2014-03-07,6740,544,1,1,0,1
6,2014-03-08,5973,592,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4579,400,1,0,0,0
2,2014-03-11,3681,394,1,0,0,0
3,2014-03-12,3899,381,1,0,0,0
4,2014-03-13,3927,408,1,0,0,0
5,2014-03-14,4792,452,1,0,0,0
6,2014-03-15,6774,588,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9283,646,1,1,0,0
2,2014-03-18,6553,517,1,1,0,0
3,2014-03-19,6008,497,1,1,0,0
4,2014-03-20,5505,476,1,1,0,0
5,2014-03-21,6405,515,1,1,0,0
6,2014-03-22,6161,580,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4141,437,1,0,0,0
2,2014-03-25,4237,402,1,0,0,0
3,2014-03-26,4045,414,1,0,0,0
4,2014-03-27,4202,399,1,0,0,0
5,2014-03-28,5371,465,1,0,0,0
6,2014-03-29,5809,573,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13710,855,1,1,0,0
2,2014-04-01,4615,429,1,1,0,0
3,2014-04-02,4510,423,1,1,0,0
4,2014-04-03,5268,467,1,1,0,0
5,2014-04-04,7557,575,1,1,0,0
6,2014-04-05,6633,583,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4261,432,1,0,0,0
2,2014-04-08,4070,421,1,0,0,0
3,2014-04-09,4290,407,1,0,0,0
4,2014-04-10,4012,392,1,0,0,0
5,2014-04-11,5165,491,1,0,0,0
6,2014-04-12,6340,582,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10311,681,1,1,0,1
2,2014-04-15,7999,586,1,1,0,1
3,2014-04-16,7609,625,1,1,0,1
4,2014-04-17,8492,722,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7027,749,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5528,519,1,0,0,1
3,2014-04-23,4005,423,1,0,0,1
4,2014-04-24,4161,392,1,0,0,1
5,2014-04-25,4345,455,1,0,0,1
6,2014-04-26,6738,587,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9305,704,1,1,0,0
2,2014-04-29,7172,566,1,1,0,0
3,2014-04-30,8314,659,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10790,768,1,1,0,0
6,2014-05-03,7520,633,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7913,589,1,1,0,0
2,2014-05-06,6687,518,1,1,0,0
3,2014-05-07,6831,529,1,1,0,0
4,2014-05-08,5528,495,1,1,0,0
5,2014-05-09,7145,582,1,1,0,0
6,2014-05-10,6475,625,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4582,430,1,0,0,0
2,2014-05-13,3748,391,1,0,0,0
3,2014-05-14,4123,405,1,0,0,0
4,2014-05-15,4131,418,1,0,0,0
5,2014-05-16,4994,469,1,0,0,0
6,2014-05-17,5813,589,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8475,634,1,1,0,0
2,2014-05-20,6287,486,1,1,0,0
3,2014-05-21,5796,492,1,1,0,0
4,2014-05-22,4962,433,1,1,0,0
5,2014-05-23,6563,544,1,1,0,0
6,2014-05-24,5992,574,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4244,383,1,0,0,0
2,2014-05-27,4506,415,1,0,0,0
3,2014-05-28,5915,545,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7757,650,1,0,0,0
6,2014-05-31,6973,581,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9386,654,1,1,0,0
2,2014-06-03,7791,544,1,1,0,0
3,2014-06-04,6436,517,1,1,0,0
4,2014-06-05,5918,504,1,1,0,0
5,2014-06-06,6744,591,1,1,0,0
6,2014-06-07,5784,582,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5856,542,1,0,0,1
3,2014-06-11,4797,421,1,0,0,1
4,2014-06-12,5234,428,1,0,0,1
5,2014-06-13,5693,517,1,0,0,1
6,2014-06-14,6515,597,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9367,651,1,1,0,1
2,2014-06-17,7006,514,1,1,0,1
3,2014-06-18,7576,613,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8308,683,1,1,0,1
6,2014-06-21,5830,576,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4382,434,1,0,0,0
2,2014-06-24,4122,427,1,0,0,0
3,2014-06-25,4219,416,1,0,0,0
4,2014-06-26,4286,430,1,0,0,0
5,2014-06-27,5147,466,1,0,0,0
6,2014-06-28,6975,610,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15486,965,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4902,468,1,0,0,1
6,2015-01-03,5821,544,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9665,757,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7122,610,1,1,0,0
4,2015-01-08,6167,473,1,1,0,0
5,2015-01-09,7799,555,1,1,0,0
6,2015-01-10,7234,605,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7600,566,1,1,0,0
2,2015-01-13,6184,506,1,1,0,0
3,2015-01-14,5889,485,1,1,0,0
4,2015-01-15,6241,492,1,1,0,0
5,2015-01-16,7243,544,1,1,0,0
6,2015-01-17,5772,569,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4314,428,1,0,0,0
2,2015-01-20,4185,387,1,0,0,0
3,2015-01-21,3836,390,1,0,0,0
4,2015-01-22,4512,407,1,0,0,0
5,2015-01-23,5151,473,1,0,0,0
6,2015-01-24,6211,601,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7937,583,1,1,0,0
2,2015-01-27,6324,475,1,1,0,0
3,2015-01-28,6134,496,1,1,0,0
4,2015-01-29,6434,484,1,1,0,0
5,2015-01-30,8024,601,1,1,0,0
6,2015-01-31,7142,623,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7165,561,1,1,0,0
2,2015-02-03,6838,487,1,1,0,0
3,2015-02-04,6173,495,1,1,0,0
4,2015-02-05,6315,507,1,1,0,0
5,2015-02-06,7456,572,1,1,0,0
6,2015-02-07,6687,616,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3904,389,1,0,0,0
2,2015-02-10,3613,384,1,0,0,0
3,2015-02-11,4979,464,1,0,0,0
4,2015-02-12,4356,401,1,0,0,0
5,2015-02-13,5715,496,1,0,0,0
6,2015-02-14,5568,554,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8806,610,1,1,0,1
2,2015-02-17,6798,475,1,1,0,1
3,2015-02-18,5530,487,1,1,0,1
4,2015-02-19,5906,467,1,1,0,1
5,2015-02-20,6508,576,1,1,0,1
6,2015-02-21,5696,566,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4427,421,1,0,0,0
2,2015-02-24,3961,393,1,0,0,0
3,2015-02-25,3856,396,1,0,0,0
4,2015-02-26,3874,392,1,0,0,0
5,2015-02-27,5009,491,1,0,0,0
6,2015-02-28,7324,619,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9438,673,1,1,0,0
2,2015-03-03,6921,544,1,1,0,0
3,2015-03-04,6342,495,1,1,0,0
4,2015-03-05,5893,479,1,1,0,0
5,2015-03-06,7251,558,1,1,0,0
6,2015-03-07,6166,548,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4911,462,1,0,0,0
2,2015-03-10,4526,420,1,0,0,0
3,2015-03-11,4264,425,1,0,0,0
4,2015-03-12,4255,394,1,0,0,0
5,2015-03-13,5309,477,1,0,0,0
6,2015-03-14,6476,549,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8399,601,1,1,0,0
2,2015-03-17,6004,486,1,1,0,0
3,2015-03-18,6019,475,1,1,0,0
