@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S401.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S400.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-25,5816,922,1,0,0,0
2,2013-02-26,5986,950,1,0,0,0
3,2013-02-27,6015,982,1,0,0,0
4,2013-02-28,7730,1099,1,0,0,0
5,2013-03-01,7493,1140,1,0,0,0
6,2013-03-02,6483,981,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,14050,1720,1,1,0,0
2,2013-03-05,11350,1483,1,1,0,0
3,2013-03-06,10445,1356,1,1,0,0
4,2013-03-07,9544,1261,1,1,0,0
5,2013-03-08,8184,1136,1,1,0,0
6,2013-03-09,4774,768,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6098,985,1,0,0,0
2,2013-03-12,5669,911,1,0,0,0
3,2013-03-13,6291,957,1,0,0,0
4,2013-03-14,6733,996,1,0,0,0
5,2013-03-15,7101,1105,1,0,0,0
6,2013-03-16,6077,897,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,13129,1505,1,1,0,0
2,2013-03-19,11022,1386,1,1,0,0
3,2013-03-20,9806,1227,1,1,0,0
4,2013-03-21,8748,1243,1,1,0,0
5,2013-03-22,8817,1155,1,1,0,0
6,2013-03-23,4992,786,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,14061,1643,1,1,0,1
2,2013-03-26,12600,1646,1,1,0,1
3,2013-03-27,11632,1523,1,1,0,1
4,2013-03-28,12568,1668,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8531,1268,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6844,1138,1,0,0,1
3,2013-04-03,7526,1119,1,0,0,1
4,2013-04-04,6952,1072,1,0,0,1
5,2013-04-05,6812,995,1,0,0,1
6,2013-04-06,5118,796,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,12686,1579,1,1,0,0
2,2013-04-09,10655,1380,1,1,0,0
3,2013-04-10,9376,1269,1,1,0,0
4,2013-04-11,8522,1231,1,1,0,0
5,2013-04-12,8187,1153,1,1,0,0
6,2013-04-13,4858,826,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6752,1078,1,0,0,0
2,2013-04-16,6693,1081,1,0,0,0
3,2013-04-17,6392,1112,1,0,0,0
4,2013-04-18,6014,1029,1,0,0,0
5,2013-04-19,6708,1033,1,0,0,0
6,2013-04-20,5640,866,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,12097,1522,1,1,0,0
2,2013-04-23,10120,1348,1,1,0,0
3,2013-04-24,8552,1217,1,1,0,0
4,2013-04-25,7551,1134,1,1,0,0
5,2013-04-26,7682,1108,1,1,0,0
6,2013-04-27,4357,671,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,12499,1590,1,1,0,0
2,2013-04-30,13039,1604,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,11323,1483,1,1,0,0
5,2013-05-03,9622,1316,1,1,0,0
6,2013-05-04,5212,850,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8182,1209,1,0,0,0
2,2013-05-07,7098,1123,1,0,0,0
3,2013-05-08,7608,1211,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8155,1285,1,0,0,1
6,2013-05-11,5692,909,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11938,1520,1,1,0,0
2,2013-05-14,10073,1404,1,1,0,0
3,2013-05-15,8640,1219,1,1,0,0
4,2013-05-16,8990,1272,1,1,0,0
5,2013-05-17,8267,1161,1,1,0,0
6,2013-05-18,4959,759,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8259,1227,1,0,0,0
3,2013-05-22,6046,932,1,0,0,0
4,2013-05-23,6722,1086,1,0,0,0
5,2013-05-24,6208,968,1,0,0,0
6,2013-05-25,5078,808,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11749,1377,1,1,0,0
2,2013-05-28,10700,1400,1,1,0,0
3,2013-05-29,9079,1171,1,1,0,0
4,2013-05-30,9396,1287,1,1,0,0
5,2013-05-31,10262,1296,1,1,0,0
6,2013-06-01,6307,955,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12357,1589,1,1,0,0
2,2013-06-04,10956,1438,1,1,0,0
3,2013-06-05,9559,1276,1,1,0,0
4,2013-06-06,8306,1182,1,1,0,0
5,2013-06-07,7753,1139,1,1,0,0
6,2013-06-08,4831,775,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6573,1061,1,0,0,0
2,2013-06-11,7025,1076,1,0,0,0
3,2013-06-12,6146,989,1,0,0,0
4,2013-06-13,6786,1036,1,0,0,0
5,2013-06-14,6272,994,1,0,0,0
6,2013-06-15,4870,799,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,13226,1541,1,1,0,0
2,2013-06-18,9593,1299,1,1,0,0
3,2013-06-19,7642,1099,1,1,0,0
4,2013-06-20,6874,1032,1,1,0,0
5,2013-06-21,8598,1262,1,1,0,0
6,2013-06-22,4996,822,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6741,1066,1,0,0,0
2,2013-06-25,6157,988,1,0,0,0
3,2013-06-26,6558,1027,1,0,0,0
4,2013-06-27,7374,1066,1,0,0,0
5,2013-06-28,8584,1150,1,0,0,0
6,2013-06-29,6032,875,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11901,1529,1,1,0,0
2,2013-07-02,9656,1332,1,1,0,0
3,2013-07-03,9145,1251,1,1,0,0
4,2013-07-04,9693,1311,1,1,0,0
5,2013-07-05,9400,1254,1,1,0,0
6,2013-07-06,5180,803,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7662,1131,1,0,0,0
2,2013-07-09,7182,1116,1,0,0,0
3,2013-07-10,7046,1138,1,0,0,0
4,2013-07-11,7019,1061,1,0,0,0
5,2013-07-12,7239,1101,1,0,0,0
6,2013-07-13,5497,815,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13634,1574,1,1,0,1
2,2013-07-16,11465,1429,1,1,0,1
3,2013-07-17,10078,1311,1,1,0,1
4,2013-07-18,8896,1269,1,1,0,1
5,2013-07-19,8871,1162,1,1,0,1
6,2013-07-20,4877,748,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7318,1137,1,0,0,1
2,2013-07-23,6199,1032,1,0,0,1
3,2013-07-24,5986,930,1,0,0,1
4,2013-07-25,6503,1047,1,0,0,1
5,2013-07-26,5538,912,1,0,0,1
6,2013-07-27,3602,596,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13847,1609,1,1,0,1
2,2013-07-30,11149,1417,1,1,0,1
3,2013-07-31,11462,1408,1,1,0,1
4,2013-08-01,9343,1312,1,1,0,1
5,2013-08-02,8373,1164,1,1,0,1
6,2013-08-03,4655,732,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6926,1153,1,0,0,1
2,2013-08-06,5937,969,1,0,0,1
3,2013-08-07,6327,1024,1,0,0,1
4,2013-08-08,5853,1014,1,0,0,1
5,2013-08-09,6024,936,1,0,0,1
6,2013-08-10,4496,757,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13625,1609,1,1,0,1
2,2013-08-13,10179,1347,1,1,0,1
3,2013-08-14,10198,1391,1,1,0,1
4,2013-08-15,8854,1273,1,1,0,1
5,2013-08-16,7259,1155,1,1,0,1
6,2013-08-17,4579,770,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,6577,1125,1,0,0,1
2,2013-08-20,6334,1091,1,0,0,1
3,2013-08-21,6462,1034,1,0,0,1
4,2013-08-22,5980,1017,1,0,0,1
5,2013-08-23,6457,1039,1,0,0,1
6,2013-08-24,4186,749,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13486,1574,1,1,0,0
2,2013-08-27,10506,1424,1,1,0,0
3,2013-08-28,9034,1273,1,1,0,0
4,2013-08-29,8778,1268,1,1,0,0
5,2013-08-30,10057,1363,1,1,0,0
6,2013-08-31,5775,923,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6913,1113,1,0,0,0
2,2013-09-03,6499,1093,1,0,0,0
3,2013-09-04,6945,1057,1,0,0,0
4,2013-09-05,6336,1024,1,0,0,0
5,2013-09-06,5701,924,1,0,0,0
6,2013-09-07,4703,748,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13850,1599,1,1,0,0
2,2013-09-10,11020,1392,1,1,0,0
3,2013-09-11,8424,1145,1,1,0,0
4,2013-09-12,9249,1235,1,1,0,0
5,2013-09-13,8246,1156,1,1,0,0
6,2013-09-14,5397,850,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6615,1045,1,0,0,0
2,2013-09-17,5931,1034,1,0,0,0
3,2013-09-18,6324,974,1,0,0,0
4,2013-09-19,6627,1003,1,0,0,0
5,2013-09-20,5946,930,1,0,0,0
6,2013-09-21,5271,846,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,12510,1480,1,1,0,0
2,2013-09-24,10520,1361,1,1,0,0
3,2013-09-25,9266,1207,1,1,0,0
4,2013-09-26,8504,1186,1,1,0,0
5,2013-09-27,9095,1206,1,1,0,0
6,2013-09-28,5766,855,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,10627,1405,1,0,0,0
2,2013-10-01,6864,1064,1,0,0,0
3,2013-10-02,6638,1027,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7841,1236,1,0,0,0
6,2013-10-05,4891,805,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,13966,1627,1,1,0,0
2,2013-10-08,11361,1450,1,1,0,0
3,2013-10-09,10616,1328,1,1,0,0
4,2013-10-10,9281,1209,1,1,0,0
5,2013-10-11,9093,1118,1,1,0,0
6,2013-10-12,6190,917,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7171,1143,1,0,0,0
2,2013-10-15,6723,1028,1,0,0,0
3,2013-10-16,6728,1049,1,0,0,0
4,2013-10-17,6516,1023,1,0,0,0
5,2013-10-18,6571,1030,1,0,0,0
6,2013-10-19,5556,873,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12614,1569,1,1,0,1
2,2013-10-22,10013,1365,1,1,0,1
3,2013-10-23,8862,1211,1,1,0,1
4,2013-10-24,7714,1167,1,1,0,1
5,2013-10-25,7843,1141,1,1,0,1
6,2013-10-26,5225,839,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7037,1114,1,0,0,1
2,2013-10-29,7453,1129,1,0,0,1
3,2013-10-30,8847,1290,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,9385,1338,1,0,0,1
6,2013-11-02,6161,946,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,14929,1644,1,1,0,0
2,2013-11-05,12062,1505,1,1,0,0
3,2013-11-06,9544,1257,1,1,0,0
4,2013-11-07,9466,1299,1,1,0,0
5,2013-11-08,8667,1214,1,1,0,0
6,2013-11-09,5977,930,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7413,1157,1,0,0,0
2,2013-11-12,7211,1126,1,0,0,0
3,2013-11-13,6958,1089,1,0,0,0
4,2013-11-14,7070,1080,1,0,0,0
5,2013-11-15,7183,1020,1,0,0,0
6,2013-11-16,6630,993,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,13887,1572,1,1,0,0
2,2013-11-19,11084,1476,1,1,0,0
3,2013-11-20,8896,1139,1,1,0,0
4,2013-11-21,8504,1150,1,1,0,0
5,2013-11-22,9021,1212,1,1,0,0
6,2013-11-23,6480,997,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8380,1198,1,0,0,0
2,2013-11-26,8080,1134,1,0,0,0
3,2013-11-27,7633,1160,1,0,0,0
4,2013-11-28,7873,1174,1,0,0,0
5,2013-11-29,9769,1346,1,0,0,0
6,2013-11-30,8522,1273,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,17470,1862,1,1,0,0
2,2013-12-03,13603,1631,1,1,0,0
3,2013-12-04,13248,1603,1,1,0,0
4,2013-12-05,13972,1724,1,1,0,0
5,2013-12-06,10547,1319,1,1,0,0
6,2013-12-07,6687,1015,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8743,1314,1,0,0,0
2,2013-12-10,8972,1319,1,0,0,0
3,2013-12-11,8418,1237,1,0,0,0
4,2013-12-12,8977,1249,1,0,0,0
5,2013-12-13,9283,1244,1,0,0,0
6,2013-12-14,7745,1171,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,21433,2137,1,1,0,0
2,2013-12-17,17714,1942,1,1,0,0
3,2013-12-18,15464,1842,1,1,0,0
4,2013-12-19,13213,1750,1,1,0,0
5,2013-12-20,14434,1783,1,1,0,0
6,2013-12-21,10180,1465,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,16114,2158,1,0,0,1
2,2013-12-24,4158,533,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9488,1391,1,0,0,1
6,2013-12-28,7332,1041,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,13504,1723,1,0,0,1
2,2013-12-31,3742,553,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6959,1169,1,0,0,1
5,2014-01-03,7361,1078,1,0,0,1
6,2014-01-04,6474,958,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,14526,1663,1,1,0,0
2,2014-01-07,12686,1556,1,1,0,0
3,2014-01-08,10257,1322,1,1,0,0
4,2014-01-09,9122,1266,1,1,0,0
5,2014-01-10,8961,1252,1,1,0,0
6,2014-01-11,5723,903,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7365,1153,1,0,0,0
2,2014-01-14,6513,1083,1,0,0,0
3,2014-01-15,6718,1056,1,0,0,0
4,2014-01-16,6231,974,1,0,0,0
5,2014-01-17,6729,1067,1,0,0,0
6,2014-01-18,6191,921,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,13329,1527,1,1,0,0
2,2014-01-21,11445,1413,1,1,0,0
3,2014-01-22,9691,1268,1,1,0,0
4,2014-01-23,8955,1153,1,1,0,0
5,2014-01-24,7895,1065,1,1,0,0
6,2014-01-25,5122,809,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7060,1132,1,0,0,0
2,2014-01-28,6742,1080,1,0,0,0
3,2014-01-29,6268,985,1,0,0,0
4,2014-01-30,7196,1129,1,0,0,0
5,2014-01-31,7722,1160,1,0,0,0
6,2014-02-01,6584,1010,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,15718,1722,1,1,0,0
2,2014-02-04,11493,1479,1,1,0,0
3,2014-02-05,10370,1349,1,1,0,0
4,2014-02-06,10373,1399,1,1,0,0
5,2014-02-07,9339,1259,1,1,0,0
6,2014-02-08,6003,947,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7316,1135,1,0,0,0
2,2014-02-11,7190,1080,1,0,0,0
3,2014-02-12,7323,1094,1,0,0,0
4,2014-02-13,6933,1091,1,0,0,0
5,2014-02-14,7406,1163,1,0,0,0
6,2014-02-15,5766,905,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,13738,1721,1,1,0,1
2,2014-02-18,11406,1475,1,1,0,1
3,2014-02-19,9683,1313,1,1,0,1
4,2014-02-20,9142,1257,1,1,0,1
5,2014-02-21,8227,1135,1,1,0,1
6,2014-02-22,5128,824,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6803,1073,1,0,0,0
2,2014-02-25,6541,1048,1,0,0,0
3,2014-02-26,5991,977,1,0,0,0
4,2014-02-27,6995,1095,1,0,0,0
5,2014-02-28,8415,1224,1,0,0,0
6,2014-03-01,6859,1001,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14570,1725,1,1,0,0
2,2014-03-04,12377,1530,1,1,0,0
3,2014-03-05,10621,1381,1,1,0,0
4,2014-03-06,10136,1332,1,1,0,0
5,2014-03-07,9125,1253,1,1,0,0
6,2014-03-08,5353,893,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6763,1125,1,0,0,0
2,2014-03-11,7046,1108,1,0,0,0
3,2014-03-12,7161,1074,1,0,0,0
4,2014-03-13,6631,1073,1,0,0,0
5,2014-03-14,6985,1077,1,0,0,0
6,2014-03-15,5690,854,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,13763,1662,1,1,0,0
2,2014-03-18,11518,1486,1,1,0,0
3,2014-03-19,9693,1227,1,1,0,0
4,2014-03-20,9181,1292,1,1,0,0
5,2014-03-21,9015,1249,1,1,0,0
6,2014-03-22,5625,877,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7626,1161,1,0,0,0
2,2014-03-25,7176,1075,1,0,0,0
3,2014-03-26,7629,1114,1,0,0,0
4,2014-03-27,7356,1105,1,0,0,0
5,2014-03-28,7118,1069,1,0,0,0
6,2014-03-29,5856,927,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,18679,1960,1,1,0,0
2,2014-04-01,10658,1426,1,1,0,0
3,2014-04-02,10051,1359,1,1,0,0
4,2014-04-03,9338,1325,1,1,0,0
5,2014-04-04,9743,1300,1,1,0,0
6,2014-04-05,6056,952,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8444,1208,1,0,0,0
2,2014-04-08,7592,1116,1,0,0,0
3,2014-04-09,7684,1142,1,0,0,0
4,2014-04-10,7297,1054,1,0,0,0
5,2014-04-11,7247,1081,1,0,0,0
6,2014-04-12,5875,907,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,14034,1606,1,1,0,0
2,2014-04-15,15094,1699,1,1,0,0
3,2014-04-16,13957,1709,1,1,0,0
4,2014-04-17,12923,1691,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,7125,1166,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8152,1252,1,0,0,1
3,2014-04-23,7788,1182,1,0,0,1
4,2014-04-24,7249,1149,1,0,0,1
5,2014-04-25,6362,1023,1,0,0,1
6,2014-04-26,5789,828,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13097,1571,1,1,0,1
2,2014-04-29,12120,1506,1,1,0,1
3,2014-04-30,12254,1524,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11901,1539,1,1,0,1
6,2014-05-03,5916,895,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14286,1659,1,1,0,0
2,2014-05-06,10727,1395,1,1,0,0
3,2014-05-07,9670,1296,1,1,0,0
4,2014-05-08,9422,1279,1,1,0,0
5,2014-05-09,9422,1259,1,1,0,0
6,2014-05-10,6066,990,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7531,1177,1,0,0,0
2,2014-05-13,7232,1086,1,0,0,0
3,2014-05-14,7067,1103,1,0,0,0
4,2014-05-15,7244,1123,1,0,0,0
5,2014-05-16,6286,999,1,0,0,0
6,2014-05-17,4833,814,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,13172,1574,1,1,0,0
2,2014-05-20,10153,1300,1,1,0,0
3,2014-05-21,8659,1221,1,1,0,0
4,2014-05-22,8900,1207,1,1,0,0
5,2014-05-23,8713,1217,1,1,0,0
6,2014-05-24,5116,836,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7520,1170,1,0,0,0
2,2014-05-27,6698,1000,1,0,0,0
3,2014-05-28,7546,1061,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10511,1411,1,0,0,1
6,2014-05-31,5883,908,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14973,1708,1,1,0,0
2,2014-06-03,12250,1541,1,1,0,0
3,2014-06-04,9899,1330,1,1,0,0
4,2014-06-05,10612,1386,1,1,0,0
5,2014-06-06,9565,1369,1,1,0,0
6,2014-06-07,5533,895,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7388,1181,1,0,0,0
3,2014-06-11,6934,1038,1,0,0,0
4,2014-06-12,7502,1182,1,0,0,0
5,2014-06-13,6951,1075,1,0,0,0
6,2014-06-14,5491,918,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12793,1553,1,1,0,0
2,2014-06-17,11442,1440,1,1,0,0
3,2014-06-18,10537,1359,1,1,0,0
4,2014-06-19,9283,1264,1,1,0,0
5,2014-06-20,8407,1184,1,1,0,0
6,2014-06-21,5749,870,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7557,1133,1,0,0,0
2,2014-06-24,6866,1040,1,0,0,0
3,2014-06-25,5931,955,1,0,0,0
4,2014-06-26,6087,976,1,0,0,0
5,2014-06-27,7074,1060,1,0,0,0
6,2014-06-28,5771,858,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,20249,2041,1,1,0,0
2,2014-07-01,10191,1406,1,1,0,0
3,2014-07-02,10914,1402,1,1,0,0
4,2014-07-03,10333,1416,1,1,0,0
5,2014-07-04,7791,1192,1,1,0,0
6,2014-07-05,5584,867,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8304,1221,1,0,0,0
2,2014-07-08,6586,1003,1,0,0,0
3,2014-07-09,6511,980,1,0,0,0
4,2014-07-10,7214,1074,1,0,0,0
5,2014-07-11,6940,1091,1,0,0,0
6,2014-07-12,6015,925,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,13039,1502,1,1,0,0
2,2014-07-15,11232,1451,1,1,0,0
3,2014-07-16,10358,1391,1,1,0,0
4,2014-07-17,9504,1305,1,1,0,0
5,2014-07-18,8672,1248,1,1,0,0
6,2014-07-19,4775,820,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7525,1107,1,0,0,1
2,2014-07-22,7231,1169,1,0,0,1
3,2014-07-23,6862,1065,1,0,0,1
4,2014-07-24,6781,1041,1,0,0,1
5,2014-07-25,6368,941,1,0,0,1
6,2014-07-26,4884,760,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,12331,1493,1,1,0,1
2,2014-07-29,9995,1320,1,1,0,1
3,2014-07-30,9047,1193,1,1,0,1
4,2014-07-31,11828,1493,1,1,0,1
5,2014-08-01,10203,1332,1,1,0,1
6,2014-08-02,5850,943,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12074,1466,1,1,0,1
2,2014-08-05,11111,1475,1,1,0,1
3,2014-08-06,9634,1250,1,1,0,1
4,2014-08-07,8865,1204,1,1,0,1
5,2014-08-08,8205,1102,1,1,0,1
6,2014-08-09,5360,843,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7459,1194,1,0,0,1
2,2014-08-12,7102,1108,1,0,0,1
3,2014-08-13,6335,1012,1,0,0,1
4,2014-08-14,7317,1113,1,0,0,1
5,2014-08-15,7197,1086,1,0,0,1
6,2014-08-16,5471,818,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12869,1614,1,1,0,1
2,2014-08-19,10629,1415,1,1,0,1
3,2014-08-20,9803,1245,1,1,0,1
4,2014-08-21,8490,1193,1,1,0,1
5,2014-08-22,7931,1106,1,1,0,1
6,2014-08-23,4894,771,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7869,1177,1,0,0,1
2,2014-08-26,6353,1010,1,0,0,1
3,2014-08-27,7534,1180,1,0,0,1
