@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S366.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S365.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-02,5336,624,1,0,0,1
3,2013-04-03,4474,537,1,0,0,1
4,2013-04-04,3885,504,1,0,0,1
5,2013-04-05,4136,504,1,0,0,1
6,2013-04-06,5479,629,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7018,715,1,1,0,0
2,2013-04-09,5826,603,1,1,0,0
3,2013-04-10,5383,554,1,1,0,0
4,2013-04-11,5363,586,1,1,0,0
5,2013-04-12,5436,615,1,1,0,0
6,2013-04-13,5510,659,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3727,496,1,0,0,0
2,2013-04-16,3468,453,1,0,0,0
3,2013-04-17,3250,453,1,0,0,0
4,2013-04-18,3652,457,1,0,0,0
5,2013-04-19,4000,477,1,0,0,0
6,2013-04-20,5687,666,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6819,702,1,1,0,0
2,2013-04-23,6054,609,1,1,0,0
3,2013-04-24,4760,557,1,1,0,0
4,2013-04-25,4835,514,1,1,0,0
5,2013-04-26,5786,571,1,1,0,0
6,2013-04-27,6567,669,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7839,763,1,1,0,0
2,2013-04-30,8854,886,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5923,647,1,1,0,0
5,2013-05-03,5609,596,1,1,0,0
6,2013-05-04,5896,693,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4448,539,1,0,0,0
2,2013-05-07,3933,508,1,0,0,0
3,2013-05-08,4538,571,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5656,603,1,0,0,0
6,2013-05-11,6402,715,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6767,680,1,1,0,0
2,2013-05-14,6668,641,1,1,0,0
3,2013-05-15,5323,544,1,1,0,0
4,2013-05-16,5703,610,1,1,0,0
5,2013-05-17,6009,651,1,1,0,0
6,2013-05-18,5446,627,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,4858,574,1,0,0,1
3,2013-05-22,4235,475,1,0,0,1
4,2013-05-23,4290,516,1,0,0,1
5,2013-05-24,3915,494,1,0,0,1
6,2013-05-25,5452,638,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6552,666,1,1,0,1
2,2013-05-28,5845,588,1,1,0,1
3,2013-05-29,6952,705,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,9016,850,1,1,0,1
6,2013-06-01,6677,717,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7598,742,1,1,0,0
2,2013-06-04,6451,627,1,1,0,0
3,2013-06-05,5832,592,1,1,0,0
4,2013-06-06,5068,556,1,1,0,0
5,2013-06-07,4780,544,1,1,0,0
6,2013-06-08,5099,587,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4221,483,1,0,0,0
2,2013-06-11,3926,444,1,0,0,0
3,2013-06-12,3845,453,1,0,0,0
4,2013-06-13,3475,445,1,0,0,0
5,2013-06-14,4490,516,1,0,0,0
6,2013-06-15,4878,557,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6433,658,1,1,0,0
2,2013-06-18,5150,554,1,1,0,0
3,2013-06-19,4814,550,1,1,0,0
4,2013-06-20,4058,475,1,1,0,0
5,2013-06-21,4969,539,1,1,0,0
6,2013-06-22,4733,576,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4018,486,1,0,0,0
2,2013-06-25,3510,483,1,0,0,0
3,2013-06-26,3874,490,1,0,0,0
4,2013-06-27,4373,507,1,0,0,0
5,2013-06-28,5116,534,1,0,0,0
6,2013-06-29,6761,698,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,7585,747,1,1,0,0
2,2013-07-02,7133,662,1,1,0,0
3,2013-07-03,6501,639,1,1,0,0
4,2013-07-04,5712,628,1,1,0,0
5,2013-07-05,5931,592,1,1,0,0
6,2013-07-06,4563,558,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3577,482,1,0,0,0
2,2013-07-09,3600,445,1,0,0,0
3,2013-07-10,3756,463,1,0,0,0
4,2013-07-11,4235,518,1,0,0,0
5,2013-07-12,4359,485,1,0,0,0
6,2013-07-13,5460,580,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7206,713,1,1,0,0
2,2013-07-16,6599,662,1,1,0,0
3,2013-07-17,5991,615,1,1,0,0
4,2013-07-18,6086,602,1,1,0,0
5,2013-07-19,6211,646,1,1,0,0
6,2013-07-20,4654,564,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4280,547,1,0,0,0
2,2013-07-23,4031,475,1,0,0,0
3,2013-07-24,4245,510,1,0,0,0
4,2013-07-25,3826,520,1,0,0,0
5,2013-07-26,4500,501,1,0,0,0
6,2013-07-27,5284,571,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9218,758,1,1,0,0
2,2013-07-30,9212,804,1,1,0,0
3,2013-07-31,9923,882,1,1,0,1
4,2013-08-01,5583,651,1,1,0,1
5,2013-08-02,6307,641,1,1,0,1
6,2013-08-03,5523,608,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4160,540,1,0,0,1
2,2013-08-06,3835,461,1,0,0,1
3,2013-08-07,4923,595,1,0,0,1
4,2013-08-08,0,0,0,0,0,1
5,2013-08-09,5198,601,1,0,0,1
6,2013-08-10,5405,622,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8263,787,1,1,0,1
2,2013-08-13,7326,693,1,1,0,1
3,2013-08-14,6846,696,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7206,703,1,1,0,1
6,2013-08-17,4184,544,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4641,555,1,0,0,1
2,2013-08-20,4046,500,1,0,0,1
3,2013-08-21,3416,407,1,0,0,1
4,2013-08-22,3664,440,1,0,0,1
5,2013-08-23,3700,464,1,0,0,1
6,2013-08-24,4681,533,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6753,704,1,1,0,1
2,2013-08-27,5765,560,1,1,0,1
3,2013-08-28,6009,582,1,1,0,1
4,2013-08-29,5247,560,1,1,0,1
5,2013-08-30,6256,598,1,1,0,1
6,2013-08-31,5653,591,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4675,577,1,0,0,1
2,2013-09-03,3862,455,1,0,0,1
3,2013-09-04,3206,441,1,0,0,1
4,2013-09-05,3694,422,1,0,0,1
5,2013-09-06,3371,427,1,0,0,1
6,2013-09-07,4110,510,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7821,746,1,1,0,1
2,2013-09-10,6206,616,1,1,0,1
3,2013-09-11,6970,676,1,1,0,1
4,2013-09-12,5613,607,1,1,0,0
5,2013-09-13,5805,633,1,1,0,0
6,2013-09-14,5189,616,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4387,550,1,0,0,0
2,2013-09-17,3600,464,1,0,0,0
3,2013-09-18,3878,468,1,0,0,0
4,2013-09-19,3548,466,1,0,0,0
5,2013-09-20,3211,435,1,0,0,0
6,2013-09-21,5563,625,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6312,666,1,1,0,0
2,2013-09-24,5514,615,1,1,0,0
3,2013-09-25,5763,579,1,1,0,0
4,2013-09-26,4852,550,1,1,0,0
5,2013-09-27,4697,522,1,1,0,0
6,2013-09-28,5367,600,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4497,563,1,0,0,0
2,2013-10-01,4275,519,1,0,0,0
3,2013-10-02,4980,617,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5245,604,1,0,0,0
6,2013-10-05,5280,620,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7507,771,1,1,0,0
2,2013-10-08,6651,654,1,1,0,0
3,2013-10-09,6438,639,1,1,0,0
4,2013-10-10,5285,524,1,1,0,0
5,2013-10-11,5758,620,1,1,0,0
6,2013-10-12,5730,651,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3859,503,1,0,0,0
2,2013-10-15,3904,502,1,0,0,0
3,2013-10-16,3663,474,1,0,0,0
4,2013-10-17,3398,468,1,0,0,0
5,2013-10-18,3646,476,1,0,0,0
6,2013-10-19,4410,549,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6871,668,1,1,0,0
2,2013-10-22,6167,594,1,1,0,0
3,2013-10-23,6063,605,1,1,0,0
4,2013-10-24,5314,561,1,1,0,0
5,2013-10-25,4805,528,1,1,0,0
6,2013-10-26,4441,557,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4500,536,1,0,0,1
2,2013-10-29,4516,536,1,0,0,1
3,2013-10-30,4948,581,1,0,0,1
4,2013-10-31,6017,704,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,7412,802,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7350,721,1,1,0,0
2,2013-11-05,6972,698,1,1,0,0
3,2013-11-06,5373,589,1,1,0,0
4,2013-11-07,5847,602,1,1,0,0
5,2013-11-08,5521,608,1,1,0,0
6,2013-11-09,5371,639,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4271,511,1,0,0,0
2,2013-11-12,3410,452,1,0,0,0
3,2013-11-13,3920,458,1,0,0,0
4,2013-11-14,4059,465,1,0,0,0
5,2013-11-15,4442,532,1,0,0,0
6,2013-11-16,5777,657,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7381,710,1,1,0,0
2,2013-11-19,6031,604,1,1,0,0
3,2013-11-20,6155,642,1,1,0,0
4,2013-11-21,5160,576,1,1,0,0
5,2013-11-22,5398,597,1,1,0,0
6,2013-11-23,5307,619,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4290,518,1,0,0,0
2,2013-11-26,3708,504,1,0,0,0
3,2013-11-27,4161,485,1,0,0,0
4,2013-11-28,4405,460,1,0,0,0
5,2013-11-29,5775,582,1,0,0,0
6,2013-11-30,6967,727,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7933,732,1,1,0,0
2,2013-12-03,7053,694,1,1,0,0
3,2013-12-04,6532,690,1,1,0,0
4,2013-12-05,7235,708,1,1,0,0
5,2013-12-06,5639,614,1,1,0,0
6,2013-12-07,5969,648,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4778,558,1,0,0,0
2,2013-12-10,4450,548,1,0,0,0
3,2013-12-11,4438,535,1,0,0,0
4,2013-12-12,4655,499,1,0,0,0
5,2013-12-13,5299,591,1,0,0,0
6,2013-12-14,6720,684,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9998,881,1,1,0,0
2,2013-12-17,8809,776,1,1,0,0
3,2013-12-18,8584,770,1,1,0,0
4,2013-12-19,7590,732,1,1,0,0
5,2013-12-20,7932,812,1,1,0,0
6,2013-12-21,7264,796,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9817,1027,1,0,0,1
2,2013-12-24,4090,464,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5355,662,1,0,0,1
6,2013-12-28,5870,717,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6654,766,1,0,0,1
2,2013-12-31,3388,392,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4828,590,1,0,0,1
5,2014-01-03,4528,557,1,0,0,1
6,2014-01-04,5312,646,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9046,807,1,1,0,0
3,2014-01-08,7389,714,1,1,0,0
4,2014-01-09,5721,625,1,1,0,0
5,2014-01-10,6406,629,1,1,0,0
6,2014-01-11,5587,641,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4011,501,1,0,0,0
2,2014-01-14,3897,476,1,0,0,0
3,2014-01-15,4098,506,1,0,0,0
4,2014-01-16,3542,464,1,0,0,0
5,2014-01-17,3970,509,1,0,0,0
6,2014-01-18,5633,649,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8389,763,1,1,0,0
2,2014-01-21,6091,571,1,1,0,0
3,2014-01-22,6757,658,1,1,0,0
4,2014-01-23,5246,592,1,1,0,0
5,2014-01-24,5896,560,1,1,0,0
6,2014-01-25,5017,604,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3685,467,1,0,0,0
2,2014-01-28,3856,477,1,0,0,0
3,2014-01-29,4169,476,1,0,0,0
4,2014-01-30,4673,517,1,0,0,0
5,2014-01-31,5949,608,1,0,0,0
6,2014-02-01,6178,651,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8045,753,1,1,0,0
2,2014-02-04,7542,695,1,1,0,0
3,2014-02-05,5923,604,1,1,0,0
4,2014-02-06,5815,587,1,1,0,0
5,2014-02-07,6285,625,1,1,0,0
6,2014-02-08,5637,593,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4084,512,1,0,0,0
2,2014-02-11,3660,458,1,0,0,0
3,2014-02-12,4006,518,1,0,0,0
4,2014-02-13,3875,486,1,0,0,0
5,2014-02-14,4513,542,1,0,0,0
6,2014-02-15,5687,644,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7248,678,1,1,0,0
2,2014-02-18,6248,635,1,1,0,0
3,2014-02-19,6200,607,1,1,0,0
4,2014-02-20,5614,561,1,1,0,0
5,2014-02-21,5569,589,1,1,0,0
6,2014-02-22,5327,619,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3671,487,1,0,0,0
2,2014-02-25,3698,455,1,0,0,0
3,2014-02-26,4049,474,1,0,0,0
4,2014-02-27,4217,514,1,0,0,0
5,2014-02-28,5069,540,1,0,0,0
6,2014-03-01,5764,655,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7790,822,1,1,0,1
2,2014-03-04,3583,378,1,1,0,1
3,2014-03-05,7125,689,1,1,0,1
4,2014-03-06,5813,615,1,1,0,1
5,2014-03-07,5558,638,1,1,0,1
6,2014-03-08,5115,587,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4099,509,1,0,0,0
2,2014-03-11,3561,461,1,0,0,0
3,2014-03-12,3753,481,1,0,0,0
4,2014-03-13,4021,484,1,0,0,0
5,2014-03-14,3890,482,1,0,0,0
6,2014-03-15,5022,591,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6744,700,1,1,0,0
2,2014-03-18,5609,624,1,1,0,0
3,2014-03-19,5801,566,1,1,0,0
4,2014-03-20,4907,528,1,1,0,0
5,2014-03-21,5469,570,1,1,0,0
6,2014-03-22,5397,640,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3910,500,1,0,0,0
2,2014-03-25,3544,459,1,0,0,0
3,2014-03-26,4122,471,1,0,0,0
4,2014-03-27,3638,442,1,0,0,0
5,2014-03-28,4216,516,1,0,0,0
6,2014-03-29,4869,550,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7722,737,1,1,0,0
2,2014-04-01,6606,675,1,1,0,0
3,2014-04-02,6232,614,1,1,0,0
4,2014-04-03,5897,603,1,1,0,0
5,2014-04-04,5778,634,1,1,0,0
6,2014-04-05,6107,649,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3800,494,1,0,0,0
2,2014-04-08,3807,493,1,0,0,0
3,2014-04-09,4011,468,1,0,0,0
4,2014-04-10,4224,499,1,0,0,0
5,2014-04-11,4451,513,1,0,0,0
6,2014-04-12,5608,609,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,7610,714,1,1,0,1
2,2014-04-15,7345,728,1,1,0,1
3,2014-04-16,6598,642,1,1,0,1
4,2014-04-17,6649,744,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6731,764,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4343,519,1,0,0,1
3,2014-04-23,3420,446,1,0,0,1
4,2014-04-24,3332,442,1,0,0,1
5,2014-04-25,4035,469,1,0,0,1
6,2014-04-26,5186,572,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8425,751,1,1,0,0
2,2014-04-29,7973,752,1,1,0,0
3,2014-04-30,9385,818,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7212,753,1,1,0,0
6,2014-05-03,6382,650,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7068,695,1,1,0,0
2,2014-05-06,6080,603,1,1,0,0
3,2014-05-07,5952,599,1,1,0,0
4,2014-05-08,5671,609,1,1,0,0
5,2014-05-09,5990,591,1,1,0,0
6,2014-05-10,5271,626,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4380,550,1,0,0,0
2,2014-05-13,4017,494,1,0,0,0
3,2014-05-14,3452,459,1,0,0,0
4,2014-05-15,3617,465,1,0,0,0
5,2014-05-16,4220,517,1,0,0,0
6,2014-05-17,5241,592,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5758,631,1,1,0,0
2,2014-05-20,5953,598,1,1,0,0
3,2014-05-21,4993,522,1,1,0,0
4,2014-05-22,4626,504,1,1,0,0
5,2014-05-23,5621,584,1,1,0,0
6,2014-05-24,5039,547,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4059,474,1,0,0,0
2,2014-05-27,4347,494,1,0,0,0
3,2014-05-28,4926,571,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6550,698,1,0,0,0
6,2014-05-31,5802,621,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8508,792,1,1,0,0
2,2014-06-03,6742,667,1,1,0,0
3,2014-06-04,6434,634,1,1,0,0
4,2014-06-05,6289,637,1,1,0,0
5,2014-06-06,6177,651,1,1,0,0
6,2014-06-07,5359,599,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5012,578,1,0,0,1
3,2014-06-11,4100,490,1,0,0,1
4,2014-06-12,3955,496,1,0,0,1
5,2014-06-13,4268,520,1,0,0,1
6,2014-06-14,5461,606,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7105,675,1,1,0,1
2,2014-06-17,6852,669,1,1,0,1
3,2014-06-18,6065,644,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,6999,725,1,1,0,1
6,2014-06-21,5093,579,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3859,492,1,0,0,0
2,2014-06-24,3900,481,1,0,0,0
3,2014-06-25,3833,487,1,0,0,0
4,2014-06-26,3500,437,1,0,0,0
5,2014-06-27,3848,444,1,0,0,0
6,2014-06-28,5406,562,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9033,807,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5556,602,1,0,0,1
6,2015-01-03,5195,556,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9512,909,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,6890,694,1,1,0,0
4,2015-01-08,5860,615,1,1,0,0
5,2015-01-09,5475,566,1,1,0,0
6,2015-01-10,5591,619,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7885,751,1,1,0,0
2,2015-01-13,5938,613,1,1,0,0
3,2015-01-14,5150,507,1,1,0,0
4,2015-01-15,6071,581,1,1,0,0
5,2015-01-16,5195,561,1,1,0,0
6,2015-01-17,5649,642,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4357,530,1,0,0,0
2,2015-01-20,4320,473,1,0,0,0
3,2015-01-21,3664,446,1,0,0,0
4,2015-01-22,3997,475,1,0,0,0
5,2015-01-23,3969,459,1,0,0,0
6,2015-01-24,4965,587,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,6936,676,1,1,0,0
2,2015-01-27,5170,522,1,1,0,0
3,2015-01-28,5549,574,1,1,0,0
4,2015-01-29,6409,621,1,1,0,0
5,2015-01-30,6594,653,1,1,0,0
6,2015-01-31,7239,706,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6314,641,1,1,0,0
2,2015-02-03,6018,620,1,1,0,0
3,2015-02-04,5334,561,1,1,0,0
4,2015-02-05,4952,517,1,1,0,0
5,2015-02-06,5856,630,1,1,0,0
6,2015-02-07,5956,653,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4324,543,1,0,0,0
2,2015-02-10,4091,504,1,0,0,0
3,2015-02-11,4012,471,1,0,0,0
4,2015-02-12,4240,467,1,0,0,0
5,2015-02-13,4212,482,1,0,0,0
6,2015-02-14,5662,639,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7388,700,1,1,0,1
2,2015-02-17,2854,276,1,1,0,1
3,2015-02-18,6958,670,1,1,0,1
4,2015-02-19,5675,623,1,1,0,1
5,2015-02-20,5560,584,1,1,0,1
6,2015-02-21,4912,598,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4147,501,1,0,0,0
2,2015-02-24,3900,458,1,0,0,0
3,2015-02-25,3643,453,1,0,0,0
4,2015-02-26,3857,447,1,0,0,0
5,2015-02-27,4866,517,1,0,0,0
6,2015-02-28,6800,680,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8086,779,1,1,0,0
2,2015-03-03,6565,638,1,1,0,0
3,2015-03-04,5969,576,1,1,0,0
4,2015-03-05,5679,592,1,1,0,0
5,2015-03-06,5335,574,1,1,0,0
6,2015-03-07,5544,633,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4147,549,1,0,0,0
2,2015-03-10,3673,471,1,0,0,0
3,2015-03-11,4080,491,1,0,0,0
4,2015-03-12,4325,476,1,0,0,0
5,2015-03-13,4871,559,1,0,0,0
6,2015-03-14,5757,624,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,7694,715,1,1,0,0
2,2015-03-17,5945,593,1,1,0,0
3,2015-03-18,5173,566,1,1,0,0
