@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S994.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S993.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2014-09-13,5178,507,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,11410,973,1,1,0,0
2,2014-09-16,8810,809,1,1,0,0
3,2014-09-17,7020,712,1,1,0,0
4,2014-09-18,6806,720,1,1,0,0
5,2014-09-19,7444,748,1,1,0,0
6,2014-09-20,4740,562,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6546,690,1,0,0,0
2,2014-09-23,6217,684,1,0,0,0
3,2014-09-24,5494,601,1,0,0,0
4,2014-09-25,6193,644,1,0,0,0
5,2014-09-26,6115,650,1,0,0,0
6,2014-09-27,5225,513,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10472,916,1,1,0,0
2,2014-09-30,12109,1036,1,1,0,0
3,2014-10-01,7883,779,1,1,0,0
4,2014-10-02,8467,845,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,6504,619,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,11671,969,1,1,0,0
2,2014-10-07,9424,874,1,1,0,0
3,2014-10-08,8765,807,1,1,0,0
4,2014-10-09,7967,787,1,1,0,0
5,2014-10-10,8285,839,1,1,0,0
6,2014-10-11,5714,591,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6161,664,1,0,0,0
2,2014-10-14,5741,642,1,0,0,0
3,2014-10-15,5446,597,1,0,0,0
4,2014-10-16,6220,680,1,0,0,0
5,2014-10-17,6472,710,1,0,0,0
6,2014-10-18,5067,491,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10041,879,1,1,0,1
2,2014-10-21,8059,777,1,1,0,1
3,2014-10-22,7296,613,1,1,0,1
4,2014-10-23,7744,747,1,1,0,1
5,2014-10-24,7490,746,1,1,0,1
6,2014-10-25,4506,471,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6822,706,1,0,0,1
2,2014-10-28,5573,582,1,0,0,1
3,2014-10-29,5779,588,1,0,0,1
4,2014-10-30,7653,782,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,7612,716,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,12124,990,1,1,0,0
2,2014-11-04,9693,884,1,1,0,0
3,2014-11-05,8854,824,1,1,0,0
4,2014-11-06,9125,840,1,1,0,0
5,2014-11-07,8475,811,1,1,0,0
6,2014-11-08,6003,571,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9462,823,1,1,0,0
2,2014-11-11,8143,786,1,1,0,0
3,2014-11-12,8137,716,1,1,0,0
4,2014-11-13,8409,783,1,1,0,0
5,2014-11-14,7911,766,1,1,0,0
6,2014-11-15,5668,616,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6880,732,1,0,0,0
2,2014-11-18,7172,712,1,0,0,0
3,2014-11-19,0,0,0,0,a,0
4,2014-11-20,7519,764,1,0,0,0
5,2014-11-21,7104,701,1,0,0,0
6,2014-11-22,5553,539,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11281,943,1,1,0,0
2,2014-11-25,9459,838,1,1,0,0
3,2014-11-26,7853,690,1,1,0,0
4,2014-11-27,9777,855,1,1,0,0
5,2014-11-28,10058,914,1,1,0,0
6,2014-11-29,6913,630,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,13315,1063,1,1,0,0
2,2014-12-02,11627,952,1,1,0,0
3,2014-12-03,9190,770,1,1,0,0
4,2014-12-04,10932,912,1,1,0,0
5,2014-12-05,13216,1077,1,1,0,0
6,2014-12-06,6619,609,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9143,815,1,0,0,0
2,2014-12-09,7456,719,1,0,0,0
3,2014-12-10,7655,707,1,0,0,0
4,2014-12-11,8352,793,1,0,0,0
5,2014-12-12,8166,780,1,0,0,0
6,2014-12-13,6780,609,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,15127,1146,1,1,0,0
2,2014-12-16,14464,1147,1,1,0,0
3,2014-12-17,11864,947,1,1,0,0
4,2014-12-18,13782,1121,1,1,0,0
5,2014-12-19,12404,1018,1,1,0,0
6,2014-12-20,8718,732,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,14805,1281,1,0,0,1
2,2014-12-23,13605,1201,1,0,0,1
3,2014-12-24,5222,494,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7621,721,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,7062,684,1,0,0,1
2,2014-12-30,9311,847,1,0,0,1
3,2014-12-31,4147,389,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7190,716,1,0,0,1
6,2015-01-03,5007,515,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10475,968,1,1,0,0
2,2015-01-06,8901,838,1,1,0,0
3,2015-01-07,7404,679,1,1,0,0
4,2015-01-08,8195,765,1,1,0,0
5,2015-01-09,8924,782,1,1,0,0
6,2015-01-10,5701,550,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10832,979,1,1,0,0
2,2015-01-13,9278,862,1,1,0,0
3,2015-01-14,8103,732,1,1,0,0
4,2015-01-15,8156,764,1,1,0,0
5,2015-01-16,8954,834,1,1,0,0
6,2015-01-17,5525,547,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6302,657,1,0,0,0
2,2015-01-20,6224,660,1,0,0,0
3,2015-01-21,5939,611,1,0,0,0
4,2015-01-22,5518,595,1,0,0,0
5,2015-01-23,5951,650,1,0,0,0
6,2015-01-24,4719,505,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10715,963,1,1,0,0
2,2015-01-27,8562,766,1,1,0,0
3,2015-01-28,8104,719,1,1,0,0
4,2015-01-29,7458,762,1,1,0,0
5,2015-01-30,10023,875,1,1,0,0
6,2015-01-31,5589,567,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,11306,988,1,1,0,0
2,2015-02-03,10003,874,1,1,0,0
3,2015-02-04,7454,709,1,1,0,0
4,2015-02-05,8203,775,1,1,0,0
5,2015-02-06,9806,891,1,1,0,0
6,2015-02-07,5277,510,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6180,633,1,0,0,1
2,2015-02-10,6077,668,1,0,0,1
3,2015-02-11,5670,598,1,0,0,1
4,2015-02-12,5820,610,1,0,0,1
5,2015-02-13,6171,651,1,0,0,1
6,2015-02-14,5273,546,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10796,959,1,1,0,1
2,2015-02-17,8336,762,1,1,0,1
3,2015-02-18,8148,744,1,1,0,1
4,2015-02-19,7813,730,1,1,0,1
5,2015-02-20,8447,776,1,1,0,1
6,2015-02-21,5613,582,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6425,687,1,0,0,0
2,2015-02-24,6647,693,1,0,0,0
3,2015-02-25,5803,614,1,0,0,0
4,2015-02-26,6120,615,1,0,0,0
5,2015-02-27,7815,759,1,0,0,0
6,2015-02-28,6314,610,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11033,989,1,1,0,0
2,2015-03-03,9761,891,1,1,0,0
3,2015-03-04,8653,745,1,1,0,0
4,2015-03-05,7814,748,1,1,0,0
5,2015-03-06,9232,847,1,1,0,0
6,2015-03-07,4754,475,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8050,729,1,0,0,0
2,2015-03-10,6809,706,1,0,0,0
3,2015-03-11,6761,658,1,0,0,0
4,2015-03-12,6636,654,1,0,0,0
5,2015-03-13,7176,702,1,0,0,0
6,2015-03-14,6074,559,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11024,998,1,1,0,0
2,2015-03-17,9384,872,1,1,0,0
3,2015-03-18,9097,756,1,1,0,0
4,2015-03-19,9025,825,1,1,0,0
5,2015-03-20,8687,794,1,1,0,0
6,2015-03-21,5460,560,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6767,679,1,0,0,0
2,2015-03-24,6806,680,1,0,0,0
3,2015-03-25,5452,590,1,0,0,0
4,2015-03-26,6629,636,1,0,0,0
5,2015-03-27,7273,724,1,0,0,0
6,2015-03-28,5870,555,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,14251,1068,1,1,0,0
2,2015-03-31,16314,1156,1,1,0,0
3,2015-04-01,11483,915,1,1,0,0
4,2015-04-02,11528,954,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9154,839,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7826,807,1,0,0,1
3,2015-04-08,6402,641,1,0,0,1
4,2015-04-09,6137,678,1,0,0,1
5,2015-04-10,6457,662,1,0,0,1
6,2015-04-11,4397,486,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,11483,987,1,1,0,0
2,2015-04-14,9105,861,1,1,0,0
3,2015-04-15,7838,709,1,1,0,0
4,2015-04-16,8436,762,1,1,0,0
5,2015-04-17,8571,797,1,1,0,0
6,2015-04-18,5918,604,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6564,658,1,0,0,0
2,2015-04-21,6266,659,1,0,0,0
3,2015-04-22,5558,596,1,0,0,0
4,2015-04-23,5976,625,1,0,0,0
5,2015-04-24,5644,616,1,0,0,0
6,2015-04-25,4913,512,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,11598,966,1,1,0,0
2,2015-04-28,8851,796,1,1,0,0
3,2015-04-29,9039,789,1,1,0,0
4,2015-04-30,10632,1017,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7478,721,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10717,962,1,1,0,0
2,2015-05-05,8726,849,1,1,0,0
3,2015-05-06,8802,797,1,1,0,0
4,2015-05-07,8384,780,1,1,0,0
5,2015-05-08,8156,789,1,1,0,0
6,2015-05-09,5529,542,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6540,687,1,0,0,0
2,2015-05-12,6310,671,1,0,0,0
3,2015-05-13,8562,807,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8147,765,1,0,0,1
6,2015-05-16,4825,498,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11370,1014,1,1,0,0
2,2015-05-19,10493,903,1,1,0,0
3,2015-05-20,9336,851,1,1,0,0
4,2015-05-21,7961,777,1,1,0,0
5,2015-05-22,8628,807,1,1,0,0
6,2015-05-23,5474,563,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6998,756,1,0,0,0
3,2015-05-27,7326,686,1,0,0,0
4,2015-05-28,7138,732,1,0,0,0
5,2015-05-29,7882,802,1,0,0,0
6,2015-05-30,6448,590,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,14101,1073,1,1,0,0
2,2015-06-02,10198,914,1,1,0,0
3,2015-06-03,7997,740,1,1,0,0
4,2015-06-04,9055,798,1,1,a,0
5,2015-06-05,8171,774,1,1,0,0
6,2015-06-06,4885,480,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7251,723,1,0,0,0
2,2015-06-09,6438,680,1,0,0,0
3,2015-06-10,6786,647,1,0,0,0
4,2015-06-11,6436,669,1,0,0,0
5,2015-06-12,5979,619,1,0,0,0
6,2015-06-13,5145,497,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11748,998,1,1,0,0
2,2015-06-16,9954,865,1,1,0,0
3,2015-06-17,8648,736,1,1,0,0
4,2015-06-18,8853,784,1,1,0,0
5,2015-06-19,8995,787,1,1,0,0
6,2015-06-20,5310,535,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6144,657,1,0,0,0
2,2015-06-23,7371,721,1,0,0,0
3,2015-06-24,6264,630,1,0,0,0
4,2015-06-25,6232,642,1,0,0,0
5,2015-06-26,7153,668,1,0,0,0
6,2015-06-27,5186,511,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12952,1009,1,1,0,0
2,2015-06-30,12377,974,1,1,0,0
3,2015-07-01,8439,758,1,1,0,0
4,2015-07-02,7736,727,1,1,0,0
5,2015-07-03,7219,688,1,1,0,0
6,2015-07-04,4763,477,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7004,705,1,0,0,0
2,2015-07-07,6483,609,1,0,0,0
3,2015-07-08,6396,663,1,0,0,0
4,2015-07-09,6682,670,1,0,0,0
5,2015-07-10,7854,727,1,0,0,0
6,2015-07-11,5292,538,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,11713,982,1,1,0,1
2,2015-07-14,9859,882,1,1,0,1
3,2015-07-15,8242,722,1,1,0,1
4,2015-07-16,8068,766,1,1,0,1
5,2015-07-17,8460,734,1,1,0,1
6,2015-07-18,5158,496,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6772,662,1,0,0,1
2,2015-07-21,6098,597,1,0,0,1
3,2015-07-22,5405,555,1,0,0,1
4,2015-07-23,7003,676,1,0,0,1
5,2015-07-24,6254,635,1,0,0,1
6,2015-07-25,4995,511,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11780,949,1,1,0,1
2,2015-07-28,9491,823,1,1,0,1
3,2015-07-29,8184,685,1,1,0,1
4,2015-07-30,9095,767,1,1,0,1
5,2015-07-31,10205,894,1,1,0,1
