@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S478.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S477.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-07-27,5698,406,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9513,587,1,1,0,0
2,2013-07-30,7553,500,1,1,0,0
3,2013-07-31,7369,458,1,1,0,1
4,2013-08-01,7127,477,1,1,0,1
5,2013-08-02,7671,516,1,1,0,1
6,2013-08-03,5723,431,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5148,408,1,0,0,1
2,2013-08-06,4381,356,1,0,0,1
3,2013-08-07,4537,347,1,0,0,1
4,2013-08-08,5197,441,1,0,0,1
5,2013-08-09,5485,404,1,0,0,1
6,2013-08-10,5815,432,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8918,589,1,1,0,1
2,2013-08-13,7752,533,1,1,0,1
3,2013-08-14,7995,566,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,8001,568,1,1,0,1
6,2013-08-17,5204,410,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5068,414,1,0,0,1
2,2013-08-20,4961,385,1,0,0,1
3,2013-08-21,4324,327,1,0,0,1
4,2013-08-22,4944,400,1,0,0,1
5,2013-08-23,5915,442,1,0,0,1
6,2013-08-24,4881,387,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8971,604,1,1,0,1
2,2013-08-27,7570,497,1,1,0,1
3,2013-08-28,6598,462,1,1,0,1
4,2013-08-29,6772,496,1,1,0,1
5,2013-08-30,6868,485,1,1,0,1
6,2013-08-31,5506,419,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4637,405,1,0,0,1
2,2013-09-03,3438,300,1,0,0,1
3,2013-09-04,3553,327,1,0,0,1
4,2013-09-05,4465,353,1,0,0,1
5,2013-09-06,4907,386,1,0,0,1
6,2013-09-07,5480,406,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9647,595,1,1,0,1
2,2013-09-10,7263,448,1,1,0,1
3,2013-09-11,6703,468,1,1,0,1
4,2013-09-12,5635,410,1,1,0,0
5,2013-09-13,7681,532,1,1,0,0
6,2013-09-14,5751,472,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4754,398,1,0,0,0
2,2013-09-17,4426,378,1,0,0,0
3,2013-09-18,3742,294,1,0,0,0
4,2013-09-19,4866,398,1,0,0,0
5,2013-09-20,5054,417,1,0,0,0
6,2013-09-21,4903,410,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7527,528,1,1,0,0
2,2013-09-24,5942,445,1,1,0,0
3,2013-09-25,5568,386,1,1,0,0
4,2013-09-26,5644,442,1,1,0,0
5,2013-09-27,7550,513,1,1,0,0
6,2013-09-28,5822,452,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5169,430,1,0,0,0
2,2013-10-01,5009,388,1,0,0,0
3,2013-10-02,5308,443,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6622,524,1,0,0,0
6,2013-10-05,5506,445,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9190,615,1,1,0,0
2,2013-10-08,7122,491,1,1,0,0
3,2013-10-09,6467,461,1,1,0,0
4,2013-10-10,5786,436,1,1,0,0
5,2013-10-11,6586,464,1,1,0,0
6,2013-10-12,5702,445,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3897,342,1,0,0,0
2,2013-10-15,4439,373,1,0,0,0
3,2013-10-16,3929,324,1,0,0,0
4,2013-10-17,4187,357,1,0,0,0
5,2013-10-18,5221,432,1,0,0,0
6,2013-10-19,4341,384,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7704,547,1,1,0,0
2,2013-10-22,5942,464,1,1,0,0
3,2013-10-23,6326,451,1,1,0,0
4,2013-10-24,5529,428,1,1,0,0
5,2013-10-25,6823,516,1,1,0,0
6,2013-10-26,4865,383,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4944,405,1,0,0,1
2,2013-10-29,4700,379,1,0,0,1
3,2013-10-30,5384,434,1,0,0,1
4,2013-10-31,5871,474,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6878,550,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9531,620,1,1,0,0
2,2013-11-05,8124,508,1,1,0,0
3,2013-11-06,6243,427,1,1,0,0
4,2013-11-07,7053,491,1,1,0,0
5,2013-11-08,6938,495,1,1,0,0
6,2013-11-09,5639,434,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5051,399,1,0,0,0
2,2013-11-12,5054,384,1,0,0,0
3,2013-11-13,4457,354,1,0,0,0
4,2013-11-14,4606,361,1,0,0,0
5,2013-11-15,5696,432,1,0,0,0
6,2013-11-16,5593,431,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8917,554,1,1,0,0
2,2013-11-19,6132,452,1,1,0,0
3,2013-11-20,6231,430,1,1,0,0
4,2013-11-21,7067,448,1,1,0,0
5,2013-11-22,7342,509,1,1,0,0
6,2013-11-23,6377,466,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5073,398,1,0,0,0
2,2013-11-26,4716,378,1,0,0,0
3,2013-11-27,4978,354,1,0,0,0
4,2013-11-28,5891,471,1,0,0,0
5,2013-11-29,7279,512,1,0,0,0
6,2013-11-30,6666,517,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9153,599,1,1,0,0
2,2013-12-03,8214,530,1,1,0,0
3,2013-12-04,7269,500,1,1,0,0
4,2013-12-05,8639,609,1,1,0,0
5,2013-12-06,6721,447,1,1,0,0
6,2013-12-07,6026,454,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5523,428,1,0,0,0
2,2013-12-10,4963,391,1,0,0,0
3,2013-12-11,5376,410,1,0,0,0
4,2013-12-12,5583,410,1,0,0,0
5,2013-12-13,6239,461,1,0,0,0
6,2013-12-14,7213,496,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12609,763,1,1,0,0
2,2013-12-17,9890,641,1,1,0,0
3,2013-12-18,9175,608,1,1,0,0
4,2013-12-19,10011,673,1,1,0,0
5,2013-12-20,9961,632,1,1,0,0
6,2013-12-21,8247,626,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9384,762,1,0,0,1
2,2013-12-24,3815,325,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6210,470,1,0,0,1
6,2013-12-28,6070,477,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7431,568,1,0,0,1
2,2013-12-31,3875,292,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5482,416,1,0,0,1
5,2014-01-03,5999,453,1,0,0,1
6,2014-01-04,5518,454,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10811,706,1,1,0,0
3,2014-01-08,8786,560,1,1,0,0
4,2014-01-09,8131,555,1,1,0,0
5,2014-01-10,8188,571,1,1,0,0
6,2014-01-11,5969,496,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5072,413,1,0,0,0
2,2014-01-14,4610,363,1,0,0,0
3,2014-01-15,4391,361,1,0,0,0
4,2014-01-16,5098,405,1,0,0,0
5,2014-01-17,5610,453,1,0,0,0
6,2014-01-18,6071,447,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9433,592,1,1,0,0
2,2014-01-21,7072,432,1,1,0,0
3,2014-01-22,6598,458,1,1,0,0
4,2014-01-23,6812,490,1,1,0,0
5,2014-01-24,6791,488,1,1,0,0
6,2014-01-25,5398,396,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3750,336,1,0,0,0
2,2014-01-28,4480,374,1,0,0,0
3,2014-01-29,4366,332,1,0,0,0
4,2014-01-30,4551,377,1,0,0,0
5,2014-01-31,5677,449,1,0,0,0
6,2014-02-01,6167,470,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8647,538,1,1,0,0
2,2014-02-04,7072,482,1,1,0,0
3,2014-02-05,6332,381,1,1,0,0
4,2014-02-06,6038,455,1,1,0,0
5,2014-02-07,7170,506,1,1,0,0
6,2014-02-08,5759,430,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4283,350,1,0,0,0
2,2014-02-11,4042,315,1,0,0,0
3,2014-02-12,4212,310,1,0,0,0
4,2014-02-13,4531,379,1,0,0,0
5,2014-02-14,5559,427,1,0,0,0
6,2014-02-15,5625,435,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8585,554,1,1,0,0
2,2014-02-18,6646,455,1,1,0,0
3,2014-02-19,5757,389,1,1,0,0
4,2014-02-20,7640,515,1,1,0,0
5,2014-02-21,6541,448,1,1,0,0
6,2014-02-22,6479,467,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4728,410,1,0,0,0
2,2014-02-25,4975,373,1,0,0,0
3,2014-02-26,5429,393,1,0,0,0
4,2014-02-27,5903,468,1,0,0,0
5,2014-02-28,7308,540,1,0,0,0
6,2014-03-01,6597,493,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9067,604,1,1,0,1
2,2014-03-04,6478,440,1,1,0,1
3,2014-03-05,6088,427,1,1,0,1
4,2014-03-06,6564,494,1,1,0,1
5,2014-03-07,7581,502,1,1,0,1
6,2014-03-08,5546,433,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5057,392,1,0,0,0
2,2014-03-11,4805,372,1,0,0,0
3,2014-03-12,4410,323,1,0,0,0
4,2014-03-13,4621,376,1,0,0,0
5,2014-03-14,4584,373,1,0,0,0
6,2014-03-15,5655,438,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7725,539,1,1,0,0
2,2014-03-18,5681,414,1,1,0,0
3,2014-03-19,6605,458,1,1,0,0
4,2014-03-20,6080,433,1,1,0,0
5,2014-03-21,6572,449,1,1,0,0
6,2014-03-22,5904,435,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5795,441,1,0,0,0
2,2014-03-25,4642,377,1,0,0,0
3,2014-03-26,4451,346,1,0,0,0
4,2014-03-27,5339,406,1,0,0,0
5,2014-03-28,5124,414,1,0,0,0
6,2014-03-29,5862,454,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8957,595,1,1,0,0
2,2014-04-01,6938,464,1,1,0,0
3,2014-04-02,6208,410,1,1,0,0
4,2014-04-03,7392,496,1,1,0,0
5,2014-04-04,7406,504,1,1,0,0
6,2014-04-05,5549,432,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5431,437,1,0,0,0
2,2014-04-08,5144,385,1,0,0,0
3,2014-04-09,4897,380,1,0,0,0
4,2014-04-10,5115,401,1,0,0,0
5,2014-04-11,5567,432,1,0,0,0
6,2014-04-12,6177,450,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9244,593,1,1,0,1
2,2014-04-15,8013,554,1,1,0,1
3,2014-04-16,7148,497,1,1,0,1
4,2014-04-17,8925,597,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7458,561,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6037,460,1,0,0,1
3,2014-04-23,4144,343,1,0,0,1
4,2014-04-24,4976,414,1,0,0,1
5,2014-04-25,5499,418,1,0,0,1
6,2014-04-26,5520,433,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9466,596,1,1,0,0
2,2014-04-29,7145,479,1,1,0,0
3,2014-04-30,7872,563,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10313,664,1,1,0,0
6,2014-05-03,6431,470,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8395,558,1,1,0,0
2,2014-05-06,7214,480,1,1,0,0
3,2014-05-07,7330,450,1,1,0,0
4,2014-05-08,6423,469,1,1,0,0
5,2014-05-09,7593,527,1,1,0,0
6,2014-05-10,5390,455,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4818,395,1,0,0,0
2,2014-05-13,4436,346,1,0,0,0
3,2014-05-14,4564,359,1,0,0,0
4,2014-05-15,4821,376,1,0,0,0
5,2014-05-16,5448,424,1,0,0,0
6,2014-05-17,5684,447,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7189,499,1,1,0,0
2,2014-05-20,6328,435,1,1,0,0
3,2014-05-21,5388,373,1,1,0,0
4,2014-05-22,6886,463,1,1,0,0
5,2014-05-23,7335,543,1,1,0,0
6,2014-05-24,5302,403,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5087,408,1,0,0,0
2,2014-05-27,4826,370,1,0,0,0
3,2014-05-28,6683,517,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9033,618,1,0,0,0
6,2014-05-31,6239,438,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8250,568,1,1,0,0
2,2014-06-03,8496,509,1,1,0,0
3,2014-06-04,7946,486,1,1,0,0
4,2014-06-05,8414,539,1,1,0,0
5,2014-06-06,8077,542,1,1,0,0
6,2014-06-07,6227,468,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5690,437,1,0,0,1
3,2014-06-11,5496,386,1,0,0,1
4,2014-06-12,5753,435,1,0,0,1
5,2014-06-13,5626,414,1,0,0,1
6,2014-06-14,6600,486,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8138,528,1,1,0,1
2,2014-06-17,7327,452,1,1,0,1
3,2014-06-18,7653,531,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8476,548,1,1,0,1
6,2014-06-21,4938,398,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5054,371,1,0,0,0
2,2014-06-24,4400,348,1,0,0,0
3,2014-06-25,4245,321,1,0,0,0
4,2014-06-26,4549,347,1,0,0,0
5,2014-06-27,5075,405,1,0,0,0
6,2014-06-28,5436,390,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9338,566,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4464,387,1,0,0,1
6,2015-01-03,5707,409,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9218,627,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7368,488,1,1,0,0
4,2015-01-08,7568,513,1,1,0,0
5,2015-01-09,7557,488,1,1,0,0
6,2015-01-10,7060,511,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7756,517,1,1,0,0
2,2015-01-13,6769,463,1,1,0,0
3,2015-01-14,5968,390,1,1,0,0
4,2015-01-15,6862,464,1,1,0,0
5,2015-01-16,7106,507,1,1,0,0
6,2015-01-17,6185,439,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5077,416,1,0,0,0
2,2015-01-20,4723,373,1,0,0,0
3,2015-01-21,3769,316,1,0,0,0
4,2015-01-22,5185,400,1,0,0,0
5,2015-01-23,5630,424,1,0,0,0
6,2015-01-24,5647,423,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7249,517,1,1,0,0
2,2015-01-27,4260,299,1,1,0,0
3,2015-01-28,7007,440,1,1,0,0
4,2015-01-29,6156,403,1,1,0,0
5,2015-01-30,8088,520,1,1,0,0
6,2015-01-31,5561,427,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,5190,361,1,1,0,0
2,2015-02-03,6656,440,1,1,0,0
3,2015-02-04,5665,418,1,1,0,0
4,2015-02-05,6129,427,1,1,0,0
5,2015-02-06,6997,496,1,1,0,0
6,2015-02-07,6019,422,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4602,368,1,0,0,0
2,2015-02-10,4888,390,1,0,0,0
3,2015-02-11,4809,383,1,0,0,0
4,2015-02-12,5152,405,1,0,0,0
5,2015-02-13,5917,411,1,0,0,0
6,2015-02-14,5225,416,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7971,520,1,1,0,1
2,2015-02-17,5322,361,1,1,0,1
3,2015-02-18,5877,407,1,1,0,1
4,2015-02-19,6629,474,1,1,0,1
5,2015-02-20,6548,469,1,1,0,1
6,2015-02-21,5129,399,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4986,416,1,0,0,0
2,2015-02-24,4357,339,1,0,0,0
3,2015-02-25,4432,339,1,0,0,0
4,2015-02-26,4804,381,1,0,0,0
5,2015-02-27,5404,413,1,0,0,0
6,2015-02-28,6155,438,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9158,533,1,1,0,0
2,2015-03-03,6867,442,1,1,0,0
3,2015-03-04,5817,407,1,1,0,0
4,2015-03-05,6845,501,1,1,0,0
5,2015-03-06,6892,496,1,1,0,0
6,2015-03-07,5925,427,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5023,409,1,0,0,0
2,2015-03-10,4221,360,1,0,0,0
3,2015-03-11,4677,361,1,0,0,0
4,2015-03-12,5154,394,1,0,0,0
5,2015-03-13,5928,432,1,0,0,0
6,2015-03-14,5258,403,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9950,609,1,1,0,0
2,2015-03-17,7049,484,1,1,0,0
3,2015-03-18,5500,394,1,1,0,0
