@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S49.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S48.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-09-10,4873,510,1,1,0,0
3,2013-09-11,4973,503,1,1,0,0
4,2013-09-12,4119,482,1,1,0,0
5,2013-09-13,4734,503,1,1,0,0
6,2013-09-14,2664,318,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3593,457,1,0,0,0
2,2013-09-17,3649,415,1,0,0,0
3,2013-09-18,3123,390,1,0,0,0
4,2013-09-19,3224,423,1,0,0,0
5,2013-09-20,3566,428,1,0,0,0
6,2013-09-21,3004,339,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5401,571,1,1,0,0
2,2013-09-24,3801,437,1,1,0,0
3,2013-09-25,3887,452,1,1,0,0
4,2013-09-26,4225,486,1,1,0,0
5,2013-09-27,4782,519,1,1,0,0
6,2013-09-28,3031,340,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3752,475,1,0,0,1
2,2013-10-01,3488,436,1,0,0,1
3,2013-10-02,3962,493,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,4236,491,1,0,0,1
6,2013-10-05,3046,362,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6035,608,1,1,0,1
2,2013-10-08,4658,503,1,1,0,1
3,2013-10-09,4241,457,1,1,0,1
4,2013-10-10,3695,442,1,1,0,1
5,2013-10-11,4110,490,1,1,0,1
6,2013-10-12,2661,300,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4445,531,1,0,0,0
2,2013-10-15,3706,461,1,0,0,0
3,2013-10-16,3223,394,1,0,0,0
4,2013-10-17,2794,352,1,0,0,0
5,2013-10-18,4117,467,1,0,0,0
6,2013-10-19,2992,336,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5580,580,1,1,0,0
2,2013-10-22,4325,487,1,1,0,0
3,2013-10-23,4297,485,1,1,0,0
4,2013-10-24,4252,488,1,1,0,0
5,2013-10-25,4186,490,1,1,0,0
6,2013-10-26,3582,377,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3269,387,1,0,0,0
2,2013-10-29,3250,401,1,0,0,0
3,2013-10-30,4125,456,1,0,0,0
4,2013-10-31,4206,523,1,0,0,0
5,2013-11-01,4139,489,1,0,0,0
6,2013-11-02,3314,357,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,4677,438,1,1,0,0
2,2013-11-05,6079,595,1,1,0,0
3,2013-11-06,4764,480,1,1,0,0
4,2013-11-07,4487,491,1,1,0,0
5,2013-11-08,5039,532,1,1,0,0
6,2013-11-09,2914,318,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3663,475,1,0,0,0
2,2013-11-12,3599,405,1,0,0,0
3,2013-11-13,3879,437,1,0,0,0
4,2013-11-14,3932,482,1,0,0,0
5,2013-11-15,3782,465,1,0,0,0
6,2013-11-16,3254,346,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5368,555,1,1,0,0
2,2013-11-19,4862,490,1,1,0,0
3,2013-11-20,4784,507,1,1,0,0
4,2013-11-21,4766,490,1,1,0,0
5,2013-11-22,4334,478,1,1,0,0
6,2013-11-23,3454,358,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4173,480,1,0,0,0
2,2013-11-26,4522,516,1,0,0,0
3,2013-11-27,3940,428,1,0,0,0
4,2013-11-28,4198,464,1,0,0,0
5,2013-11-29,4310,464,1,0,0,0
6,2013-11-30,4393,452,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6547,664,1,1,0,0
2,2013-12-03,5390,514,1,1,0,0
3,2013-12-04,5592,528,1,1,0,0
4,2013-12-05,5169,479,1,1,0,0
5,2013-12-06,3952,420,1,1,0,0
6,2013-12-07,4013,420,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4032,478,1,0,0,0
2,2013-12-10,4474,530,1,0,0,0
3,2013-12-11,4416,465,1,0,0,0
4,2013-12-12,4411,480,1,0,0,0
5,2013-12-13,4574,505,1,0,0,0
6,2013-12-14,4624,436,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7183,680,1,1,0,0
2,2013-12-17,6947,635,1,1,0,0
3,2013-12-18,5957,609,1,1,0,0
4,2013-12-19,5252,548,1,1,0,1
5,2013-12-20,6082,646,1,1,0,1
6,2013-12-21,5089,517,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7329,844,1,0,0,1
2,2013-12-24,2973,407,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4697,506,1,0,0,1
6,2013-12-28,3065,337,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5246,594,1,0,0,1
2,2013-12-31,2761,363,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3945,448,1,0,0,1
5,2014-01-03,3825,451,1,0,0,1
6,2014-01-04,2984,314,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,5785,548,1,1,0,0
2,2014-01-07,5264,542,1,1,0,0
3,2014-01-08,4577,484,1,1,0,0
4,2014-01-09,4318,449,1,1,0,0
5,2014-01-10,4308,489,1,1,0,0
6,2014-01-11,2586,298,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3620,439,1,0,0,0
2,2014-01-14,3573,468,1,0,0,0
3,2014-01-15,3586,420,1,0,0,0
4,2014-01-16,3131,384,1,0,0,0
5,2014-01-17,3793,451,1,0,0,0
6,2014-01-18,3156,340,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5266,546,1,1,0,0
2,2014-01-21,4361,459,1,1,0,0
3,2014-01-22,4217,435,1,1,0,0
4,2014-01-23,3472,399,1,1,0,0
5,2014-01-24,4250,474,1,1,0,0
6,2014-01-25,2728,296,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3889,444,1,0,0,0
2,2014-01-28,3197,392,1,0,0,0
3,2014-01-29,3861,431,1,0,0,0
4,2014-01-30,3759,405,1,0,0,0
5,2014-01-31,4162,438,1,0,0,0
6,2014-02-01,3148,324,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,5853,613,1,1,0,0
2,2014-02-04,5333,526,1,1,0,0
3,2014-02-05,4588,494,1,1,0,0
4,2014-02-06,4416,480,1,1,0,0
5,2014-02-07,4600,464,1,1,0,0
6,2014-02-08,3119,340,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3767,458,1,0,0,0
2,2014-02-11,3403,416,1,0,0,0
3,2014-02-12,4286,502,1,0,0,0
4,2014-02-13,3194,421,1,0,0,0
5,2014-02-14,4281,489,1,0,0,0
6,2014-02-15,3210,339,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5252,567,1,1,0,0
2,2014-02-18,4308,458,1,1,0,0
3,2014-02-19,3826,440,1,1,0,0
4,2014-02-20,3577,444,1,1,0,0
5,2014-02-21,4111,464,1,1,0,0
6,2014-02-22,3051,332,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3830,459,1,0,0,0
2,2014-02-25,3409,400,1,0,0,0
3,2014-02-26,3412,403,1,0,0,0
4,2014-02-27,4018,461,1,0,0,0
5,2014-02-28,3945,460,1,0,0,0
6,2014-03-01,3839,362,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,5967,618,1,1,0,1
2,2014-03-04,4520,496,1,1,0,1
3,2014-03-05,4644,459,1,1,0,1
4,2014-03-06,4402,476,1,1,0,1
5,2014-03-07,4238,491,1,1,0,1
6,2014-03-08,2684,310,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3258,422,1,0,0,1
2,2014-03-11,3377,414,1,0,0,1
3,2014-03-12,3583,429,1,0,0,1
4,2014-03-13,2996,375,1,0,0,1
5,2014-03-14,3219,407,1,0,0,1
6,2014-03-15,3243,334,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5194,554,1,1,0,0
2,2014-03-18,4366,462,1,1,0,0
3,2014-03-19,4046,441,1,1,0,0
4,2014-03-20,3621,435,1,1,0,0
5,2014-03-21,4082,418,1,1,0,0
6,2014-03-22,3008,344,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3882,467,1,0,0,0
2,2014-03-25,3351,426,1,0,0,0
3,2014-03-26,3230,396,1,0,0,0
4,2014-03-27,3549,426,1,0,0,0
5,2014-03-28,3514,440,1,0,0,0
6,2014-03-29,3290,354,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5265,542,1,1,0,0
2,2014-04-01,4669,520,1,1,0,0
3,2014-04-02,4806,496,1,1,0,0
4,2014-04-03,4260,457,1,1,0,0
5,2014-04-04,3584,379,1,1,0,0
6,2014-04-05,3443,364,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4302,507,1,0,0,0
2,2014-04-08,3429,395,1,0,0,0
3,2014-04-09,3837,454,1,0,0,0
4,2014-04-10,3778,466,1,0,0,0
5,2014-04-11,4020,468,1,0,0,0
6,2014-04-12,3397,366,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,5650,572,1,1,0,0
2,2014-04-15,5390,569,1,1,0,0
3,2014-04-16,5314,532,1,1,0,0
4,2014-04-17,5852,660,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,4185,464,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,3864,445,1,0,0,0
3,2014-04-23,4376,445,1,0,0,0
4,2014-04-24,4314,480,1,0,0,0
5,2014-04-25,4092,470,1,0,0,0
6,2014-04-26,3041,333,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5170,529,1,1,0,1
2,2014-04-29,4648,524,1,1,0,1
3,2014-04-30,4997,551,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,5194,561,1,1,0,1
6,2014-05-03,3348,351,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5565,598,1,1,0,0
2,2014-05-06,5186,496,1,1,0,0
3,2014-05-07,4007,444,1,1,0,0
4,2014-05-08,4283,424,1,1,0,0
5,2014-05-09,3749,447,1,1,0,0
6,2014-05-10,3894,385,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3814,425,1,0,0,0
2,2014-05-13,4030,507,1,0,0,0
3,2014-05-14,3829,458,1,0,0,0
4,2014-05-15,3699,453,1,0,0,0
5,2014-05-16,3522,436,1,0,0,0
6,2014-05-17,3051,326,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5581,571,1,1,0,0
2,2014-05-20,4508,461,1,1,0,0
3,2014-05-21,4374,426,1,1,0,0
4,2014-05-22,3930,432,1,1,0,0
5,2014-05-23,4319,432,1,1,0,0
6,2014-05-24,3234,370,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4272,478,1,0,0,0
2,2014-05-27,4167,465,1,0,0,0
3,2014-05-28,4597,521,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,3840,438,1,0,0,1
6,2014-05-31,2411,265,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,4933,493,1,1,0,0
2,2014-06-03,4132,428,1,1,0,0
3,2014-06-04,3496,391,1,1,0,0
4,2014-06-05,3114,374,1,1,0,0
5,2014-06-06,4497,475,1,1,0,0
6,2014-06-07,2334,269,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3311,426,1,0,0,0
3,2014-06-11,3323,386,1,0,0,0
4,2014-06-12,3410,389,1,0,0,0
5,2014-06-13,3243,373,1,0,0,0
6,2014-06-14,2614,304,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,4354,446,1,1,0,0
2,2014-06-17,3971,426,1,1,0,0
3,2014-06-18,3684,403,1,1,0,0
4,2014-06-19,3943,389,1,1,0,0
5,2014-06-20,3456,416,1,1,0,0
6,2014-06-21,2702,271,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3284,394,1,0,0,0
2,2014-06-24,2687,345,1,0,0,0
3,2014-06-25,2788,335,1,0,0,0
4,2014-06-26,2807,351,1,0,0,0
5,2014-06-27,2929,357,1,0,0,0
6,2014-06-28,2776,287,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5193,506,1,1,0,0
2,2014-07-01,4435,435,1,1,0,0
3,2014-07-02,3840,410,1,1,0,0
4,2014-07-03,4146,400,1,1,0,0
5,2014-07-04,3386,385,1,1,0,0
6,2014-07-05,2137,241,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3573,396,1,0,0,0
2,2014-07-08,2767,333,1,0,0,0
3,2014-07-09,3158,356,1,0,0,0
4,2014-07-10,3012,362,1,0,0,1
5,2014-07-11,3017,367,1,0,0,1
6,2014-07-12,2608,256,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,3961,405,1,1,0,1
2,2014-07-15,3948,393,1,1,0,1
3,2014-07-16,3854,383,1,1,0,1
4,2014-07-17,3680,389,1,1,0,1
5,2014-07-18,3274,363,1,1,0,1
6,2014-07-19,2027,226,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3213,349,1,0,0,1
2,2014-07-22,3106,328,1,0,0,1
3,2014-07-23,2818,327,1,0,0,1
4,2014-07-24,2437,295,1,0,0,1
5,2014-07-25,2504,315,1,0,0,1
6,2014-07-26,2115,244,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,3663,393,1,1,0,1
2,2014-07-29,2963,324,1,1,0,1
3,2014-07-30,3013,350,1,1,0,1
4,2014-07-31,3694,373,1,1,0,1
5,2014-08-01,3955,402,1,1,0,1
6,2014-08-02,2375,256,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4188,413,1,1,0,1
2,2014-08-05,3547,382,1,1,0,1
3,2014-08-06,3631,362,1,1,0,1
4,2014-08-07,3096,344,1,1,0,1
5,2014-08-08,3826,383,1,1,0,1
6,2014-08-09,1991,240,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3351,385,1,0,0,1
2,2014-08-12,3637,354,1,0,0,1
3,2014-08-13,2701,346,1,0,0,1
4,2014-08-14,2932,367,1,0,0,1
5,2014-08-15,3354,393,1,0,0,1
6,2014-08-16,1901,255,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5123,481,1,1,0,1
2,2014-08-19,4311,419,1,1,0,1
3,2014-08-20,3562,371,1,1,0,1
4,2014-08-21,3912,442,1,1,0,0
5,2014-08-22,4129,430,1,1,0,0
6,2014-08-23,3092,303,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4014,421,1,0,0,0
2,2014-08-26,3122,348,1,0,0,0
3,2014-08-27,3025,370,1,0,0,0
4,2014-08-28,3045,378,1,0,0,0
5,2014-08-29,3542,388,1,0,0,0
6,2014-08-30,2852,270,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5052,501,1,1,0,0
2,2014-09-02,4114,396,1,1,0,0
3,2014-09-03,3778,436,1,1,0,0
4,2014-09-04,3734,410,1,1,0,0
5,2014-09-05,4919,436,1,1,0,0
6,2014-09-06,2362,265,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3471,416,1,0,0,0
2,2014-09-09,4177,342,1,0,0,0
3,2014-09-10,3072,374,1,0,0,0
4,2014-09-11,2820,360,1,0,0,0
5,2014-09-12,3191,378,1,0,0,0
6,2014-09-13,2211,244,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
