@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S437.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S436.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-07-06,3916,459,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4917,620,1,0,0,0
2,2013-07-09,4609,594,1,0,0,0
3,2013-07-10,4371,550,1,0,0,0
4,2013-07-11,4971,608,1,0,0,0
5,2013-07-12,5012,601,1,0,0,0
6,2013-07-13,3367,408,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,9297,898,1,1,0,1
2,2013-07-16,6694,753,1,1,0,1
3,2013-07-17,5663,633,1,1,0,1
4,2013-07-18,6182,675,1,1,0,1
5,2013-07-19,6127,699,1,1,0,1
6,2013-07-20,3229,431,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4631,573,1,0,0,1
2,2013-07-23,4111,526,1,0,0,1
3,2013-07-24,4205,519,1,0,0,1
4,2013-07-25,4108,491,1,0,0,1
5,2013-07-26,4796,571,1,0,0,1
6,2013-07-27,3028,371,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7673,836,1,1,0,1
2,2013-07-30,6611,715,1,1,0,1
3,2013-07-31,7077,731,1,1,0,1
4,2013-08-01,6901,717,1,1,0,1
5,2013-08-02,5721,641,1,1,0,1
6,2013-08-03,3675,415,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4850,633,1,0,0,1
2,2013-08-06,3421,448,1,0,0,1
3,2013-08-07,4414,572,1,0,0,1
4,2013-08-08,3921,558,1,0,0,1
5,2013-08-09,4060,555,1,0,0,1
6,2013-08-10,3483,429,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7541,788,1,1,0,1
2,2013-08-13,6141,718,1,1,0,1
3,2013-08-14,6005,663,1,1,0,1
4,2013-08-15,5474,616,1,1,0,1
5,2013-08-16,5383,620,1,1,0,1
6,2013-08-17,3079,374,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4369,597,1,0,0,1
2,2013-08-20,4465,586,1,0,0,1
3,2013-08-21,4226,532,1,0,0,1
4,2013-08-22,4156,560,1,0,0,1
5,2013-08-23,4802,580,1,0,0,1
6,2013-08-24,2901,397,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8353,854,1,1,0,0
2,2013-08-27,6255,692,1,1,0,0
3,2013-08-28,6122,654,1,1,0,0
4,2013-08-29,5605,642,1,1,0,0
5,2013-08-30,7208,785,1,1,0,0
6,2013-08-31,3883,472,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4886,609,1,0,0,0
2,2013-09-03,4121,556,1,0,0,0
3,2013-09-04,4357,532,1,0,0,0
4,2013-09-05,4096,523,1,0,0,0
5,2013-09-06,4198,547,1,0,0,0
6,2013-09-07,3339,401,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,8484,850,1,1,0,0
2,2013-09-10,6529,737,1,1,0,0
3,2013-09-11,6031,629,1,1,0,0
4,2013-09-12,5648,631,1,1,0,0
5,2013-09-13,6057,689,1,1,0,0
6,2013-09-14,3667,426,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4525,558,1,0,0,0
2,2013-09-17,4625,595,1,0,0,0
3,2013-09-18,3750,471,1,0,0,0
4,2013-09-19,4198,518,1,0,0,0
5,2013-09-20,4502,555,1,0,0,0
6,2013-09-21,3485,420,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9271,882,1,1,0,0
2,2013-09-24,6578,716,1,1,0,0
3,2013-09-25,5593,643,1,1,0,0
4,2013-09-26,5052,586,1,1,0,0
5,2013-09-27,5716,642,1,1,0,0
6,2013-09-28,3178,405,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5509,693,1,0,0,0
2,2013-10-01,5107,594,1,0,0,0
3,2013-10-02,5020,635,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5630,657,1,0,0,0
6,2013-10-05,3383,425,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8624,903,1,1,0,0
2,2013-10-08,6865,737,1,1,0,0
3,2013-10-09,6277,700,1,1,0,0
4,2013-10-10,4943,586,1,1,0,0
5,2013-10-11,6009,646,1,1,0,0
6,2013-10-12,3906,467,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4505,601,1,0,0,0
2,2013-10-15,3956,500,1,0,0,0
3,2013-10-16,4435,554,1,0,0,0
4,2013-10-17,4048,523,1,0,0,0
5,2013-10-18,5283,582,1,0,0,0
6,2013-10-19,3323,410,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7944,828,1,1,0,1
2,2013-10-22,5625,638,1,1,0,1
3,2013-10-23,5502,603,1,1,0,1
4,2013-10-24,4995,608,1,1,0,1
5,2013-10-25,5883,640,1,1,0,1
6,2013-10-26,3280,418,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4061,541,1,0,0,1
2,2013-10-29,4528,547,1,0,0,1
3,2013-10-30,5520,684,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,6289,732,1,0,0,1
6,2013-11-02,3365,426,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8398,881,1,1,0,0
2,2013-11-05,6763,714,1,1,0,0
3,2013-11-06,6439,694,1,1,0,0
4,2013-11-07,6007,664,1,1,0,0
5,2013-11-08,6376,693,1,1,0,0
6,2013-11-09,3565,440,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4096,574,1,0,0,0
2,2013-11-12,4082,531,1,0,0,0
3,2013-11-13,4649,544,1,0,0,0
4,2013-11-14,4265,533,1,0,0,0
5,2013-11-15,4472,577,1,0,0,0
6,2013-11-16,3832,464,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8813,884,1,1,0,0
2,2013-11-19,7765,828,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,7319,773,1,1,0,0
5,2013-11-22,6567,752,1,1,0,0
6,2013-11-23,4013,469,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5056,633,1,0,0,0
2,2013-11-26,4937,581,1,0,0,0
3,2013-11-27,4594,555,1,0,0,0
4,2013-11-28,4709,576,1,0,0,0
5,2013-11-29,7257,732,1,0,0,0
6,2013-11-30,5356,571,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10986,1023,1,1,0,0
2,2013-12-03,8941,864,1,1,0,0
3,2013-12-04,7626,767,1,1,0,0
4,2013-12-05,8646,817,1,1,0,0
5,2013-12-06,6575,669,1,1,0,0
6,2013-12-07,4244,464,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5264,646,1,0,0,0
2,2013-12-10,5235,609,1,0,0,0
3,2013-12-11,4949,598,1,0,0,0
4,2013-12-12,5817,624,1,0,0,0
5,2013-12-13,5914,643,1,0,0,0
6,2013-12-14,5091,517,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12800,1112,1,1,0,0
2,2013-12-17,10178,923,1,1,0,0
3,2013-12-18,9195,890,1,1,0,0
4,2013-12-19,8371,885,1,1,0,0
5,2013-12-20,10107,962,1,1,0,0
6,2013-12-21,7792,741,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10710,1155,1,0,0,1
2,2013-12-24,3750,423,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6052,753,1,0,0,1
6,2013-12-28,4459,534,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7840,882,1,0,0,1
2,2013-12-31,3486,415,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5787,664,1,0,0,1
5,2014-01-03,5258,665,1,0,0,1
6,2014-01-04,4122,453,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11014,1039,1,1,0,0
2,2014-01-07,7331,740,1,1,0,0
3,2014-01-08,6821,714,1,1,0,0
4,2014-01-09,5761,658,1,1,0,0
5,2014-01-10,6763,743,1,1,0,0
6,2014-01-11,4142,485,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4574,609,1,0,0,0
2,2014-01-14,4567,559,1,0,0,0
3,2014-01-15,4887,559,1,0,0,0
4,2014-01-16,4111,515,1,0,0,0
5,2014-01-17,5481,645,1,0,0,0
6,2014-01-18,3877,449,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8751,876,1,1,0,0
2,2014-01-21,6489,666,1,1,0,0
3,2014-01-22,5633,640,1,1,0,0
4,2014-01-23,5318,592,1,1,0,0
5,2014-01-24,6228,669,1,1,0,0
6,2014-01-25,3844,420,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4828,631,1,0,0,0
2,2014-01-28,4353,512,1,0,0,0
3,2014-01-29,4536,553,1,0,0,0
4,2014-01-30,4954,614,1,0,0,0
5,2014-01-31,5977,696,1,0,0,0
6,2014-02-01,4872,528,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10668,996,1,1,0,0
2,2014-02-04,7737,795,1,1,0,0
3,2014-02-05,6639,720,1,1,0,0
4,2014-02-06,6534,721,1,1,0,0
5,2014-02-07,6639,732,1,1,0,0
6,2014-02-08,4119,471,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5151,657,1,0,0,0
2,2014-02-11,4888,603,1,0,0,0
3,2014-02-12,4416,555,1,0,0,0
4,2014-02-13,5020,596,1,0,0,0
5,2014-02-14,6142,685,1,0,0,0
6,2014-02-15,4197,467,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9255,921,1,1,0,1
2,2014-02-18,6826,676,1,1,0,1
3,2014-02-19,6072,641,1,1,0,1
4,2014-02-20,6213,681,1,1,0,1
5,2014-02-21,6770,712,1,1,0,1
6,2014-02-22,3742,444,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5002,602,1,0,0,1
2,2014-02-25,4162,526,1,0,0,1
3,2014-02-26,4133,516,1,0,0,1
4,2014-02-27,4661,575,1,0,0,1
5,2014-02-28,6111,698,1,0,0,1
6,2014-03-01,4698,502,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9824,968,1,1,0,0
2,2014-03-04,7867,780,1,1,0,0
3,2014-03-05,6838,720,1,1,0,0
4,2014-03-06,6836,748,1,1,0,0
5,2014-03-07,6536,705,1,1,0,0
6,2014-03-08,3765,471,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5158,636,1,0,0,0
2,2014-03-11,5172,591,1,0,0,0
3,2014-03-12,4163,545,1,0,0,0
4,2014-03-13,3929,508,1,0,0,0
5,2014-03-14,5305,597,1,0,0,0
6,2014-03-15,4539,451,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7961,819,1,1,0,0
2,2014-03-18,5911,659,1,1,0,0
3,2014-03-19,5337,594,1,1,0,0
4,2014-03-20,5085,580,1,1,0,0
5,2014-03-21,5404,610,1,1,0,0
6,2014-03-22,3954,456,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4660,617,1,0,0,0
2,2014-03-25,4340,561,1,0,0,0
3,2014-03-26,4196,492,1,0,0,0
4,2014-03-27,4402,553,1,0,0,0
5,2014-03-28,4649,571,1,0,0,0
6,2014-03-29,3715,390,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9264,889,1,1,0,0
2,2014-04-01,7537,733,1,1,0,0
3,2014-04-02,6469,673,1,1,0,0
4,2014-04-03,5667,651,1,1,0,0
5,2014-04-04,5844,666,1,1,0,0
6,2014-04-05,3570,414,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5126,616,1,0,0,0
2,2014-04-08,3990,513,1,0,0,0
3,2014-04-09,4082,530,1,0,0,0
4,2014-04-10,4331,554,1,0,0,0
5,2014-04-11,5084,600,1,0,0,0
6,2014-04-12,3997,451,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8239,877,1,1,0,0
2,2014-04-15,7165,747,1,1,0,0
3,2014-04-16,7130,759,1,1,0,0
4,2014-04-17,8117,876,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4605,526,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5125,617,1,0,0,1
3,2014-04-23,3988,513,1,0,0,1
4,2014-04-24,4446,520,1,0,0,1
5,2014-04-25,4481,546,1,0,0,1
6,2014-04-26,3687,441,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7837,845,1,1,0,0
2,2014-04-29,6792,709,1,1,0,0
3,2014-04-30,8139,818,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7991,844,1,1,0,0
6,2014-05-03,3713,441,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8658,848,1,1,0,0
2,2014-05-06,6217,676,1,1,0,0
3,2014-05-07,7069,699,1,1,0,0
4,2014-05-08,5581,638,1,1,0,0
5,2014-05-09,6622,700,1,1,0,0
6,2014-05-10,3430,414,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5227,630,1,0,0,0
2,2014-05-13,4027,489,1,0,0,0
3,2014-05-14,4730,542,1,0,0,0
4,2014-05-15,4593,555,1,0,0,0
5,2014-05-16,5105,604,1,0,0,0
6,2014-05-17,3552,434,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7543,765,1,1,0,0
2,2014-05-20,5717,641,1,1,0,0
3,2014-05-21,5230,557,1,1,0,0
4,2014-05-22,5148,592,1,1,0,0
5,2014-05-23,5858,663,1,1,0,0
6,2014-05-24,3154,398,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4774,601,1,0,0,0
2,2014-05-27,4507,517,1,0,0,0
3,2014-05-28,5691,651,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6861,745,1,0,0,1
6,2014-05-31,4211,447,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8978,909,1,1,0,0
2,2014-06-03,6744,715,1,1,0,0
3,2014-06-04,5972,656,1,1,0,0
4,2014-06-05,6353,649,1,1,0,0
5,2014-06-06,6452,718,1,1,0,0
6,2014-06-07,4404,481,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5245,647,1,0,0,0
3,2014-06-11,4500,513,1,0,0,0
4,2014-06-12,4932,612,1,0,0,0
5,2014-06-13,5558,629,1,0,0,0
6,2014-06-14,3474,408,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7967,834,1,1,0,0
2,2014-06-17,6954,695,1,1,0,0
3,2014-06-18,5976,626,1,1,0,0
4,2014-06-19,5867,643,1,1,a,0
5,2014-06-20,6097,645,1,1,0,0
6,2014-06-21,3750,427,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4644,563,1,0,0,0
2,2014-06-24,4121,554,1,0,0,0
3,2014-06-25,4108,534,1,0,0,0
4,2014-06-26,4101,505,1,0,0,0
5,2014-06-27,4308,569,1,0,0,0
6,2014-06-28,3664,426,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9743,921,1,1,0,0
2,2014-07-01,6925,765,1,1,0,0
3,2014-07-02,6343,677,1,1,0,0
4,2014-07-03,6096,653,1,1,0,0
5,2014-07-04,5680,613,1,1,0,0
6,2014-07-05,3630,443,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4719,580,1,0,0,0
2,2014-07-08,4383,533,1,0,0,0
3,2014-07-09,4768,538,1,0,0,0
4,2014-07-10,4969,599,1,0,0,0
5,2014-07-11,4916,592,1,0,0,0
6,2014-07-12,3974,432,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8154,793,1,1,0,0
2,2014-07-15,6871,700,1,1,0,0
3,2014-07-16,6919,643,1,1,0,0
4,2014-07-17,5854,657,1,1,0,0
5,2014-07-18,6826,703,1,1,0,0
6,2014-07-19,3519,421,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4821,623,1,0,0,1
2,2014-07-22,4389,512,1,0,0,1
3,2014-07-23,4013,515,1,0,0,1
4,2014-07-24,4442,513,1,0,0,1
5,2014-07-25,4715,576,1,0,0,1
6,2014-07-26,3329,389,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6691,717,1,1,0,1
2,2014-07-29,6190,645,1,1,0,1
3,2014-07-30,6000,648,1,1,0,1
4,2014-07-31,7451,734,1,1,0,1
5,2014-08-01,6069,690,1,1,0,1
6,2014-08-02,4119,448,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7038,735,1,1,0,1
2,2014-08-05,6622,666,1,1,0,1
3,2014-08-06,5545,636,1,1,0,1
4,2014-08-07,6100,647,1,1,0,1
5,2014-08-08,5607,644,1,1,0,1
6,2014-08-09,3759,429,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5017,625,1,0,0,1
2,2014-08-12,4127,523,1,0,0,1
3,2014-08-13,4584,524,1,0,0,1
4,2014-08-14,4337,518,1,0,0,1
5,2014-08-15,4838,575,1,0,0,1
6,2014-08-16,3190,402,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8233,823,1,1,0,1
2,2014-08-19,6321,671,1,1,0,1
3,2014-08-20,5488,616,1,1,0,1
4,2014-08-21,5431,612,1,1,0,1
5,2014-08-22,5577,602,1,1,0,1
6,2014-08-23,3355,405,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4887,610,1,0,0,1
2,2014-08-26,4093,493,1,0,0,1
3,2014-08-27,4654,579,1,0,0,1
4,2014-08-28,4866,568,1,0,0,1
5,2014-08-29,5943,662,1,0,0,1
6,2014-08-30,4064,463,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8805,855,1,1,0,0
2,2014-09-02,6794,721,1,1,0,0
3,2014-09-03,6336,685,1,1,0,0
4,2014-09-04,5171,621,1,1,0,0
5,2014-09-05,5984,646,1,1,0,0
6,2014-09-06,3384,405,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4571,579,1,0,0,0
2,2014-09-09,4553,566,1,0,0,0
3,2014-09-10,4610,560,1,0,0,0
4,2014-09-11,4400,527,1,0,0,0
5,2014-09-12,5518,597,1,0,0,0
6,2014-09-13,3660,420,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
