@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S291.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S290.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,10884,965,1,1,0,0
2,2014-09-16,8785,820,1,1,0,0
3,2014-09-17,7551,735,1,1,0,0
4,2014-09-18,7414,695,1,1,0,0
5,2014-09-19,7290,684,1,1,0,0
6,2014-09-20,3886,401,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6201,651,1,0,0,0
2,2014-09-23,5491,603,1,0,0,0
3,2014-09-24,4930,579,1,0,0,0
4,2014-09-25,5591,622,1,0,0,0
5,2014-09-26,5651,643,1,0,0,0
6,2014-09-27,3349,393,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10947,953,1,1,0,0
2,2014-09-30,10111,896,1,1,0,0
3,2014-10-01,9440,822,1,1,0,0
4,2014-10-02,8930,901,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5177,502,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12108,957,1,1,0,1
2,2014-10-07,8180,759,1,1,0,1
3,2014-10-08,7546,682,1,1,0,1
4,2014-10-09,7933,763,1,1,0,1
5,2014-10-10,6728,700,1,1,0,1
6,2014-10-11,4024,423,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5141,575,1,0,0,1
2,2014-10-14,5319,615,1,0,0,1
3,2014-10-15,5220,586,1,0,0,1
4,2014-10-16,4516,544,1,0,0,1
5,2014-10-17,5871,625,1,0,0,1
6,2014-10-18,3947,430,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,10486,957,1,1,0,0
2,2014-10-21,7874,726,1,1,0,0
3,2014-10-22,7028,710,1,1,0,0
4,2014-10-23,6772,702,1,1,0,0
5,2014-10-24,7727,798,1,1,0,0
6,2014-10-25,3750,422,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5950,651,1,0,0,0
2,2014-10-28,5369,623,1,0,0,0
3,2014-10-29,5761,600,1,0,0,0
4,2014-10-30,6800,721,1,0,0,0
5,2014-10-31,8859,973,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,13184,1045,1,1,0,0
2,2014-11-04,9947,885,1,1,0,0
3,2014-11-05,9551,867,1,1,0,0
4,2014-11-06,8060,740,1,1,0,0
5,2014-11-07,8362,818,1,1,0,0
6,2014-11-08,4256,439,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10046,936,1,1,0,0
2,2014-11-11,7964,786,1,1,0,0
3,2014-11-12,7092,740,1,1,0,0
4,2014-11-13,7272,719,1,1,0,0
5,2014-11-14,7301,707,1,1,0,0
6,2014-11-15,4395,410,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6398,672,1,0,0,0
2,2014-11-18,6419,694,1,0,0,0
3,2014-11-19,5960,639,1,0,0,0
4,2014-11-20,5388,609,1,0,0,0
5,2014-11-21,6537,664,1,0,0,0
6,2014-11-22,4174,425,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,10688,920,1,1,0,0
2,2014-11-25,9078,845,1,1,0,0
3,2014-11-26,7274,701,1,1,0,0
4,2014-11-27,8722,766,1,1,0,0
5,2014-11-28,9778,882,1,1,0,0
6,2014-11-29,6011,540,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11288,968,1,1,0,0
2,2014-12-02,11015,918,1,1,0,0
3,2014-12-03,8991,787,1,1,0,0
4,2014-12-04,8768,802,1,1,0,0
5,2014-12-05,10225,904,1,1,0,0
6,2014-12-06,5017,507,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7578,753,1,0,0,0
2,2014-12-09,6922,725,1,0,0,0
3,2014-12-10,6395,672,1,0,0,0
4,2014-12-11,5779,608,1,0,0,0
5,2014-12-12,7296,688,1,0,0,0
6,2014-12-13,5531,509,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,12727,1019,1,1,0,0
2,2014-12-16,11653,1005,1,1,0,0
3,2014-12-17,9760,819,1,1,0,0
4,2014-12-18,9682,869,1,1,0,0
5,2014-12-19,10098,841,1,1,0,0
6,2014-12-20,6652,614,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,11551,1097,1,0,0,1
2,2014-12-23,12356,1182,1,0,0,1
3,2014-12-24,5814,608,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3572,381,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,6835,705,1,0,0,1
2,2014-12-30,8660,790,1,0,0,1
3,2014-12-31,4585,481,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7015,689,1,0,0,1
6,2015-01-03,4079,423,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11472,1007,1,1,0,1
2,2015-01-06,9931,887,1,1,0,1
3,2015-01-07,7817,748,1,1,0,0
4,2015-01-08,5537,571,1,1,0,0
5,2015-01-09,7612,762,1,1,0,0
6,2015-01-10,4132,420,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9947,885,1,1,0,0
2,2015-01-13,8092,763,1,1,0,0
3,2015-01-14,8606,753,1,1,0,0
4,2015-01-15,6809,696,1,1,0,0
5,2015-01-16,7635,797,1,1,0,0
6,2015-01-17,3925,437,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5982,668,1,0,0,0
2,2015-01-20,5522,632,1,0,0,0
3,2015-01-21,5447,635,1,0,0,0
4,2015-01-22,5946,671,1,0,0,0
5,2015-01-23,5760,651,1,0,0,0
6,2015-01-24,2845,287,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8887,828,1,1,0,0
2,2015-01-27,8547,811,1,1,0,0
3,2015-01-28,8551,769,1,1,0,0
4,2015-01-29,7412,692,1,1,0,0
5,2015-01-30,9444,893,1,1,0,0
6,2015-01-31,4281,422,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10129,921,1,1,0,0
2,2015-02-03,8413,812,1,1,0,0
3,2015-02-04,7671,738,1,1,0,0
4,2015-02-05,7114,711,1,1,0,0
5,2015-02-06,7870,781,1,1,0,0
6,2015-02-07,4835,475,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6204,671,1,0,0,0
2,2015-02-10,6967,708,1,0,0,0
3,2015-02-11,7073,764,1,0,0,0
4,2015-02-12,4834,555,1,0,0,0
5,2015-02-13,5855,600,1,0,0,0
6,2015-02-14,4410,458,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6956,605,1,1,0,0
2,2015-02-17,9810,866,1,1,0,0
3,2015-02-18,8824,820,1,1,0,0
4,2015-02-19,7688,711,1,1,0,0
5,2015-02-20,6738,714,1,1,0,0
6,2015-02-21,4071,450,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5917,662,1,0,0,0
2,2015-02-24,6062,637,1,0,0,0
3,2015-02-25,5622,630,1,0,0,0
4,2015-02-26,5508,598,1,0,0,0
5,2015-02-27,7629,752,1,0,0,0
6,2015-02-28,4999,458,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11035,950,1,1,0,0
2,2015-03-03,9867,848,1,1,0,0
3,2015-03-04,8704,776,1,1,0,0
4,2015-03-05,7684,753,1,1,0,0
5,2015-03-06,8018,817,1,1,0,0
6,2015-03-07,4121,446,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6285,697,1,0,0,0
2,2015-03-10,5956,629,1,0,0,0
3,2015-03-11,6593,646,1,0,0,0
4,2015-03-12,5731,622,1,0,0,0
5,2015-03-13,5805,646,1,0,0,0
6,2015-03-14,4573,449,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11808,1028,1,1,0,0
2,2015-03-17,8270,788,1,1,0,0
3,2015-03-18,7184,713,1,1,0,0
4,2015-03-19,7406,736,1,1,0,0
5,2015-03-20,7607,748,1,1,0,0
6,2015-03-21,4444,448,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,6412,681,1,0,0,0
2,2015-03-24,6449,684,1,0,0,0
3,2015-03-25,5236,589,1,0,0,0
4,2015-03-26,5525,598,1,0,0,0
5,2015-03-27,6634,685,1,0,0,0
6,2015-03-28,4240,445,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11693,959,1,1,0,1
2,2015-03-31,11514,844,1,1,0,1
3,2015-04-01,10554,868,1,1,0,1
4,2015-04-02,10329,962,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5828,600,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7692,786,1,0,0,1
3,2015-04-08,6177,694,1,0,0,1
4,2015-04-09,5558,616,1,0,0,1
5,2015-04-10,5884,625,1,0,0,1
6,2015-04-11,4435,466,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10975,920,1,1,0,0
2,2015-04-14,10089,864,1,1,0,0
3,2015-04-15,7528,701,1,1,0,0
4,2015-04-16,7827,727,1,1,0,0
5,2015-04-17,8184,775,1,1,0,0
6,2015-04-18,4559,433,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6048,686,1,0,0,0
2,2015-04-21,5395,645,1,0,0,0
3,2015-04-22,6034,631,1,0,0,0
4,2015-04-23,5293,590,1,0,0,0
5,2015-04-24,6131,684,1,0,0,0
6,2015-04-25,3627,373,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10691,924,1,1,0,0
2,2015-04-28,9045,847,1,1,0,0
3,2015-04-29,8967,811,1,1,0,0
4,2015-04-30,10724,946,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6588,622,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,11574,1006,1,1,0,0
2,2015-05-05,8783,834,1,1,0,0
3,2015-05-06,8706,775,1,1,0,0
4,2015-05-07,7214,705,1,1,0,0
5,2015-05-08,8996,887,1,1,0,0
6,2015-05-09,4921,483,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6509,689,1,0,0,0
2,2015-05-12,6274,721,1,0,0,0
3,2015-05-13,7848,775,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8149,800,1,0,0,0
6,2015-05-16,3931,413,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10568,927,1,1,0,0
2,2015-05-19,9566,846,1,1,0,0
3,2015-05-20,7939,730,1,1,0,0
4,2015-05-21,8175,729,1,1,0,0
5,2015-05-22,7585,729,1,1,0,0
6,2015-05-23,4517,427,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7914,749,1,0,0,1
3,2015-05-27,6189,634,1,0,0,0
4,2015-05-28,6179,680,1,0,0,0
5,2015-05-29,7907,720,1,0,0,0
6,2015-05-30,4777,474,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,12859,1035,1,1,0,0
2,2015-06-02,11048,904,1,1,0,0
3,2015-06-03,9577,869,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,9433,828,1,1,0,0
6,2015-06-06,5419,490,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7242,710,1,0,0,0
2,2015-06-09,7182,708,1,0,0,0
3,2015-06-10,6568,685,1,0,0,0
4,2015-06-11,6283,619,1,0,0,0
5,2015-06-12,5799,636,1,0,0,0
6,2015-06-13,3682,379,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,11943,974,1,1,0,0
2,2015-06-16,10942,930,1,1,0,0
3,2015-06-17,8638,747,1,1,0,0
4,2015-06-18,7795,717,1,1,0,0
5,2015-06-19,7262,704,1,1,0,0
6,2015-06-20,4393,436,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6295,582,1,0,0,0
2,2015-06-23,6517,641,1,0,0,0
3,2015-06-24,6078,641,1,0,0,0
4,2015-06-25,5854,587,1,0,0,0
5,2015-06-26,6500,641,1,0,0,0
6,2015-06-27,4378,424,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12169,889,1,1,0,1
2,2015-06-30,10963,865,1,1,0,1
3,2015-07-01,9732,765,1,1,0,1
4,2015-07-02,7572,656,1,1,0,1
5,2015-07-03,8328,694,1,1,0,1
6,2015-07-04,4404,407,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7195,670,1,0,0,1
2,2015-07-07,6916,594,1,0,0,1
3,2015-07-08,6624,617,1,0,0,1
4,2015-07-09,6603,642,1,0,0,1
5,2015-07-10,6568,633,1,0,0,1
6,2015-07-11,4622,425,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9963,782,1,1,0,1
2,2015-07-14,9235,796,1,1,0,1
3,2015-07-15,8774,731,1,1,0,1
4,2015-07-16,7476,694,1,1,0,1
5,2015-07-17,7213,639,1,1,0,1
6,2015-07-18,4377,429,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5887,619,1,0,0,1
2,2015-07-21,5588,566,1,0,0,1
3,2015-07-22,4904,550,1,0,0,1
4,2015-07-23,5642,593,1,0,0,1
5,2015-07-24,5471,576,1,0,0,1
6,2015-07-25,3014,329,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9559,780,1,1,0,1
2,2015-07-28,7957,680,1,1,0,1
3,2015-07-29,6806,560,1,1,0,1
4,2015-07-30,7395,651,1,1,0,1
5,2015-07-31,8386,719,1,1,0,1
