@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S858.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S857.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-03,6191,929,1,0,0,1
4,2013-04-04,5974,862,1,0,0,1
5,2013-04-05,5928,860,1,0,0,1
6,2013-04-06,8527,1140,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7696,977,1,1,0,0
2,2013-04-09,6975,910,1,1,0,0
3,2013-04-10,6279,925,1,1,0,0
4,2013-04-11,6435,838,1,1,0,0
5,2013-04-12,7109,963,1,1,0,0
6,2013-04-13,8579,1205,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4480,685,1,0,0,0
2,2013-04-16,5138,708,1,0,0,0
3,2013-04-17,4949,737,1,0,0,0
4,2013-04-18,4797,679,1,0,0,0
5,2013-04-19,6230,828,1,0,0,0
6,2013-04-20,8174,1128,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8401,972,1,1,0,0
2,2013-04-23,6531,834,1,1,0,0
3,2013-04-24,5741,728,1,1,0,0
4,2013-04-25,5609,735,1,1,0,0
5,2013-04-26,6476,830,1,1,0,0
6,2013-04-27,9723,1253,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8689,996,1,1,0,0
2,2013-04-30,8500,1029,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7794,963,1,1,0,0
5,2013-05-03,7272,929,1,1,0,0
6,2013-05-04,9024,1129,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5602,777,1,0,0,0
2,2013-05-07,5589,770,1,0,0,0
3,2013-05-08,6369,887,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8243,1113,1,0,0,0
6,2013-05-11,8336,1119,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7581,948,1,1,0,0
2,2013-05-14,6887,893,1,1,0,0
3,2013-05-15,5954,802,1,1,0,0
4,2013-05-16,5879,811,1,1,0,0
5,2013-05-17,7232,910,1,1,0,0
6,2013-05-18,7277,1043,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6165,837,1,0,0,0
3,2013-05-22,5795,792,1,0,0,0
4,2013-05-23,5205,721,1,0,0,0
5,2013-05-24,5502,782,1,0,0,0
6,2013-05-25,6979,947,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8178,990,1,1,0,0
2,2013-05-28,6466,764,1,1,0,0
3,2013-05-29,8331,1018,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10449,1261,1,1,0,0
6,2013-06-01,9402,1189,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,8495,973,1,1,0,0
2,2013-06-04,7202,897,1,1,0,0
3,2013-06-05,6374,807,1,1,0,0
4,2013-06-06,6052,759,1,1,0,0
5,2013-06-07,6611,812,1,1,0,0
6,2013-06-08,6200,882,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5851,749,1,0,0,0
2,2013-06-11,4886,687,1,0,0,0
3,2013-06-12,4944,673,1,0,0,0
4,2013-06-13,4531,638,1,0,0,0
5,2013-06-14,5576,720,1,0,0,0
6,2013-06-15,7454,952,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7549,878,1,1,0,0
2,2013-06-18,6923,833,1,1,0,0
3,2013-06-19,5889,766,1,1,0,0
4,2013-06-20,6679,802,1,1,0,0
5,2013-06-21,6925,878,1,1,0,0
6,2013-06-22,7767,1004,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5480,771,1,0,0,0
2,2013-06-25,5197,721,1,0,0,0
3,2013-06-26,5012,729,1,0,0,0
4,2013-06-27,5378,739,1,0,0,0
5,2013-06-28,6238,802,1,0,0,0
6,2013-06-29,8933,1111,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9062,989,1,1,0,0
2,2013-07-02,7605,884,1,1,0,0
3,2013-07-03,7737,920,1,1,0,0
4,2013-07-04,7219,885,1,1,0,0
5,2013-07-05,6975,862,1,1,0,0
6,2013-07-06,7040,914,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,5781,744,1,0,0,1
2,2013-07-09,4970,730,1,0,0,1
3,2013-07-10,4982,721,1,0,0,1
4,2013-07-11,5643,737,1,0,0,1
5,2013-07-12,5486,774,1,0,0,1
6,2013-07-13,6611,860,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,9480,1019,1,1,0,1
2,2013-07-16,6962,847,1,1,0,1
3,2013-07-17,7112,823,1,1,0,1
4,2013-07-18,6360,780,1,1,0,1
5,2013-07-19,6736,812,1,1,0,1
6,2013-07-20,6492,866,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5504,794,1,0,0,1
2,2013-07-23,5220,700,1,0,0,1
3,2013-07-24,4960,709,1,0,0,1
4,2013-07-25,4680,641,1,0,0,1
5,2013-07-26,5785,759,1,0,0,1
6,2013-07-27,6473,856,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,9156,1058,1,1,0,1
2,2013-07-30,8092,951,1,1,0,1
3,2013-07-31,8111,944,1,1,0,1
4,2013-08-01,6756,833,1,1,0,1
5,2013-08-02,6817,818,1,1,0,1
6,2013-08-03,6747,929,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,6026,802,1,0,0,1
2,2013-08-06,4582,692,1,0,0,1
3,2013-08-07,5808,798,1,0,0,1
4,2013-08-08,5329,731,1,0,0,1
5,2013-08-09,5604,758,1,0,0,1
6,2013-08-10,6335,880,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,8713,1059,1,1,0,1
2,2013-08-13,7160,900,1,1,0,1
3,2013-08-14,7278,938,1,1,0,1
4,2013-08-15,6200,854,1,1,0,1
5,2013-08-16,6240,789,1,1,0,1
6,2013-08-17,6703,882,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5867,818,1,0,0,0
2,2013-08-20,4464,679,1,0,0,0
3,2013-08-21,5124,723,1,0,0,0
4,2013-08-22,4367,642,1,0,0,0
5,2013-08-23,5249,741,1,0,0,0
6,2013-08-24,7023,946,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7784,961,1,1,0,0
2,2013-08-27,6539,869,1,1,0,0
3,2013-08-28,7403,844,1,1,0,0
4,2013-08-29,6065,795,1,1,0,0
5,2013-08-30,6531,845,1,1,0,0
6,2013-08-31,7568,963,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5593,725,1,0,0,0
2,2013-09-03,5319,721,1,0,0,0
3,2013-09-04,4843,675,1,0,0,0
4,2013-09-05,4656,632,1,0,0,0
5,2013-09-06,5325,716,1,0,0,0
6,2013-09-07,7948,1088,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9879,1093,1,1,0,0
2,2013-09-10,7188,910,1,1,0,0
3,2013-09-11,6458,839,1,1,0,0
4,2013-09-12,6685,850,1,1,0,0
5,2013-09-13,7485,943,1,1,0,0
6,2013-09-14,7679,1059,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5034,708,1,0,0,0
2,2013-09-17,4760,674,1,0,0,0
3,2013-09-18,4636,737,1,0,0,0
4,2013-09-19,5244,731,1,0,0,0
5,2013-09-20,5737,790,1,0,0,0
6,2013-09-21,6901,934,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7133,882,1,1,0,0
2,2013-09-24,6843,825,1,1,0,0
3,2013-09-25,5803,775,1,1,0,0
4,2013-09-26,6024,763,1,1,0,0
5,2013-09-27,6826,861,1,1,0,0
6,2013-09-28,7546,977,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5757,764,1,0,0,0
2,2013-10-01,5419,770,1,0,0,0
3,2013-10-02,5964,832,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7337,981,1,0,0,0
6,2013-10-05,8881,1188,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8371,968,1,1,0,0
2,2013-10-08,7436,853,1,1,0,0
3,2013-10-09,7151,875,1,1,0,0
4,2013-10-10,6884,845,1,1,0,0
5,2013-10-11,7512,963,1,1,0,0
6,2013-10-12,8008,1071,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5792,763,1,0,0,1
2,2013-10-15,5169,730,1,0,0,1
3,2013-10-16,5106,724,1,0,0,1
4,2013-10-17,4992,694,1,0,0,1
5,2013-10-18,5459,774,1,0,0,1
6,2013-10-19,5971,855,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,7531,919,1,1,0,1
2,2013-10-22,6135,825,1,1,0,1
3,2013-10-23,6785,835,1,1,0,1
4,2013-10-24,6220,813,1,1,0,1
5,2013-10-25,6144,846,1,1,0,1
6,2013-10-26,7586,984,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5139,735,1,0,0,0
2,2013-10-29,5196,727,1,0,0,0
3,2013-10-30,5209,721,1,0,0,0
4,2013-10-31,5439,726,1,0,0,0
5,2013-11-01,6760,890,1,0,0,0
6,2013-11-02,8293,1102,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7531,923,1,1,0,0
2,2013-11-05,7551,950,1,1,0,0
3,2013-11-06,7662,905,1,1,0,0
4,2013-11-07,5807,742,1,1,0,0
5,2013-11-08,6972,884,1,1,0,0
6,2013-11-09,8802,1136,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5592,786,1,0,0,0
2,2013-11-12,5406,738,1,0,0,0
3,2013-11-13,5539,760,1,0,0,0
4,2013-11-14,4940,721,1,0,0,0
5,2013-11-15,5959,806,1,0,0,0
6,2013-11-16,8619,1124,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8586,990,1,1,0,0
2,2013-11-19,7959,934,1,1,0,0
3,2013-11-20,6791,904,1,1,0,0
4,2013-11-21,6345,820,1,1,0,0
5,2013-11-22,6563,880,1,1,0,0
6,2013-11-23,8666,1137,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6328,813,1,0,0,0
2,2013-11-26,5720,812,1,0,0,0
3,2013-11-27,6148,801,1,0,0,0
4,2013-11-28,6714,797,1,0,0,0
5,2013-11-29,7311,925,1,0,0,0
6,2013-11-30,10303,1342,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9567,1111,1,1,0,0
2,2013-12-03,8661,1016,1,1,0,0
3,2013-12-04,8874,1080,1,1,0,0
4,2013-12-05,8595,992,1,1,0,0
5,2013-12-06,7759,1011,1,1,0,0
6,2013-12-07,9762,1301,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7351,946,1,0,0,0
2,2013-12-10,6216,844,1,0,0,0
3,2013-12-11,6427,864,1,0,0,0
4,2013-12-12,6625,874,1,0,0,0
5,2013-12-13,7656,963,1,0,0,0
6,2013-12-14,11240,1489,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12090,1300,1,1,0,0
2,2013-12-17,11353,1256,1,1,0,0
3,2013-12-18,11517,1265,1,1,0,0
4,2013-12-19,10240,1274,1,1,0,0
5,2013-12-20,10939,1320,1,1,0,0
6,2013-12-21,13762,1718,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13243,1693,1,0,0,1
2,2013-12-24,5012,705,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8881,1197,1,0,0,1
6,2013-12-28,9082,1227,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,10874,1353,1,0,0,1
2,2013-12-31,4323,625,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7857,1023,1,0,0,1
5,2014-01-03,6935,963,1,0,0,1
6,2014-01-04,8214,1099,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,9196,1067,1,1,0,1
2,2014-01-07,7203,914,1,1,0,1
3,2014-01-08,6902,912,1,1,0,1
4,2014-01-09,6082,832,1,1,0,1
5,2014-01-10,6729,909,1,1,0,1
6,2014-01-11,8018,1140,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5354,726,1,0,0,0
2,2014-01-14,4773,727,1,0,0,0
3,2014-01-15,5094,717,1,0,0,0
4,2014-01-16,4614,660,1,0,0,0
5,2014-01-17,5317,783,1,0,0,0
6,2014-01-18,8039,1075,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9114,1065,1,1,0,0
2,2014-01-21,7435,914,1,1,0,0
3,2014-01-22,6592,823,1,1,0,0
4,2014-01-23,6388,788,1,1,0,0
5,2014-01-24,7959,917,1,1,0,0
6,2014-01-25,7651,1066,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4832,714,1,0,0,0
2,2014-01-28,5073,729,1,0,0,0
3,2014-01-29,4858,732,1,0,0,0
4,2014-01-30,5089,694,1,0,0,0
5,2014-01-31,6606,876,1,0,0,0
6,2014-02-01,9214,1192,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10172,1070,1,1,0,0
2,2014-02-04,7579,932,1,1,0,0
3,2014-02-05,7317,854,1,1,0,0
4,2014-02-06,7117,886,1,1,0,0
5,2014-02-07,7379,897,1,1,0,0
6,2014-02-08,8947,1171,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5480,736,1,0,0,0
2,2014-02-11,5343,797,1,0,0,0
3,2014-02-12,5753,789,1,0,0,0
4,2014-02-13,5296,743,1,0,0,0
5,2014-02-14,6097,848,1,0,0,0
6,2014-02-15,7834,1091,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9077,1009,1,1,0,0
2,2014-02-18,7590,909,1,1,0,0
3,2014-02-19,6454,868,1,1,0,0
4,2014-02-20,6434,844,1,1,0,0
5,2014-02-21,7085,893,1,1,0,0
6,2014-02-22,7483,1074,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5220,767,1,0,0,0
2,2014-02-25,4569,681,1,0,0,0
3,2014-02-26,5182,759,1,0,0,0
4,2014-02-27,5534,741,1,0,0,0
5,2014-02-28,6808,892,1,0,0,0
6,2014-03-01,8706,1180,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3364,405,1,1,0,0
2,2014-03-04,9945,1147,1,1,0,0
3,2014-03-05,7597,920,1,1,0,0
4,2014-03-06,7375,906,1,1,0,0
5,2014-03-07,6834,910,1,1,0,0
6,2014-03-08,8362,1064,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5326,735,1,0,0,0
2,2014-03-11,4729,685,1,0,0,0
3,2014-03-12,4806,678,1,0,0,0
4,2014-03-13,5070,690,1,0,0,0
5,2014-03-14,5265,730,1,0,0,0
6,2014-03-15,8846,1113,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8858,1025,1,1,0,0
2,2014-03-18,6954,887,1,1,0,0
3,2014-03-19,6835,898,1,1,0,0
4,2014-03-20,5359,689,1,1,0,0
5,2014-03-21,6987,917,1,1,0,0
6,2014-03-22,8621,1135,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5613,815,1,0,0,0
2,2014-03-25,4679,728,1,0,0,0
3,2014-03-26,5480,726,1,0,0,0
4,2014-03-27,5121,667,1,0,0,0
5,2014-03-28,6272,761,1,0,0,0
6,2014-03-29,7573,903,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9158,1005,1,1,0,0
2,2014-04-01,7531,853,1,1,0,0
3,2014-04-02,7258,873,1,1,0,0
4,2014-04-03,6973,823,1,1,0,0
5,2014-04-04,8112,943,1,1,0,0
6,2014-04-05,8371,1016,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5319,751,1,0,0,0
2,2014-04-08,5418,746,1,0,0,0
3,2014-04-09,6480,816,1,0,0,0
4,2014-04-10,6059,796,1,0,0,0
5,2014-04-11,6205,839,1,0,0,0
6,2014-04-12,7772,987,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10498,1158,1,1,0,1
2,2014-04-15,9228,1099,1,1,0,1
3,2014-04-16,8624,1027,1,1,0,1
4,2014-04-17,9369,1093,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9876,1323,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6234,922,1,0,0,1
3,2014-04-23,5730,775,1,0,0,1
4,2014-04-24,4630,684,1,0,0,1
5,2014-04-25,5998,799,1,0,0,1
6,2014-04-26,7258,976,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9076,1032,1,1,0,0
2,2014-04-29,8412,956,1,1,0,0
3,2014-04-30,9716,1158,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11051,1292,1,1,0,0
6,2014-05-03,9428,1189,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9123,1038,1,1,0,0
2,2014-05-06,7237,877,1,1,0,0
3,2014-05-07,7319,903,1,1,0,0
4,2014-05-08,7833,890,1,1,0,0
5,2014-05-09,7335,930,1,1,0,0
6,2014-05-10,8908,1197,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5879,814,1,0,0,0
2,2014-05-13,5658,779,1,0,0,0
3,2014-05-14,5751,776,1,0,0,0
4,2014-05-15,5214,681,1,0,0,0
5,2014-05-16,5785,780,1,0,0,0
6,2014-05-17,8014,941,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7396,898,1,1,0,0
2,2014-05-20,6507,764,1,1,0,0
3,2014-05-21,6341,781,1,1,0,0
4,2014-05-22,6471,799,1,1,0,0
5,2014-05-23,7711,935,1,1,0,0
6,2014-05-24,8368,1020,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6055,781,1,0,0,0
2,2014-05-27,5833,780,1,0,0,0
3,2014-05-28,7790,1037,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10530,1208,1,0,0,0
6,2014-05-31,8476,1035,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9525,1010,1,1,0,0
2,2014-06-03,7481,830,1,1,0,0
3,2014-06-04,8013,914,1,1,0,0
4,2014-06-05,7717,881,1,1,0,0
5,2014-06-06,7933,957,1,1,0,0
6,2014-06-07,8293,1026,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7138,905,1,0,0,0
3,2014-06-11,6580,904,1,0,0,0
4,2014-06-12,6218,788,1,0,0,0
5,2014-06-13,7029,827,1,0,0,0
6,2014-06-14,8955,1049,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9228,954,1,1,0,0
2,2014-06-17,8211,939,1,1,0,0
3,2014-06-18,8802,1004,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10830,1280,1,1,0,0
6,2014-06-21,8470,1058,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6386,788,1,0,0,0
2,2014-06-24,5427,745,1,0,0,0
3,2014-06-25,5545,784,1,0,0,0
4,2014-06-26,5136,660,1,0,0,0
5,2014-06-27,6922,871,1,0,0,0
6,2014-06-28,9194,1094,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9901,1050,1,1,0,0
2,2014-07-01,8030,928,1,1,0,0
3,2014-07-02,7546,927,1,1,0,0
4,2014-07-03,6510,802,1,1,0,0
5,2014-07-04,6541,823,1,1,0,0
6,2014-07-05,9870,1155,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6270,807,1,0,0,0
2,2014-07-08,5894,775,1,0,0,0
3,2014-07-09,5868,797,1,0,0,0
4,2014-07-10,6514,810,1,0,0,0
5,2014-07-11,6007,770,1,0,0,0
6,2014-07-12,9689,1138,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9081,956,1,1,0,0
2,2014-07-15,8294,941,1,1,0,0
3,2014-07-16,8713,925,1,1,0,0
4,2014-07-17,6881,834,1,1,0,0
5,2014-07-18,7546,871,1,1,0,0
6,2014-07-19,7807,968,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7098,868,1,0,0,0
2,2014-07-22,6273,825,1,0,0,0
3,2014-07-23,6382,812,1,0,0,0
4,2014-07-24,6301,782,1,0,0,0
5,2014-07-25,7080,810,1,0,0,0
6,2014-07-26,7992,997,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9925,1049,1,1,0,1
2,2014-07-29,8784,966,1,1,0,1
3,2014-07-30,8971,1017,1,1,0,1
4,2014-07-31,8380,904,1,1,0,0
5,2014-08-01,7992,927,1,1,0,1
6,2014-08-02,8894,1043,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,10632,1109,1,1,0,1
2,2014-08-05,9158,975,1,1,0,1
3,2014-08-06,8373,946,1,1,0,1
4,2014-08-07,8017,920,1,1,0,1
5,2014-08-08,8187,880,1,1,0,1
6,2014-08-09,8626,978,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,7375,874,1,0,0,1
2,2014-08-12,6299,804,1,0,0,1
3,2014-08-13,6069,789,1,0,0,1
4,2014-08-14,6746,827,1,0,0,1
5,2014-08-15,7385,840,1,0,0,1
6,2014-08-16,8098,989,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,10313,1093,1,1,0,1
2,2014-08-19,8863,941,1,1,0,1
3,2014-08-20,7829,863,1,1,0,1
4,2014-08-21,6936,812,1,1,0,1
5,2014-08-22,7704,915,1,1,0,1
6,2014-08-23,7859,962,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,6709,851,1,0,0,1
2,2014-08-26,6414,806,1,0,0,1
3,2014-08-27,6363,769,1,0,0,1
4,2014-08-28,5926,715,1,0,0,1
5,2014-08-29,6757,823,1,0,0,1
6,2014-08-30,8946,1021,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,9508,1023,1,1,0,1
2,2014-09-02,8956,1005,1,1,0,1
3,2014-09-03,8339,966,1,1,0,1
4,2014-09-04,7876,917,1,1,0,1
5,2014-09-05,7729,937,1,1,0,1
6,2014-09-06,8539,1000,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5807,765,1,0,0,0
2,2014-09-09,5061,714,1,0,0,0
