@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S770.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S769.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-11-27,10275,2996,1,0,0,0
4,2013-11-28,10452,3079,1,0,0,0
5,2013-11-29,14058,3726,1,0,0,0
6,2013-11-30,13622,3744,1,0,0,0
7,2013-12-01,10950,2847,1,0,0,0
1,2013-12-02,12568,3359,1,1,0,0
2,2013-12-03,12475,3212,1,1,0,0
3,2013-12-04,12534,3355,1,1,0,0
4,2013-12-05,13337,3497,1,1,0,0
5,2013-12-06,15284,3929,1,1,0,0
6,2013-12-07,13898,3950,1,0,0,0
7,2013-12-08,11730,2825,1,0,0,0
1,2013-12-09,10589,3171,1,0,0,0
2,2013-12-10,10733,3133,1,0,0,0
3,2013-12-11,10464,3081,1,0,0,0
4,2013-12-12,11694,3303,1,0,0,0
5,2013-12-13,12419,3683,1,0,0,0
6,2013-12-14,13411,3716,1,0,0,0
7,2013-12-15,11235,2796,1,0,0,0
1,2013-12-16,12765,3409,1,1,0,0
2,2013-12-17,12732,3531,1,1,0,0
3,2013-12-18,12007,3319,1,1,0,0
4,2013-12-19,12870,3439,1,1,0,0
5,2013-12-20,13098,3662,1,1,0,0
6,2013-12-21,14307,3941,1,0,0,0
7,2013-12-22,11713,2775,1,0,0,0
1,2013-12-23,13191,3322,1,0,0,1
2,2013-12-24,6183,1274,1,0,0,1
3,2013-12-25,10033,2055,1,0,c,1
4,2013-12-26,10922,2348,1,0,c,1
5,2013-12-27,9957,2884,1,0,0,1
6,2013-12-28,9496,2686,1,0,0,0
7,2013-12-29,9500,2170,1,0,0,0
1,2013-12-30,12245,3003,1,0,0,1
2,2013-12-31,6355,1383,1,0,0,1
3,2014-01-01,6792,1568,1,0,a,1
4,2014-01-02,9209,2775,1,0,0,1
5,2014-01-03,9053,2723,1,0,0,1
6,2014-01-04,8755,2635,1,0,0,0
7,2014-01-05,9546,2309,1,0,0,0
1,2014-01-06,11464,3106,1,1,0,1
2,2014-01-07,9794,2812,1,1,0,1
3,2014-01-08,9457,2773,1,1,0,0
4,2014-01-09,9868,2884,1,1,0,0
5,2014-01-10,10826,3062,1,1,0,0
6,2014-01-11,9010,2607,1,0,0,0
7,2014-01-12,9029,2305,1,0,0,0
1,2014-01-13,9298,2829,1,0,0,0
2,2014-01-14,9404,2884,1,0,0,0
3,2014-01-15,9018,2791,1,0,0,0
4,2014-01-16,9358,3030,1,0,0,0
5,2014-01-17,10036,3117,1,0,0,0
6,2014-01-18,8049,2657,1,0,0,0
7,2014-01-19,9285,2384,1,0,0,0
1,2014-01-20,10475,2955,1,1,0,0
2,2014-01-21,10166,2833,1,1,0,0
3,2014-01-22,9677,2898,1,1,0,0
4,2014-01-23,10170,2963,1,1,0,0
5,2014-01-24,10757,3096,1,1,0,0
6,2014-01-25,9933,3126,1,0,0,0
7,2014-01-26,8808,2293,1,0,0,0
1,2014-01-27,8731,2726,1,0,0,0
2,2014-01-28,8901,2736,1,0,0,0
3,2014-01-29,9388,2797,1,0,0,0
4,2014-01-30,10080,2974,1,0,0,0
5,2014-01-31,12495,3557,1,0,0,0
6,2014-02-01,10501,3054,1,0,0,0
7,2014-02-02,11603,2699,1,0,0,0
1,2014-02-03,11491,3266,1,1,0,0
2,2014-02-04,11160,3139,1,1,0,0
3,2014-02-05,11333,3224,1,1,0,0
4,2014-02-06,10581,3252,1,1,0,0
5,2014-02-07,11576,3521,1,1,0,0
6,2014-02-08,10247,3143,1,0,0,0
7,2014-02-09,10071,2482,1,0,0,0
1,2014-02-10,10114,3037,1,0,0,0
2,2014-02-11,9288,2924,1,0,0,0
3,2014-02-12,9514,2906,1,0,0,0
4,2014-02-13,10164,3100,1,0,0,0
5,2014-02-14,12648,3666,1,0,0,0
6,2014-02-15,10677,3303,1,0,0,0
7,2014-02-16,10272,2612,1,0,0,0
1,2014-02-17,10819,3070,1,1,0,0
2,2014-02-18,10352,3023,1,1,0,0
3,2014-02-19,9686,2936,1,1,0,0
4,2014-02-20,10061,2922,1,1,0,0
5,2014-02-21,11127,3328,1,1,0,0
6,2014-02-22,8948,2807,1,0,0,0
7,2014-02-23,9716,2408,1,0,0,0
1,2014-02-24,8658,2823,1,0,0,0
2,2014-02-25,9168,2864,1,0,0,0
3,2014-02-26,9127,2903,1,0,0,0
4,2014-02-27,10810,3236,1,0,0,0
5,2014-02-28,12303,3571,1,0,0,0
6,2014-03-01,12708,3699,1,0,0,0
7,2014-03-02,12315,2850,1,0,0,0
1,2014-03-03,13735,3527,1,1,0,0
2,2014-03-04,11262,3235,1,1,0,0
3,2014-03-05,11186,3129,1,1,0,0
4,2014-03-06,10506,3072,1,1,0,0
5,2014-03-07,11656,3450,1,1,0,0
6,2014-03-08,10000,3119,1,0,0,0
7,2014-03-09,9897,2844,1,0,0,0
1,2014-03-10,10394,3242,1,0,0,0
2,2014-03-11,9497,2951,1,0,0,0
3,2014-03-12,9538,3022,1,0,0,0
4,2014-03-13,9195,3139,1,0,0,0
5,2014-03-14,11041,3483,1,0,0,0
6,2014-03-15,12073,3591,1,0,0,0
7,2014-03-16,10195,2553,1,0,0,0
1,2014-03-17,11705,3285,1,1,0,0
2,2014-03-18,9238,2807,1,1,0,0
3,2014-03-19,11546,3447,1,1,0,0
4,2014-03-20,10534,3369,1,1,0,0
5,2014-03-21,11609,3494,1,1,0,0
6,2014-03-22,10220,3230,1,0,0,0
7,2014-03-23,10217,2753,1,0,0,0
1,2014-03-24,9948,3067,1,0,0,0
2,2014-03-25,9998,3362,1,0,0,0
3,2014-03-26,8995,2828,1,0,0,0
4,2014-03-27,9107,2904,1,0,0,0
5,2014-03-28,11582,3721,1,0,0,0
6,2014-03-29,10106,3369,1,0,0,0
7,2014-03-30,9766,2533,1,0,0,0
1,2014-03-31,13243,3674,1,1,0,0
2,2014-04-01,11189,3450,1,1,0,0
3,2014-04-02,11123,3332,1,1,0,0
4,2014-04-03,11188,3411,1,1,0,0
5,2014-04-04,12522,3757,1,1,0,0
6,2014-04-05,11743,3568,1,0,0,0
7,2014-04-06,10581,2762,1,0,0,0
1,2014-04-07,10831,3422,1,0,0,0
2,2014-04-08,10964,3504,1,0,0,0
3,2014-04-09,10681,3315,1,0,0,0
4,2014-04-10,10759,3402,1,0,0,0
5,2014-04-11,12046,3646,1,0,0,0
6,2014-04-12,10381,3336,1,0,0,0
7,2014-04-13,10821,2890,1,0,0,0
1,2014-04-14,11665,3268,1,1,0,1
2,2014-04-15,11582,3496,1,1,0,1
3,2014-04-16,11152,3364,1,1,0,1
4,2014-04-17,13197,3811,1,1,0,1
5,2014-04-18,11440,2635,1,1,b,1
6,2014-04-19,12408,3492,1,0,0,0
7,2014-04-20,9312,2399,1,0,0,0
1,2014-04-21,11343,2689,1,0,b,1
2,2014-04-22,10125,3374,1,0,0,1
3,2014-04-23,9360,3130,1,0,0,1
4,2014-04-24,9677,3203,1,0,0,1
5,2014-04-25,10333,3485,1,0,0,1
6,2014-04-26,9745,2995,1,0,0,0
7,2014-04-27,9662,2451,1,0,0,0
1,2014-04-28,11444,3224,1,1,0,0
2,2014-04-29,11434,3179,1,1,0,0
3,2014-04-30,15236,4083,1,1,0,0
4,2014-05-01,12971,2901,1,1,a,0
5,2014-05-02,13239,3521,1,1,0,0
6,2014-05-03,12069,3642,1,0,0,0
7,2014-05-04,10806,2746,1,0,0,0
1,2014-05-05,12143,3555,1,1,0,0
2,2014-05-06,11261,3377,1,1,0,0
3,2014-05-07,11919,3433,1,1,0,0
4,2014-05-08,12116,3430,1,1,0,0
5,2014-05-09,13472,3797,1,1,0,0
6,2014-05-10,10845,3156,1,0,0,0
7,2014-05-11,11469,2811,1,0,0,0
1,2014-05-12,11044,3288,1,0,0,0
2,2014-05-13,10881,3145,1,0,0,0
3,2014-05-14,10657,3158,1,0,0,0
4,2014-05-15,10346,3198,1,0,0,0
5,2014-05-16,12076,3622,1,0,0,0
6,2014-05-17,14450,4029,1,0,0,0
7,2014-05-18,10228,2893,1,0,0,0
1,2014-05-19,12067,3620,1,1,0,0
2,2014-05-20,11147,3680,1,1,0,0
3,2014-05-21,10618,3574,1,1,0,0
4,2014-05-22,10731,3515,1,1,0,0
5,2014-05-23,12730,3622,1,1,0,0
6,2014-05-24,9024,2904,1,0,0,0
7,2014-05-25,9174,2565,1,0,0,0
1,2014-05-26,10605,3192,1,0,0,0
2,2014-05-27,10528,3172,1,0,0,0
3,2014-05-28,12976,3550,1,0,0,0
4,2014-05-29,13972,2956,1,0,a,0
5,2014-05-30,13782,3761,1,0,0,0
6,2014-05-31,11702,3410,1,0,0,0
7,2014-06-01,12268,2935,1,0,0,0
1,2014-06-02,13206,3705,1,1,0,0
2,2014-06-03,11501,3579,1,1,0,0
3,2014-06-04,12790,3545,1,1,0,0
4,2014-06-05,12322,3425,1,1,0,0
5,2014-06-06,13366,4032,1,1,0,0
6,2014-06-07,12001,3746,1,0,0,0
7,2014-06-08,12623,3214,1,0,0,0
1,2014-06-09,13598,3404,1,0,a,0
2,2014-06-10,7313,2640,1,0,0,1
3,2014-06-11,7990,2402,1,0,0,0
4,2014-06-12,8056,2501,1,0,0,0
5,2014-06-13,9921,2887,1,0,0,0
6,2014-06-14,8220,2491,1,0,0,0
7,2014-06-15,10384,2488,1,0,0,0
1,2014-06-16,11202,3124,1,1,0,0
2,2014-06-17,10857,3148,1,1,0,0
3,2014-06-18,12700,3737,1,1,0,0
4,2014-06-19,12254,2750,1,1,a,0
5,2014-06-20,11795,3365,1,1,0,0
6,2014-06-21,8900,2871,1,0,0,0
7,2014-06-22,9952,2722,1,0,0,0
1,2014-06-23,11157,3366,1,0,0,0
2,2014-06-24,10094,3272,1,0,0,0
3,2014-06-25,10206,3094,1,0,0,0
4,2014-06-26,11168,3461,1,0,0,0
5,2014-06-27,12414,3841,1,0,0,0
6,2014-06-28,9948,2876,1,0,0,0
7,2014-06-29,10925,2480,1,0,0,0
1,2014-06-30,14912,3718,1,1,0,0
2,2014-07-01,12204,3477,1,1,0,0
3,2014-07-02,12477,3580,1,1,0,0
4,2014-07-03,12260,3858,1,1,0,0
5,2014-07-04,13841,4246,1,1,0,0
6,2014-07-05,10765,3204,1,0,0,0
7,2014-07-06,11142,2897,1,0,0,0
1,2014-07-07,11369,3332,1,0,0,1
2,2014-07-08,11296,3058,1,0,0,1
3,2014-07-09,10309,2920,1,0,0,1
4,2014-07-10,10889,3322,1,0,0,1
5,2014-07-11,10565,3213,1,0,0,1
6,2014-07-12,10021,3087,1,0,0,0
7,2014-07-13,13000,3019,1,0,0,0
1,2014-07-14,11625,3140,1,1,0,1
2,2014-07-15,11252,3012,1,1,0,1
3,2014-07-16,11076,3278,1,1,0,1
4,2014-07-17,11373,3441,1,1,0,1
5,2014-07-18,12640,3967,1,1,0,1
6,2014-07-19,11308,3911,1,0,0,0
7,2014-07-20,11137,2854,1,0,0,0
1,2014-07-21,10821,2989,1,0,0,1
2,2014-07-22,9786,3083,1,0,0,1
3,2014-07-23,9851,3087,1,0,0,1
4,2014-07-24,9294,3065,1,0,0,1
5,2014-07-25,10526,3047,1,0,0,1
6,2014-07-26,11089,3831,1,0,0,0
7,2014-07-27,9851,2540,1,0,0,0
1,2014-07-28,10958,3116,1,1,0,1
2,2014-07-29,10338,3093,1,1,0,1
3,2014-07-30,10533,3050,1,1,0,1
4,2014-07-31,12586,3575,1,1,0,1
5,2014-08-01,12640,3710,1,1,0,1
6,2014-08-02,10893,3367,1,0,0,0
7,2014-08-03,11572,2877,1,0,0,0
1,2014-08-04,10955,2995,1,1,0,1
2,2014-08-05,10117,2951,1,1,0,1
3,2014-08-06,10024,2899,1,1,0,1
4,2014-08-07,9711,2787,1,1,0,1
5,2014-08-08,10814,3070,1,1,0,1
6,2014-08-09,10760,3447,1,0,0,0
7,2014-08-10,10347,2756,1,0,0,0
1,2014-08-11,9798,2950,1,0,0,1
2,2014-08-12,9111,2893,1,0,0,1
3,2014-08-13,11809,3670,1,0,0,1
4,2014-08-14,10506,3176,1,0,0,1
