@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S603.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S602.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-06-14,5284,594,1,0,0,0
6,2013-06-15,4735,452,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8629,831,1,1,0,0
2,2013-06-18,7089,670,1,1,0,0
3,2013-06-19,5547,581,1,1,0,0
4,2013-06-20,6414,631,1,1,0,0
5,2013-06-21,6824,681,1,1,0,0
6,2013-06-22,5181,514,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5412,592,1,0,0,0
2,2013-06-25,4797,566,1,0,0,0
3,2013-06-26,5310,568,1,0,0,0
4,2013-06-27,5233,587,1,0,0,0
5,2013-06-28,5601,610,1,0,0,0
6,2013-06-29,4630,458,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8232,733,1,1,0,0
2,2013-07-02,8394,729,1,1,0,0
3,2013-07-03,6396,590,1,1,0,0
4,2013-07-04,7125,690,1,1,0,0
5,2013-07-05,7335,714,1,1,0,0
6,2013-07-06,4877,499,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,5590,592,1,0,0,1
2,2013-07-09,5295,565,1,0,0,1
3,2013-07-10,5090,541,1,0,0,1
4,2013-07-11,5269,566,1,0,0,1
5,2013-07-12,5220,562,1,0,0,1
6,2013-07-13,4501,451,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,9390,820,1,1,0,1
2,2013-07-16,7424,678,1,1,0,1
3,2013-07-17,7411,651,1,1,0,1
4,2013-07-18,6813,612,1,1,0,1
5,2013-07-19,6289,603,1,1,0,1
6,2013-07-20,4412,470,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,4790,528,1,0,0,1
2,2013-07-23,4678,504,1,0,0,1
3,2013-07-24,4364,499,1,0,0,1
4,2013-07-25,4333,462,1,0,0,1
5,2013-07-26,4949,542,1,0,0,1
6,2013-07-27,4106,417,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,8056,722,1,1,0,1
2,2013-07-30,8218,732,1,1,0,1
3,2013-07-31,6791,657,1,1,0,1
4,2013-08-01,6432,637,1,1,0,1
5,2013-08-02,6049,585,1,1,0,1
6,2013-08-03,4515,442,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,5440,589,1,0,0,1
2,2013-08-06,3587,426,1,0,0,1
3,2013-08-07,4452,492,1,0,0,1
4,2013-08-08,5018,553,1,0,0,1
5,2013-08-09,4702,548,1,0,0,1
6,2013-08-10,4071,415,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,8617,759,1,1,0,1
2,2013-08-13,7907,713,1,1,0,1
3,2013-08-14,5975,620,1,1,0,1
4,2013-08-15,6267,642,1,1,0,1
5,2013-08-16,6238,646,1,1,0,1
6,2013-08-17,4043,423,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5301,659,1,0,0,0
2,2013-08-20,4988,538,1,0,0,0
3,2013-08-21,4794,558,1,0,0,0
4,2013-08-22,5232,592,1,0,0,0
5,2013-08-23,4168,492,1,0,0,0
6,2013-08-24,4208,439,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7764,740,1,1,0,0
2,2013-08-27,6983,636,1,1,0,0
3,2013-08-28,7050,675,1,1,0,0
4,2013-08-29,7283,705,1,1,0,0
5,2013-08-30,7602,769,1,1,0,0
6,2013-08-31,5829,544,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5132,596,1,0,0,0
2,2013-09-03,4941,563,1,0,0,0
3,2013-09-04,4937,551,1,0,0,0
4,2013-09-05,4405,515,1,0,0,0
5,2013-09-06,4998,543,1,0,0,0
6,2013-09-07,4623,416,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9250,854,1,1,0,0
2,2013-09-10,7243,720,1,1,0,0
3,2013-09-11,6635,601,1,1,0,0
4,2013-09-12,6461,641,1,1,0,0
5,2013-09-13,6857,664,1,1,0,0
6,2013-09-14,4616,473,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4617,545,1,0,0,0
2,2013-09-17,5049,580,1,0,0,0
3,2013-09-18,3744,445,1,0,0,0
4,2013-09-19,5085,583,1,0,0,0
5,2013-09-20,4615,545,1,0,0,0
6,2013-09-21,4508,462,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6891,684,1,1,0,0
2,2013-09-24,6833,667,1,1,0,0
3,2013-09-25,6144,592,1,1,0,0
4,2013-09-26,6632,651,1,1,0,0
5,2013-09-27,6575,698,1,1,0,0
6,2013-09-28,4801,441,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5997,646,1,0,0,0
2,2013-10-01,5585,590,1,0,0,0
3,2013-10-02,5875,630,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5833,659,1,0,0,0
6,2013-10-05,4027,386,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9037,828,1,1,0,0
2,2013-10-08,7741,735,1,1,0,0
3,2013-10-09,7263,654,1,1,0,0
4,2013-10-10,6289,635,1,1,0,0
5,2013-10-11,7189,639,1,1,0,0
6,2013-10-12,4871,451,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4874,562,1,0,0,1
2,2013-10-15,4689,528,1,0,0,1
3,2013-10-16,4633,521,1,0,0,1
4,2013-10-17,4493,512,1,0,0,1
5,2013-10-18,4791,533,1,0,0,1
6,2013-10-19,4555,443,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,7947,744,1,1,0,1
2,2013-10-22,6192,598,1,1,0,1
3,2013-10-23,5876,529,1,1,0,1
4,2013-10-24,5532,587,1,1,0,1
5,2013-10-25,6284,603,1,1,0,1
6,2013-10-26,3866,432,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4831,539,1,0,0,0
2,2013-10-29,5235,581,1,0,0,0
3,2013-10-30,4872,567,1,0,0,0
4,2013-10-31,5186,608,1,0,0,0
5,2013-11-01,5774,609,1,0,0,0
6,2013-11-02,4821,523,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7486,709,1,1,0,0
2,2013-11-05,7784,705,1,1,0,0
3,2013-11-06,7264,657,1,1,0,0
4,2013-11-07,6768,647,1,1,0,0
5,2013-11-08,6397,613,1,1,0,0
6,2013-11-09,4935,510,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5493,636,1,0,0,0
2,2013-11-12,5120,560,1,0,0,0
3,2013-11-13,4960,554,1,0,0,0
4,2013-11-14,5075,523,1,0,0,0
5,2013-11-15,5577,579,1,0,0,0
6,2013-11-16,4439,485,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9139,819,1,1,0,0
2,2013-11-19,7864,694,1,1,0,0
3,2013-11-20,7237,655,1,1,0,0
4,2013-11-21,6928,637,1,1,0,0
5,2013-11-22,6888,653,1,1,0,0
6,2013-11-23,4469,469,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5995,618,1,0,0,0
2,2013-11-26,5867,616,1,0,0,0
3,2013-11-27,5876,545,1,0,0,0
4,2013-11-28,6209,630,1,0,0,0
5,2013-11-29,7377,660,1,0,0,0
6,2013-11-30,6615,592,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10947,893,1,1,0,0
2,2013-12-03,9427,812,1,1,0,0
3,2013-12-04,8627,723,1,1,0,0
4,2013-12-05,8421,793,1,1,0,0
5,2013-12-06,8024,748,1,1,0,0
6,2013-12-07,5374,514,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6039,667,1,0,0,0
2,2013-12-10,5844,627,1,0,0,0
3,2013-12-11,5555,560,1,0,0,0
4,2013-12-12,5618,600,1,0,0,0
5,2013-12-13,6043,596,1,0,0,0
6,2013-12-14,6080,546,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12654,999,1,1,0,0
2,2013-12-17,10553,874,1,1,0,0
3,2013-12-18,9728,832,1,1,0,0
4,2013-12-19,8735,822,1,1,0,0
5,2013-12-20,9246,887,1,1,0,0
6,2013-12-21,7746,731,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10344,998,1,0,0,1
2,2013-12-24,5672,567,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6273,647,1,0,0,1
6,2013-12-28,4522,480,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,7631,753,1,0,0,1
2,2013-12-31,4109,425,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5582,613,1,0,0,1
5,2014-01-03,5605,600,1,0,0,1
6,2014-01-04,5110,465,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,9075,800,1,1,0,1
2,2014-01-07,8124,711,1,1,0,1
3,2014-01-08,6357,592,1,1,0,1
4,2014-01-09,6222,614,1,1,0,1
5,2014-01-10,7052,662,1,1,0,1
6,2014-01-11,4239,445,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4879,544,1,0,0,0
2,2014-01-14,5228,585,1,0,0,0
3,2014-01-15,4854,539,1,0,0,0
4,2014-01-16,5056,537,1,0,0,0
5,2014-01-17,5672,583,1,0,0,0
6,2014-01-18,4499,464,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9350,816,1,1,0,0
2,2014-01-21,7616,695,1,1,0,0
3,2014-01-22,6937,614,1,1,0,0
4,2014-01-23,5889,606,1,1,0,0
5,2014-01-24,6338,625,1,1,0,0
6,2014-01-25,4615,484,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5365,618,1,0,0,0
2,2014-01-28,4783,548,1,0,0,0
3,2014-01-29,4414,507,1,0,0,0
4,2014-01-30,5372,559,1,0,0,0
5,2014-01-31,5616,577,1,0,0,0
6,2014-02-01,5144,510,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9940,795,1,1,0,0
2,2014-02-04,8144,770,1,1,0,0
3,2014-02-05,7465,628,1,1,0,0
4,2014-02-06,7569,713,1,1,0,0
5,2014-02-07,6367,639,1,1,0,0
6,2014-02-08,4847,502,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5501,607,1,0,0,0
2,2014-02-11,5521,613,1,0,0,0
3,2014-02-12,5139,565,1,0,0,0
4,2014-02-13,4614,522,1,0,0,0
5,2014-02-14,5741,610,1,0,0,0
6,2014-02-15,4884,489,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9267,860,1,1,0,0
2,2014-02-18,7236,696,1,1,0,0
3,2014-02-19,6820,661,1,1,0,0
4,2014-02-20,6652,663,1,1,0,0
5,2014-02-21,6345,607,1,1,0,0
6,2014-02-22,4371,455,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5584,626,1,0,0,0
2,2014-02-25,5216,587,1,0,0,0
3,2014-02-26,5514,588,1,0,0,0
4,2014-02-27,6672,656,1,0,0,0
5,2014-02-28,7333,684,1,0,0,0
6,2014-03-01,5330,552,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10017,836,1,1,0,0
2,2014-03-04,3529,299,1,1,0,0
3,2014-03-05,8293,770,1,1,0,0
4,2014-03-06,7453,753,1,1,0,0
5,2014-03-07,7431,719,1,1,0,0
6,2014-03-08,4403,486,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5833,622,1,0,0,0
2,2014-03-11,6289,645,1,0,0,0
3,2014-03-12,4686,511,1,0,0,0
4,2014-03-13,4984,567,1,0,0,0
5,2014-03-14,5921,596,1,0,0,0
6,2014-03-15,4671,464,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8829,822,1,1,0,0
2,2014-03-18,7405,673,1,1,0,0
3,2014-03-19,6827,662,1,1,0,0
4,2014-03-20,6293,631,1,1,0,0
5,2014-03-21,7305,690,1,1,0,0
6,2014-03-22,4466,444,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5148,578,1,0,0,0
2,2014-03-25,5045,577,1,0,0,0
3,2014-03-26,4931,546,1,0,0,0
4,2014-03-27,4914,518,1,0,0,0
5,2014-03-28,5064,580,1,0,0,0
6,2014-03-29,4978,485,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10303,914,1,1,0,0
2,2014-04-01,8880,795,1,1,0,0
3,2014-04-02,6935,675,1,1,0,0
4,2014-04-03,6561,678,1,1,0,0
5,2014-04-04,6572,661,1,1,0,0
6,2014-04-05,4793,475,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5512,602,1,0,0,0
2,2014-04-08,5911,602,1,0,0,0
3,2014-04-09,5183,560,1,0,0,0
4,2014-04-10,5064,559,1,0,0,0
5,2014-04-11,5347,555,1,0,0,0
6,2014-04-12,4476,437,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9769,804,1,1,0,1
2,2014-04-15,8478,742,1,1,0,1
3,2014-04-16,7450,704,1,1,0,1
4,2014-04-17,7984,807,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5779,652,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6186,627,1,0,0,1
3,2014-04-23,4747,528,1,0,0,1
4,2014-04-24,5473,547,1,0,0,1
5,2014-04-25,4805,527,1,0,0,1
6,2014-04-26,4767,512,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8763,798,1,1,0,0
2,2014-04-29,8214,758,1,1,0,0
3,2014-04-30,7989,734,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8835,798,1,1,0,0
6,2014-05-03,5465,518,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8745,811,1,1,0,0
2,2014-05-06,8296,750,1,1,0,0
3,2014-05-07,7829,675,1,1,0,0
4,2014-05-08,6826,670,1,1,0,0
5,2014-05-09,6647,639,1,1,0,0
6,2014-05-10,4759,454,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5168,593,1,0,0,0
2,2014-05-13,5373,589,1,0,0,0
3,2014-05-14,5286,560,1,0,0,0
4,2014-05-15,4854,536,1,0,0,0
5,2014-05-16,4831,556,1,0,0,0
6,2014-05-17,4310,429,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8561,756,1,1,0,0
2,2014-05-20,7134,696,1,1,0,0
3,2014-05-21,6899,631,1,1,0,0
4,2014-05-22,6768,648,1,1,0,0
5,2014-05-23,6559,603,1,1,0,0
6,2014-05-24,5221,479,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5547,558,1,0,0,0
2,2014-05-27,5909,591,1,0,0,0
3,2014-05-28,7010,720,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7951,759,1,0,0,0
6,2014-05-31,5566,493,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9078,770,1,1,0,0
2,2014-06-03,7773,733,1,1,0,0
3,2014-06-04,7369,635,1,1,0,0
4,2014-06-05,7258,691,1,1,0,0
5,2014-06-06,7050,685,1,1,0,0
6,2014-06-07,5376,547,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5943,621,1,0,0,0
3,2014-06-11,5648,572,1,0,0,0
4,2014-06-12,5821,587,1,0,0,0
5,2014-06-13,6138,639,1,0,0,0
6,2014-06-14,5240,484,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9278,806,1,1,0,0
2,2014-06-17,8075,731,1,1,0,0
3,2014-06-18,7633,693,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7670,732,1,1,0,0
6,2014-06-21,4814,507,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5695,602,1,0,0,0
2,2014-06-24,5513,570,1,0,0,0
3,2014-06-25,5369,564,1,0,0,0
4,2014-06-26,5222,557,1,0,0,0
5,2014-06-27,5759,587,1,0,0,0
6,2014-06-28,5455,517,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9607,837,1,1,0,0
2,2014-07-01,8361,754,1,1,0,0
3,2014-07-02,7415,664,1,1,0,0
4,2014-07-03,7058,703,1,1,0,0
5,2014-07-04,6785,657,1,1,0,0
6,2014-07-05,4827,477,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5944,626,1,0,0,0
2,2014-07-08,5252,541,1,0,0,0
3,2014-07-09,4495,440,1,0,0,0
4,2014-07-10,5476,605,1,0,0,0
5,2014-07-11,4881,511,1,0,0,0
6,2014-07-12,5132,491,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8774,758,1,1,0,0
2,2014-07-15,7805,661,1,1,0,0
3,2014-07-16,7587,653,1,1,0,0
4,2014-07-17,6727,652,1,1,0,0
5,2014-07-18,6649,619,1,1,0,0
6,2014-07-19,4294,437,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5668,576,1,0,0,0
2,2014-07-22,5578,591,1,0,0,0
3,2014-07-23,5091,540,1,0,0,0
4,2014-07-24,5598,573,1,0,0,0
5,2014-07-25,5498,562,1,0,0,0
6,2014-07-26,5078,493,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8558,738,1,1,0,1
2,2014-07-29,7441,624,1,1,0,1
3,2014-07-30,6848,580,1,1,0,1
4,2014-07-31,8216,700,1,1,0,0
5,2014-08-01,7395,667,1,1,0,1
6,2014-08-02,4349,446,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,8572,740,1,1,0,1
2,2014-08-05,7969,685,1,1,0,1
3,2014-08-06,7228,642,1,1,0,1
4,2014-08-07,6320,574,1,1,0,1
5,2014-08-08,6021,583,1,1,0,1
6,2014-08-09,4521,442,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,5480,566,1,0,0,1
2,2014-08-12,6174,582,1,0,0,1
3,2014-08-13,4813,492,1,0,0,1
4,2014-08-14,5373,569,1,0,0,1
5,2014-08-15,4511,485,1,0,0,1
6,2014-08-16,4204,411,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,8630,744,1,1,0,1
2,2014-08-19,6732,635,1,1,0,1
3,2014-08-20,6807,620,1,1,0,1
4,2014-08-21,6162,583,1,1,0,1
5,2014-08-22,6195,582,1,1,0,1
6,2014-08-23,4052,410,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5025,558,1,0,0,1
2,2014-08-26,4594,485,1,0,0,1
3,2014-08-27,4778,497,1,0,0,1
4,2014-08-28,5648,518,1,0,0,1
5,2014-08-29,6476,625,1,0,0,1
6,2014-08-30,5717,491,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,7781,729,1,1,0,1
2,2014-09-02,6696,671,1,1,0,1
3,2014-09-03,7030,639,1,1,0,1
4,2014-09-04,7030,612,1,1,0,1
5,2014-09-05,7231,651,1,1,0,1
6,2014-09-06,4343,448,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6335,631,1,0,0,0
2,2014-09-09,5393,556,1,0,0,0
3,2014-09-10,5637,595,1,0,0,0
4,2014-09-11,5845,566,1,0,0,0
5,2014-09-12,4536,491,1,0,0,0
6,2014-09-13,4826,524,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8635,754,1,1,0,0
