@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S63.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S62.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-09,7333,803,1,1,0,0
3,2013-04-10,6631,764,1,1,0,0
4,2013-04-11,6432,765,1,1,0,0
5,2013-04-12,6480,754,1,1,0,0
6,2013-04-13,3492,410,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,6037,789,1,0,0,0
2,2013-04-16,5829,694,1,0,0,0
3,2013-04-17,5557,703,1,0,0,0
4,2013-04-18,5649,710,1,0,0,0
5,2013-04-19,5848,709,1,0,0,0
6,2013-04-20,3453,405,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9272,973,1,1,0,0
2,2013-04-23,8494,884,1,1,0,0
3,2013-04-24,6507,759,1,1,0,0
4,2013-04-25,6872,791,1,1,0,0
5,2013-04-26,6459,744,1,1,0,0
6,2013-04-27,3923,427,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,3349,323,1,1,0,0
2,2013-04-30,10318,1052,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9898,1025,1,1,0,0
5,2013-05-03,7988,861,1,1,0,0
6,2013-05-04,3861,417,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7087,834,1,0,0,0
2,2013-05-07,6821,770,1,0,0,0
3,2013-05-08,6565,775,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7184,821,1,0,0,0
6,2013-05-11,4396,460,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9012,926,1,1,0,0
2,2013-05-14,8868,906,1,1,0,0
3,2013-05-15,7449,775,1,1,0,0
4,2013-05-16,7422,775,1,1,0,0
5,2013-05-17,7117,773,1,1,0,0
6,2013-05-18,3942,426,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7484,841,1,0,0,1
3,2013-05-22,5756,657,1,0,0,0
4,2013-05-23,5651,686,1,0,0,0
5,2013-05-24,5621,693,1,0,0,0
6,2013-05-25,4371,429,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10266,1000,1,1,0,0
2,2013-05-28,7892,818,1,1,0,0
3,2013-05-29,7487,770,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8810,879,1,1,0,0
6,2013-06-01,3504,400,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9448,999,1,1,0,0
2,2013-06-04,7466,827,1,1,0,0
3,2013-06-05,7221,787,1,1,0,0
4,2013-06-06,6974,800,1,1,0,0
5,2013-06-07,6023,737,1,1,0,0
6,2013-06-08,3747,429,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6564,782,1,0,0,0
2,2013-06-11,6086,713,1,0,0,0
3,2013-06-12,6327,709,1,0,0,0
4,2013-06-13,5008,655,1,0,0,0
5,2013-06-14,5977,737,1,0,0,0
6,2013-06-15,3483,397,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9577,939,1,1,0,0
2,2013-06-18,8154,847,1,1,0,0
3,2013-06-19,6182,709,1,1,0,0
4,2013-06-20,5788,637,1,1,0,0
5,2013-06-21,6322,728,1,1,0,0
6,2013-06-22,3492,403,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6243,730,1,0,0,0
2,2013-06-25,6111,730,1,0,0,0
3,2013-06-26,5582,693,1,0,0,0
4,2013-06-27,4935,654,1,0,0,0
5,2013-06-28,5290,614,1,0,0,0
6,2013-06-29,3714,404,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,9094,990,1,1,0,0
2,2013-07-02,7971,879,1,1,0,0
3,2013-07-03,6635,696,1,1,0,0
4,2013-07-04,7723,824,1,1,0,0
5,2013-07-05,6563,773,1,1,0,0
6,2013-07-06,3761,433,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6316,789,1,0,0,0
2,2013-07-09,6022,739,1,0,0,0
3,2013-07-10,5555,707,1,0,0,0
4,2013-07-11,5627,698,1,0,0,0
5,2013-07-12,6203,743,1,0,0,0
6,2013-07-13,4221,432,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10701,1032,1,1,0,0
2,2013-07-16,9472,923,1,1,0,0
3,2013-07-17,8199,838,1,1,0,0
4,2013-07-18,7507,839,1,1,0,0
5,2013-07-19,7459,805,1,1,0,0
6,2013-07-20,4220,431,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6612,786,1,0,0,1
2,2013-07-23,5260,705,1,0,0,1
3,2013-07-24,5645,655,1,0,0,1
4,2013-07-25,5038,640,1,0,0,1
5,2013-07-26,5752,693,1,0,0,1
6,2013-07-27,3485,364,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9841,957,1,1,0,1
2,2013-07-30,8604,887,1,1,0,1
3,2013-07-31,7712,814,1,1,0,1
4,2013-08-01,7393,807,1,1,0,1
5,2013-08-02,6610,754,1,1,0,1
6,2013-08-03,3616,403,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6326,764,1,0,0,1
2,2013-08-06,6390,703,1,0,0,1
3,2013-08-07,4428,582,1,0,0,1
4,2013-08-08,5294,689,1,0,0,1
5,2013-08-09,4981,640,1,0,0,1
6,2013-08-10,3313,361,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8604,871,1,1,0,1
2,2013-08-13,8037,858,1,1,0,1
3,2013-08-14,6190,740,1,1,0,1
4,2013-08-15,6701,729,1,1,0,1
5,2013-08-16,5775,678,1,1,0,1
6,2013-08-17,3857,407,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5299,683,1,0,0,1
2,2013-08-20,5384,689,1,0,0,1
3,2013-08-21,4993,594,1,0,0,1
4,2013-08-22,5060,665,1,0,0,1
5,2013-08-23,4744,605,1,0,0,1
6,2013-08-24,2877,330,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8956,892,1,1,0,1
2,2013-08-27,7514,810,1,1,0,1
3,2013-08-28,7035,775,1,1,0,1
4,2013-08-29,6734,786,1,1,0,1
5,2013-08-30,6992,807,1,1,0,1
6,2013-08-31,3571,413,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6624,786,1,0,0,1
2,2013-09-03,6528,760,1,0,0,1
3,2013-09-04,5653,691,1,0,0,0
4,2013-09-05,5292,700,1,0,0,0
5,2013-09-06,5629,706,1,0,0,0
6,2013-09-07,3463,374,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9526,914,1,1,0,0
2,2013-09-10,8204,853,1,1,0,0
3,2013-09-11,6151,705,1,1,0,0
4,2013-09-12,6392,749,1,1,0,0
5,2013-09-13,6991,780,1,1,0,0
6,2013-09-14,3369,370,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6395,745,1,0,0,0
2,2013-09-17,4986,665,1,0,0,0
3,2013-09-18,4597,615,1,0,0,0
4,2013-09-19,5168,673,1,0,0,0
5,2013-09-20,5388,647,1,0,0,0
6,2013-09-21,3165,367,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7320,839,1,1,0,0
2,2013-09-24,8024,870,1,1,0,0
3,2013-09-25,6570,757,1,1,0,0
4,2013-09-26,6600,758,1,1,0,0
5,2013-09-27,6824,746,1,1,0,0
6,2013-09-28,3803,389,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6953,802,1,0,0,0
2,2013-10-01,6153,788,1,0,0,0
3,2013-10-02,5894,733,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6395,761,1,0,0,0
6,2013-10-05,3161,365,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10633,1043,1,1,0,0
2,2013-10-08,8777,887,1,1,0,0
3,2013-10-09,7099,771,1,1,0,0
4,2013-10-10,6474,755,1,1,0,0
5,2013-10-11,6172,710,1,1,0,0
6,2013-10-12,3699,410,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5979,758,1,0,0,0
2,2013-10-15,5925,736,1,0,0,0
3,2013-10-16,5716,701,1,0,0,0
4,2013-10-17,5474,673,1,0,0,0
5,2013-10-18,5658,702,1,0,0,0
6,2013-10-19,3529,413,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8885,949,1,1,0,1
2,2013-10-22,7200,780,1,1,0,1
3,2013-10-23,6894,725,1,1,0,1
4,2013-10-24,6803,797,1,1,0,1
5,2013-10-25,6043,700,1,1,0,1
6,2013-10-26,3130,379,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5903,750,1,0,0,1
2,2013-10-29,6581,781,1,0,0,1
3,2013-10-30,5793,734,1,0,0,1
4,2013-10-31,6725,862,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4362,475,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8754,909,1,1,0,0
2,2013-11-05,8580,855,1,1,0,0
3,2013-11-06,7751,807,1,1,0,0
4,2013-11-07,6989,774,1,1,0,0
5,2013-11-08,7057,809,1,1,0,0
6,2013-11-09,3846,455,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6427,751,1,0,0,0
2,2013-11-12,5696,699,1,0,0,0
3,2013-11-13,5689,668,1,0,0,0
4,2013-11-14,6000,697,1,0,0,0
5,2013-11-15,5819,702,1,0,0,0
6,2013-11-16,3784,425,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9447,957,1,1,0,0
2,2013-11-19,8169,797,1,1,0,0
3,2013-11-20,7850,844,1,1,0,0
4,2013-11-21,6796,753,1,1,0,0
5,2013-11-22,7310,807,1,1,0,0
6,2013-11-23,3908,429,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6946,809,1,0,0,0
2,2013-11-26,7353,791,1,0,0,0
3,2013-11-27,6856,751,1,0,0,0
4,2013-11-28,6494,700,1,0,0,0
5,2013-11-29,7801,810,1,0,0,0
6,2013-11-30,4546,491,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10198,1051,1,1,0,0
2,2013-12-03,9456,961,1,1,0,0
3,2013-12-04,7969,879,1,1,0,0
4,2013-12-05,8081,816,1,1,0,0
5,2013-12-06,7569,809,1,1,0,0
6,2013-12-07,4030,444,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6692,834,1,0,0,0
2,2013-12-10,7206,802,1,0,0,0
3,2013-12-11,6112,695,1,0,0,0
4,2013-12-12,6548,759,1,0,0,0
5,2013-12-13,6549,749,1,0,0,0
6,2013-12-14,4787,491,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11771,1086,1,1,0,0
2,2013-12-17,10634,1039,1,1,0,0
3,2013-12-18,9312,958,1,1,0,0
4,2013-12-19,9476,986,1,1,0,0
5,2013-12-20,9596,989,1,1,0,0
6,2013-12-21,6451,712,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,10941,1220,1,0,0,1
2,2013-12-24,4167,497,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6564,756,1,0,0,1
6,2013-12-28,2900,330,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7079,825,1,0,0,1
2,2013-12-31,4612,530,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5743,721,1,0,0,1
5,2014-01-03,5788,704,1,0,0,1
6,2014-01-04,3673,391,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10985,1038,1,1,0,1
2,2014-01-07,8881,958,1,1,0,1
3,2014-01-08,7345,791,1,1,0,0
4,2014-01-09,7107,797,1,1,0,0
5,2014-01-10,6891,794,1,1,0,0
6,2014-01-11,2993,378,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6210,790,1,0,0,0
2,2014-01-14,5752,769,1,0,0,0
3,2014-01-15,5326,602,1,0,0,0
4,2014-01-16,5583,698,1,0,0,0
5,2014-01-17,5877,746,1,0,0,0
6,2014-01-18,3531,410,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9311,934,1,1,0,0
2,2014-01-21,8323,850,1,1,0,0
3,2014-01-22,7686,807,1,1,0,0
4,2014-01-23,6050,721,1,1,0,0
5,2014-01-24,6892,781,1,1,0,0
6,2014-01-25,3104,383,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6128,777,1,0,0,0
2,2014-01-28,5736,716,1,0,0,0
3,2014-01-29,5773,675,1,0,0,0
4,2014-01-30,5592,705,1,0,0,0
5,2014-01-31,6190,766,1,0,0,0
6,2014-02-01,3883,405,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10829,1018,1,1,0,0
2,2014-02-04,9311,933,1,1,0,0
3,2014-02-05,7357,792,1,1,0,0
4,2014-02-06,7011,807,1,1,0,0
5,2014-02-07,6597,716,1,1,0,0
6,2014-02-08,3623,423,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6400,818,1,0,0,0
2,2014-02-11,5877,724,1,0,0,0
3,2014-02-12,5682,689,1,0,0,0
4,2014-02-13,4990,641,1,0,0,0
5,2014-02-14,6017,695,1,0,0,0
6,2014-02-15,3856,441,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9812,1014,1,1,0,0
2,2014-02-18,8683,863,1,1,0,0
3,2014-02-19,7161,791,1,1,0,0
4,2014-02-20,6397,713,1,1,0,0
5,2014-02-21,6192,710,1,1,0,0
6,2014-02-22,4284,417,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6750,791,1,0,0,0
2,2014-02-25,6822,795,1,0,0,0
3,2014-02-26,6975,861,1,0,0,0
4,2014-02-27,3543,469,1,0,0,0
5,2014-02-28,7534,837,1,0,0,0
6,2014-03-01,4277,468,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,1812,198,1,1,0,0
2,2014-03-04,9508,941,1,1,0,0
3,2014-03-05,9949,997,1,1,0,0
4,2014-03-06,8822,892,1,1,0,0
5,2014-03-07,7695,848,1,1,0,0
6,2014-03-08,3471,434,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6809,790,1,0,0,0
2,2014-03-11,6369,767,1,0,0,0
3,2014-03-12,5764,728,1,0,0,0
4,2014-03-13,6149,724,1,0,0,0
5,2014-03-14,5708,705,1,0,0,0
6,2014-03-15,3485,412,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9210,933,1,1,0,0
2,2014-03-18,7712,800,1,1,0,0
3,2014-03-19,7329,804,1,1,0,0
4,2014-03-20,6469,740,1,1,0,0
5,2014-03-21,6895,766,1,1,0,0
6,2014-03-22,3894,424,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6624,828,1,0,0,0
2,2014-03-25,6161,780,1,0,0,0
3,2014-03-26,4963,677,1,0,0,0
4,2014-03-27,5470,667,1,0,0,0
5,2014-03-28,6060,698,1,0,0,0
6,2014-03-29,3927,414,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9876,973,1,1,0,0
2,2014-04-01,8459,925,1,1,0,0
3,2014-04-02,7904,803,1,1,0,0
4,2014-04-03,7641,841,1,1,0,0
5,2014-04-04,6962,791,1,1,0,0
6,2014-04-05,3800,394,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7176,855,1,0,0,0
2,2014-04-08,6997,802,1,0,0,0
3,2014-04-09,5676,695,1,0,0,0
4,2014-04-10,6101,735,1,0,0,0
5,2014-04-11,5486,671,1,0,0,0
6,2014-04-12,3725,410,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9517,947,1,1,0,1
2,2014-04-15,9190,925,1,1,0,1
3,2014-04-16,7474,819,1,1,0,1
4,2014-04-17,8421,916,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4753,508,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6491,765,1,0,0,1
3,2014-04-23,5317,694,1,0,0,1
4,2014-04-24,5675,673,1,0,0,1
5,2014-04-25,5953,685,1,0,0,1
6,2014-04-26,3824,413,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9734,992,1,1,0,0
2,2014-04-29,8232,843,1,1,0,0
3,2014-04-30,9002,963,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9348,936,1,1,0,0
6,2014-05-03,3739,422,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9455,981,1,1,0,0
2,2014-05-06,8473,877,1,1,0,0
3,2014-05-07,7581,818,1,1,0,0
4,2014-05-08,7410,807,1,1,0,0
5,2014-05-09,7170,792,1,1,0,0
6,2014-05-10,3352,392,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6322,764,1,0,0,0
2,2014-05-13,5360,660,1,0,0,0
3,2014-05-14,5734,682,1,0,0,0
4,2014-05-15,5631,675,1,0,0,0
5,2014-05-16,5677,689,1,0,0,0
6,2014-05-17,3874,416,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9798,940,1,1,0,0
2,2014-05-20,7852,805,1,1,0,0
3,2014-05-21,7617,775,1,1,0,0
4,2014-05-22,6981,728,1,1,0,0
5,2014-05-23,6671,740,1,1,0,0
6,2014-05-24,3112,370,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6388,763,1,0,0,0
2,2014-05-27,5187,598,1,0,0,0
3,2014-05-28,7149,847,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7814,857,1,0,0,0
6,2014-05-31,3900,399,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10710,1065,1,1,0,0
2,2014-06-03,8363,885,1,1,0,0
3,2014-06-04,7198,776,1,1,0,0
4,2014-06-05,7443,786,1,1,0,0
5,2014-06-06,7904,838,1,1,0,0
6,2014-06-07,4049,478,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6945,801,1,0,0,1
3,2014-06-11,6107,695,1,0,0,0
4,2014-06-12,6162,710,1,0,0,0
5,2014-06-13,6694,721,1,0,0,0
6,2014-06-14,3821,406,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8147,855,1,1,0,0
2,2014-06-17,9182,894,1,1,0,0
3,2014-06-18,7822,848,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8680,944,1,1,0,0
6,2014-06-21,3758,409,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6791,764,1,0,0,0
2,2014-06-24,6002,707,1,0,0,0
3,2014-06-25,5297,668,1,0,0,0
4,2014-06-26,4653,598,1,0,0,0
5,2014-06-27,5639,646,1,0,0,0
6,2014-06-28,3608,397,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,10036,975,1,1,0,0
2,2014-07-01,8481,850,1,1,0,0
3,2014-07-02,8709,882,1,1,0,0
4,2014-07-03,7468,834,1,1,0,0
5,2014-07-04,6656,735,1,1,0,0
6,2014-07-05,3637,403,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6967,829,1,0,0,1
2,2014-07-08,4366,517,1,0,0,1
3,2014-07-09,4277,477,1,0,0,1
4,2014-07-10,6709,758,1,0,0,1
5,2014-07-11,5975,700,1,0,0,1
6,2014-07-12,3814,364,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8676,844,1,1,0,1
2,2014-07-15,8418,837,1,1,0,1
3,2014-07-16,7618,791,1,1,0,1
4,2014-07-17,6525,723,1,1,0,1
5,2014-07-18,6787,747,1,1,0,1
6,2014-07-19,3731,394,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5485,666,1,0,0,1
2,2014-07-22,5789,646,1,0,0,1
3,2014-07-23,5123,631,1,0,0,1
4,2014-07-24,5535,638,1,0,0,1
5,2014-07-25,5622,658,1,0,0,1
6,2014-07-26,3531,353,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7605,775,1,1,0,1
2,2014-07-29,7285,741,1,1,0,1
3,2014-07-30,6783,732,1,1,0,1
4,2014-07-31,7433,769,1,1,0,1
5,2014-08-01,6877,721,1,1,0,1
6,2014-08-02,3802,428,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8652,818,1,1,0,1
2,2014-08-05,8025,817,1,1,0,1
3,2014-08-06,6727,723,1,1,0,1
4,2014-08-07,6133,673,1,1,0,1
5,2014-08-08,5841,682,1,1,0,1
6,2014-08-09,3409,376,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6098,729,1,0,0,1
2,2014-08-12,5762,697,1,0,0,1
3,2014-08-13,4459,576,1,0,0,1
4,2014-08-14,5482,683,1,0,0,1
5,2014-08-15,5109,618,1,0,0,1
6,2014-08-16,3738,401,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9136,938,1,1,0,1
2,2014-08-19,7764,812,1,1,0,1
3,2014-08-20,6997,780,1,1,0,0
4,2014-08-21,6429,745,1,1,0,0
5,2014-08-22,6446,765,1,1,0,0
6,2014-08-23,3809,424,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6159,727,1,0,0,0
2,2014-08-26,4619,609,1,0,0,0
3,2014-08-27,5840,732,1,0,0,0
4,2014-08-28,5801,692,1,0,0,0
5,2014-08-29,6564,722,1,0,0,0
6,2014-08-30,3406,394,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9754,941,1,1,0,0
2,2014-09-02,8308,883,1,1,0,0
3,2014-09-03,7526,817,1,1,0,0
4,2014-09-04,6777,776,1,1,0,0
5,2014-09-05,6535,737,1,1,0,0
6,2014-09-06,3836,427,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6260,750,1,0,0,0
2,2014-09-09,6173,727,1,0,0,0
3,2014-09-10,5559,665,1,0,0,0
4,2014-09-11,5684,681,1,0,0,0
5,2014-09-12,5443,654,1,0,0,0
6,2014-09-13,3813,418,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
