@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S395.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S394.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-13,8151,699,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5679,515,1,0,0,0
2,2013-04-16,5487,508,1,0,0,0
3,2013-04-17,5323,490,1,0,0,0
4,2013-04-18,5876,523,1,0,0,0
5,2013-04-19,6664,587,1,0,0,0
6,2013-04-20,8744,719,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8931,652,1,1,0,0
2,2013-04-23,7415,600,1,1,0,0
3,2013-04-24,7089,560,1,1,0,0
4,2013-04-25,7062,573,1,1,0,0
5,2013-04-26,9209,745,1,1,0,0
6,2013-04-27,9004,700,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8464,665,1,1,0,0
2,2013-04-30,10726,739,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10151,730,1,1,0,0
5,2013-05-03,10287,780,1,1,0,0
6,2013-05-04,9078,732,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6510,568,1,0,0,0
2,2013-05-07,6868,576,1,0,0,0
3,2013-05-08,7795,688,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,9207,779,1,0,0,0
6,2013-05-11,8952,765,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9222,708,1,1,0,0
2,2013-05-14,8725,673,1,1,0,0
3,2013-05-15,7635,600,1,1,0,0
4,2013-05-16,8839,646,1,1,0,0
5,2013-05-17,9935,749,1,1,0,0
6,2013-05-18,7410,670,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8039,684,1,0,0,0
3,2013-05-22,6236,545,1,0,0,0
4,2013-05-23,5510,488,1,0,0,0
5,2013-05-24,6991,630,1,0,0,0
6,2013-05-25,7649,648,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10500,739,1,1,0,0
2,2013-05-28,8615,662,1,1,0,0
3,2013-05-29,10830,779,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,13026,912,1,1,0,0
6,2013-06-01,8862,718,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9208,700,1,1,0,0
2,2013-06-04,8534,600,1,1,0,0
3,2013-06-05,7660,601,1,1,0,0
4,2013-06-06,8157,629,1,1,0,0
5,2013-06-07,9197,708,1,1,0,0
6,2013-06-08,8728,710,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6866,598,1,0,0,0
2,2013-06-11,6335,548,1,0,0,0
3,2013-06-12,6447,515,1,0,0,0
4,2013-06-13,5620,482,1,0,0,0
5,2013-06-14,8022,651,1,0,0,0
6,2013-06-15,8596,723,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10609,709,1,1,0,0
2,2013-06-18,7869,629,1,1,0,0
3,2013-06-19,7895,599,1,1,0,0
4,2013-06-20,8615,688,1,1,0,0
5,2013-06-21,10097,777,1,1,0,0
6,2013-06-22,8311,683,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6243,559,1,0,0,0
2,2013-06-25,6023,523,1,0,0,0
3,2013-06-26,6536,557,1,0,0,0
4,2013-06-27,6924,555,1,0,0,0
5,2013-06-28,8805,711,1,0,0,0
6,2013-06-29,9200,702,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10853,805,1,1,0,0
2,2013-07-02,9719,694,1,1,0,0
3,2013-07-03,9831,674,1,1,0,0
4,2013-07-04,10420,754,1,1,0,0
5,2013-07-05,10338,786,1,1,0,0
6,2013-07-06,7993,728,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,7404,601,1,0,0,1
2,2013-07-09,5557,517,1,0,0,1
3,2013-07-10,6465,524,1,0,0,1
4,2013-07-11,6159,537,1,0,0,1
5,2013-07-12,8282,668,1,0,0,1
6,2013-07-13,8814,705,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,10926,768,1,1,0,1
2,2013-07-16,8268,651,1,1,0,1
3,2013-07-17,8225,616,1,1,0,1
4,2013-07-18,8461,652,1,1,0,1
5,2013-07-19,9727,719,1,1,0,1
6,2013-07-20,8225,668,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5847,530,1,0,0,1
2,2013-07-23,6091,535,1,0,0,1
3,2013-07-24,5827,533,1,0,0,1
4,2013-07-25,5827,520,1,0,0,1
5,2013-07-26,6996,572,1,0,0,1
6,2013-07-27,7136,607,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,11510,818,1,1,0,1
2,2013-07-30,10025,710,1,1,0,1
3,2013-07-31,9608,721,1,1,0,1
4,2013-08-01,8375,646,1,1,0,1
5,2013-08-02,9286,687,1,1,0,1
6,2013-08-03,7625,638,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,5559,495,1,0,0,1
2,2013-08-06,5137,453,1,0,0,1
3,2013-08-07,5795,504,1,0,0,1
4,2013-08-08,7398,608,1,0,0,1
5,2013-08-09,6305,601,1,0,0,1
6,2013-08-10,7861,694,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,11846,855,1,1,0,1
2,2013-08-13,9689,723,1,1,0,1
3,2013-08-14,9043,690,1,1,0,1
4,2013-08-15,8742,686,1,1,0,1
5,2013-08-16,9510,760,1,1,0,1
6,2013-08-17,7084,636,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5694,555,1,0,0,0
2,2013-08-20,5299,474,1,0,0,0
3,2013-08-21,5768,512,1,0,0,0
4,2013-08-22,5855,513,1,0,0,0
5,2013-08-23,5961,556,1,0,0,0
6,2013-08-24,6679,598,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10688,766,1,1,0,0
2,2013-08-27,9326,697,1,1,0,0
3,2013-08-28,7701,613,1,1,0,0
4,2013-08-29,9626,705,1,1,0,0
5,2013-08-30,10337,763,1,1,0,0
6,2013-08-31,8182,685,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6958,600,1,0,0,0
2,2013-09-03,6241,512,1,0,0,0
3,2013-09-04,5427,474,1,0,0,0
4,2013-09-05,6980,534,1,0,0,0
5,2013-09-06,7642,625,1,0,0,0
6,2013-09-07,7799,651,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10813,777,1,1,0,0
2,2013-09-10,10048,668,1,1,0,0
3,2013-09-11,8200,623,1,1,0,0
4,2013-09-12,9098,647,1,1,0,0
5,2013-09-13,9375,722,1,1,0,0
6,2013-09-14,8036,648,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5738,517,1,0,0,0
2,2013-09-17,5805,502,1,0,0,0
3,2013-09-18,5463,449,1,0,0,0
4,2013-09-19,5726,507,1,0,0,0
5,2013-09-20,6499,597,1,0,0,0
6,2013-09-21,7309,672,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7033,571,1,1,0,0
2,2013-09-24,8522,651,1,1,0,0
3,2013-09-25,7986,602,1,1,0,0
4,2013-09-26,7677,599,1,1,0,0
5,2013-09-27,9288,713,1,1,0,0
6,2013-09-28,7714,652,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7198,596,1,0,0,0
2,2013-10-01,7016,566,1,0,0,0
3,2013-10-02,7051,626,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8679,730,1,0,0,0
6,2013-10-05,7971,641,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10606,793,1,1,0,0
2,2013-10-08,10610,705,1,1,0,0
3,2013-10-09,7878,635,1,1,0,0
4,2013-10-10,8642,648,1,1,0,0
5,2013-10-11,10344,775,1,1,0,0
6,2013-10-12,7504,631,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5665,502,1,0,0,1
2,2013-10-15,5417,489,1,0,0,1
3,2013-10-16,5756,511,1,0,0,1
4,2013-10-17,5703,503,1,0,0,1
5,2013-10-18,6173,533,1,0,0,1
6,2013-10-19,6667,598,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,9599,694,1,1,0,1
2,2013-10-22,7980,594,1,1,0,1
3,2013-10-23,7538,598,1,1,0,1
4,2013-10-24,6991,568,1,1,0,1
5,2013-10-25,8421,673,1,1,0,1
6,2013-10-26,7722,646,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5743,512,1,0,0,0
2,2013-10-29,5328,481,1,0,0,0
3,2013-10-30,6314,550,1,0,0,0
4,2013-10-31,6947,573,1,0,0,0
5,2013-11-01,7907,663,1,0,0,0
6,2013-11-02,8131,709,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10576,771,1,1,0,0
2,2013-11-05,10936,689,1,1,0,0
3,2013-11-06,8607,645,1,1,0,0
4,2013-11-07,8367,671,1,1,0,0
5,2013-11-08,9253,684,1,1,0,0
6,2013-11-09,9247,729,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5730,517,1,0,0,0
2,2013-11-12,6708,555,1,0,0,0
3,2013-11-13,6355,539,1,0,0,0
4,2013-11-14,6341,543,1,0,0,0
5,2013-11-15,7797,646,1,0,0,0
6,2013-11-16,8865,718,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10229,740,1,1,0,0
2,2013-11-19,8803,662,1,1,0,0
3,2013-11-20,7687,579,1,1,0,0
4,2013-11-21,9343,714,1,1,0,0
5,2013-11-22,9309,740,1,1,0,0
6,2013-11-23,8200,698,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6848,576,1,0,0,0
2,2013-11-26,6331,551,1,0,0,0
3,2013-11-27,6105,533,1,0,0,0
4,2013-11-28,7464,577,1,0,0,0
5,2013-11-29,9195,727,1,0,0,0
6,2013-11-30,9722,790,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12665,866,1,1,0,0
2,2013-12-03,11642,781,1,1,0,0
3,2013-12-04,11120,763,1,1,0,0
4,2013-12-05,10742,779,1,1,0,0
5,2013-12-06,11387,831,1,1,0,0
6,2013-12-07,8687,700,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7524,669,1,0,0,0
2,2013-12-10,6806,575,1,0,0,0
3,2013-12-11,8188,613,1,0,0,0
4,2013-12-12,7369,611,1,0,0,0
5,2013-12-13,7762,673,1,0,0,0
6,2013-12-14,9789,758,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15648,1023,1,1,0,0
2,2013-12-17,13568,875,1,1,0,0
3,2013-12-18,13751,928,1,1,0,0
4,2013-12-19,12801,887,1,1,0,0
5,2013-12-20,13960,1029,1,1,0,0
6,2013-12-21,12855,994,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,18237,1488,1,0,0,1
2,2013-12-24,7571,644,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8047,719,1,0,0,1
6,2013-12-28,8539,694,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,10576,843,1,0,0,1
2,2013-12-31,4925,446,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7012,575,1,0,0,1
5,2014-01-03,6903,606,1,0,0,1
6,2014-01-04,7551,657,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,10929,785,1,1,0,1
2,2014-01-07,8447,640,1,1,0,1
3,2014-01-08,7929,606,1,1,0,1
4,2014-01-09,7466,602,1,1,0,1
5,2014-01-10,8813,697,1,1,0,1
6,2014-01-11,7947,684,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5186,442,1,0,0,0
2,2014-01-14,6058,514,1,0,0,0
3,2014-01-15,5826,514,1,0,0,0
4,2014-01-16,6165,479,1,0,0,0
5,2014-01-17,6696,596,1,0,0,0
6,2014-01-18,8039,676,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11144,782,1,1,0,0
2,2014-01-21,9348,661,1,1,0,0
3,2014-01-22,7984,613,1,1,0,0
4,2014-01-23,7920,625,1,1,0,0
5,2014-01-24,8918,722,1,1,0,0
6,2014-01-25,7301,650,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6012,524,1,0,0,0
2,2014-01-28,5289,523,1,0,0,0
3,2014-01-29,5759,505,1,0,0,0
4,2014-01-30,6747,566,1,0,0,0
5,2014-01-31,8425,633,1,0,0,0
6,2014-02-01,8479,682,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12042,804,1,1,0,0
2,2014-02-04,9786,710,1,1,0,0
3,2014-02-05,7671,554,1,1,0,0
4,2014-02-06,8111,662,1,1,0,0
5,2014-02-07,10425,775,1,1,0,0
6,2014-02-08,8026,695,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5921,537,1,0,0,0
2,2014-02-11,6103,529,1,0,0,0
3,2014-02-12,6300,562,1,0,0,0
4,2014-02-13,6575,555,1,0,0,0
5,2014-02-14,8023,691,1,0,0,0
6,2014-02-15,8199,699,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10753,759,1,1,0,0
2,2014-02-18,8839,656,1,1,0,0
3,2014-02-19,7981,603,1,1,0,0
4,2014-02-20,7632,601,1,1,0,0
5,2014-02-21,8436,676,1,1,0,0
6,2014-02-22,7332,614,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5516,518,1,0,0,0
2,2014-02-25,5282,515,1,0,0,0
3,2014-02-26,5706,539,1,0,0,0
4,2014-02-27,7600,620,1,0,0,0
5,2014-02-28,8756,789,1,0,0,0
6,2014-03-01,5071,462,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11158,786,1,1,0,0
2,2014-03-04,9457,677,1,1,0,0
3,2014-03-05,8496,634,1,1,0,0
4,2014-03-06,8584,635,1,1,0,0
5,2014-03-07,10298,767,1,1,0,0
6,2014-03-08,7469,663,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5993,572,1,0,0,0
2,2014-03-11,6087,523,1,0,0,0
3,2014-03-12,6320,541,1,0,0,0
4,2014-03-13,5835,516,1,0,0,0
5,2014-03-14,7167,638,1,0,0,0
6,2014-03-15,7852,688,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10003,773,1,1,0,0
2,2014-03-18,8844,680,1,1,0,0
3,2014-03-19,8512,625,1,1,0,0
4,2014-03-20,7905,616,1,1,0,0
5,2014-03-21,9371,738,1,1,0,0
6,2014-03-22,8087,714,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5923,545,1,0,0,0
2,2014-03-25,5076,483,1,0,0,0
3,2014-03-26,5413,497,1,0,0,0
4,2014-03-27,5635,517,1,0,0,0
5,2014-03-28,7307,630,1,0,0,0
6,2014-03-29,8374,689,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11231,812,1,1,0,0
2,2014-04-01,9348,687,1,1,0,0
3,2014-04-02,8375,624,1,1,0,0
4,2014-04-03,9456,701,1,1,0,0
5,2014-04-04,9645,760,1,1,0,0
6,2014-04-05,8529,689,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6718,625,1,0,0,0
2,2014-04-08,6304,540,1,0,0,0
3,2014-04-09,5823,517,1,0,0,0
4,2014-04-10,6658,577,1,0,0,0
5,2014-04-11,7841,652,1,0,0,0
6,2014-04-12,8150,697,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12523,844,1,1,0,1
2,2014-04-15,10316,763,1,1,0,1
3,2014-04-16,10783,837,1,1,0,1
4,2014-04-17,10643,903,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10574,925,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7201,633,1,0,0,1
3,2014-04-23,5675,491,1,0,0,1
4,2014-04-24,6242,533,1,0,0,1
5,2014-04-25,6980,633,1,0,0,1
6,2014-04-26,8137,724,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10860,817,1,1,0,0
2,2014-04-29,9739,714,1,1,0,0
3,2014-04-30,10758,841,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12262,925,1,1,0,0
6,2014-05-03,8728,738,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10377,749,1,1,0,0
2,2014-05-06,9731,693,1,1,0,0
3,2014-05-07,8548,671,1,1,0,0
4,2014-05-08,8182,639,1,1,0,0
5,2014-05-09,10381,786,1,1,0,0
6,2014-05-10,9152,766,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6471,581,1,0,0,0
2,2014-05-13,6252,566,1,0,0,0
3,2014-05-14,5937,515,1,0,0,0
4,2014-05-15,6435,536,1,0,0,0
5,2014-05-16,6851,609,1,0,0,0
6,2014-05-17,7037,677,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9976,714,1,1,0,0
2,2014-05-20,8794,670,1,1,0,0
3,2014-05-21,7965,591,1,1,0,0
4,2014-05-22,7824,630,1,1,0,0
5,2014-05-23,10253,795,1,1,0,0
6,2014-05-24,8387,738,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4452,432,1,0,0,0
2,2014-05-27,7208,662,1,0,0,0
3,2014-05-28,8623,743,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9998,793,1,0,0,0
6,2014-05-31,8233,709,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11735,843,1,1,0,0
2,2014-06-03,9349,700,1,1,0,0
3,2014-06-04,9692,725,1,1,0,0
4,2014-06-05,9890,733,1,1,0,0
5,2014-06-06,9924,817,1,1,0,0
6,2014-06-07,9154,809,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8634,729,1,0,0,0
3,2014-06-11,7280,598,1,0,0,0
4,2014-06-12,7402,630,1,0,0,0
5,2014-06-13,8444,700,1,0,0,0
6,2014-06-14,9720,800,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10575,764,1,1,0,0
2,2014-06-17,9703,769,1,1,0,0
3,2014-06-18,10903,858,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12741,996,1,1,0,0
6,2014-06-21,7864,720,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7730,641,1,0,0,0
2,2014-06-24,5804,547,1,0,0,0
3,2014-06-25,6659,544,1,0,0,0
4,2014-06-26,5869,528,1,0,0,0
5,2014-06-27,8019,662,1,0,0,0
6,2014-06-28,9316,741,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12022,824,1,1,0,0
2,2014-07-01,8988,673,1,1,0,0
3,2014-07-02,9117,657,1,1,0,0
4,2014-07-03,8811,680,1,1,0,0
5,2014-07-04,8775,683,1,1,0,0
6,2014-07-05,8389,698,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7495,612,1,0,0,0
2,2014-07-08,6070,576,1,0,0,0
3,2014-07-09,6267,523,1,0,0,0
4,2014-07-10,7136,621,1,0,0,0
5,2014-07-11,7280,608,1,0,0,0
6,2014-07-12,8195,735,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10021,706,1,1,0,0
2,2014-07-15,9808,694,1,1,0,0
3,2014-07-16,9044,654,1,1,0,0
4,2014-07-17,8212,654,1,1,0,0
5,2014-07-18,10073,736,1,1,0,0
6,2014-07-19,7585,669,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7119,595,1,0,0,0
2,2014-07-22,6751,567,1,0,0,0
3,2014-07-23,6120,538,1,0,0,0
4,2014-07-24,6614,562,1,0,0,0
5,2014-07-25,7722,634,1,0,0,0
6,2014-07-26,7996,684,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11362,763,1,1,0,1
2,2014-07-29,9074,688,1,1,0,1
3,2014-07-30,10495,727,1,1,0,1
4,2014-07-31,10232,758,1,1,0,0
5,2014-08-01,10164,765,1,1,0,1
6,2014-08-02,9010,718,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,8454,605,1,1,0,1
2,2014-08-05,9807,661,1,1,0,1
3,2014-08-06,7305,579,1,1,0,1
4,2014-08-07,8686,675,1,1,0,1
5,2014-08-08,9270,716,1,1,0,1
6,2014-08-09,7680,641,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,7108,622,1,0,0,1
2,2014-08-12,6303,533,1,0,0,1
3,2014-08-13,6264,508,1,0,0,1
4,2014-08-14,6483,540,1,0,0,1
5,2014-08-15,8081,619,1,0,0,1
6,2014-08-16,7449,626,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,10472,753,1,1,0,1
2,2014-08-19,9315,709,1,1,0,1
3,2014-08-20,8676,653,1,1,0,1
4,2014-08-21,7788,614,1,1,0,1
5,2014-08-22,8051,655,1,1,0,1
6,2014-08-23,6267,549,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,5609,546,1,0,0,1
2,2014-08-26,5605,477,1,0,0,1
3,2014-08-27,4990,475,1,0,0,1
4,2014-08-28,5999,501,1,0,0,1
5,2014-08-29,8009,657,1,0,0,1
6,2014-08-30,8120,657,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,11344,828,1,1,0,1
2,2014-09-02,9217,710,1,1,0,1
3,2014-09-03,8225,614,1,1,0,1
4,2014-09-04,8798,656,1,1,0,1
5,2014-09-05,9301,722,1,1,0,1
6,2014-09-06,7907,679,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6678,602,1,0,0,0
2,2014-09-09,5037,501,1,0,0,0
3,2014-09-10,6754,579,1,0,0,0
4,2014-09-11,6276,553,1,0,0,0
5,2014-09-12,7159,616,1,0,0,0
6,2014-09-13,8465,710,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
