@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S189.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S188.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-03-20,4915,444,1,1,0,1
4,2013-03-21,4490,438,1,1,0,1
5,2013-03-22,4591,427,1,1,0,1
6,2013-03-23,4199,433,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7654,575,1,1,0,1
2,2013-03-26,5931,528,1,1,0,1
3,2013-03-27,5685,511,1,1,0,1
4,2013-03-28,6775,620,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6786,654,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4186,453,1,0,0,1
3,2013-04-03,3450,361,1,0,0,1
4,2013-04-04,3234,366,1,0,0,1
5,2013-04-05,3583,380,1,0,0,1
6,2013-04-06,4379,462,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,6339,480,1,1,0,0
2,2013-04-09,5451,429,1,1,0,0
3,2013-04-10,4857,437,1,1,0,0
4,2013-04-11,4430,368,1,1,0,0
5,2013-04-12,4997,432,1,1,0,0
6,2013-04-13,4257,456,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3107,324,1,0,0,0
2,2013-04-16,2726,296,1,0,0,0
3,2013-04-17,3018,308,1,0,0,0
4,2013-04-18,3041,319,1,0,0,0
5,2013-04-19,3265,337,1,0,0,0
6,2013-04-20,4456,446,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6243,482,1,1,0,0
2,2013-04-23,4928,426,1,1,0,0
3,2013-04-24,4481,389,1,1,0,0
4,2013-04-25,4504,387,1,1,0,0
5,2013-04-26,5071,424,1,1,0,0
6,2013-04-27,4954,459,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7469,567,1,1,0,0
2,2013-04-30,8002,604,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,5226,467,1,1,0,0
5,2013-05-03,5248,472,1,1,0,0
6,2013-05-04,4855,468,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3431,339,1,0,0,0
2,2013-05-07,3365,346,1,0,0,0
3,2013-05-08,4647,421,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4955,471,1,0,0,0
6,2013-05-11,5449,492,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6621,502,1,1,0,0
2,2013-05-14,5772,437,1,1,0,0
3,2013-05-15,5096,442,1,1,0,0
4,2013-05-16,4771,415,1,1,0,0
5,2013-05-17,4753,421,1,1,0,0
6,2013-05-18,4298,407,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3901,393,1,0,0,0
3,2013-05-22,3766,366,1,0,0,0
4,2013-05-23,3420,330,1,0,0,0
5,2013-05-24,3397,356,1,0,0,0
6,2013-05-25,3821,376,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7387,555,1,1,0,0
2,2013-05-28,4519,393,1,1,0,0
3,2013-05-29,6143,496,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,8289,635,1,1,0,0
6,2013-06-01,4820,514,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6992,582,1,1,0,0
2,2013-06-04,5143,450,1,1,0,0
3,2013-06-05,5054,402,1,1,0,0
4,2013-06-06,4565,415,1,1,0,0
5,2013-06-07,4510,416,1,1,0,0
6,2013-06-08,3734,361,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3974,373,1,0,0,0
2,2013-06-11,3145,339,1,0,0,0
3,2013-06-12,3229,296,1,0,0,0
4,2013-06-13,3314,316,1,0,0,0
5,2013-06-14,3668,358,1,0,0,0
6,2013-06-15,3947,396,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5218,442,1,1,0,0
2,2013-06-18,4015,354,1,1,0,0
3,2013-06-19,4121,354,1,1,0,0
4,2013-06-20,4864,430,1,1,0,0
5,2013-06-21,5315,459,1,1,0,0
6,2013-06-22,4225,389,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,3172,330,1,0,0,0
2,2013-06-25,2561,292,1,0,0,0
3,2013-06-26,3320,348,1,0,0,0
4,2013-06-27,3289,331,1,0,0,0
5,2013-06-28,4260,391,1,0,0,0
6,2013-06-29,5052,468,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8113,632,1,1,0,0
2,2013-07-02,5960,480,1,1,0,0
3,2013-07-03,5552,443,1,1,0,0
4,2013-07-04,4658,411,1,1,0,0
5,2013-07-05,5175,455,1,1,0,0
6,2013-07-06,3959,438,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3706,386,1,0,0,1
2,2013-07-09,3200,316,1,0,0,1
3,2013-07-10,3444,340,1,0,0,1
4,2013-07-11,3600,351,1,0,0,1
5,2013-07-12,3522,344,1,0,0,1
6,2013-07-13,3956,398,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8052,617,1,1,0,1
2,2013-07-16,5409,430,1,1,0,1
3,2013-07-17,5350,436,1,1,0,1
4,2013-07-18,4820,421,1,1,0,1
5,2013-07-19,4918,412,1,1,0,1
6,2013-07-20,3788,367,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3088,340,1,0,0,1
2,2013-07-23,3221,340,1,0,0,1
3,2013-07-24,3210,335,1,0,0,1
4,2013-07-25,3446,331,1,0,0,1
5,2013-07-26,3330,344,1,0,0,1
6,2013-07-27,3508,324,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8231,610,1,1,0,1
2,2013-07-30,7582,575,1,1,0,1
3,2013-07-31,7973,602,1,1,0,1
4,2013-08-01,4366,399,1,1,0,1
5,2013-08-02,4242,382,1,1,0,1
6,2013-08-03,4390,453,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3442,364,1,0,0,1
2,2013-08-06,2412,271,1,0,0,1
3,2013-08-07,3603,362,1,0,0,1
4,2013-08-08,3102,359,1,0,0,1
5,2013-08-09,2970,335,1,0,0,1
6,2013-08-10,4420,400,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8191,641,1,1,0,1
2,2013-08-13,5494,511,1,1,0,1
3,2013-08-14,6034,507,1,1,0,1
4,2013-08-15,5512,462,1,1,0,1
5,2013-08-16,4590,448,1,1,0,1
6,2013-08-17,3623,372,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3442,386,1,0,0,0
2,2013-08-20,3011,328,1,0,0,0
3,2013-08-21,3222,324,1,0,0,0
4,2013-08-22,2894,310,1,0,0,0
5,2013-08-23,2878,318,1,0,0,0
6,2013-08-24,3464,347,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7689,567,1,1,0,0
2,2013-08-27,5584,467,1,1,0,0
3,2013-08-28,5122,430,1,1,0,0
4,2013-08-29,4401,428,1,1,0,0
5,2013-08-30,6118,517,1,1,0,0
6,2013-08-31,4473,470,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4352,416,1,0,0,0
2,2013-09-03,3333,340,1,0,0,0
3,2013-09-04,3038,326,1,0,0,0
4,2013-09-05,3251,315,1,0,0,0
5,2013-09-06,3331,332,1,0,0,0
6,2013-09-07,4183,403,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7571,544,1,1,0,0
2,2013-09-10,5344,469,1,1,0,0
3,2013-09-11,5439,440,1,1,0,0
4,2013-09-12,4843,445,1,1,0,0
5,2013-09-13,5710,487,1,1,0,0
6,2013-09-14,4346,420,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3314,332,1,0,0,0
2,2013-09-17,2981,309,1,0,0,0
3,2013-09-18,2675,300,1,0,0,0
4,2013-09-19,3160,346,1,0,0,0
5,2013-09-20,3080,336,1,0,0,0
6,2013-09-21,4272,418,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5760,480,1,1,0,0
2,2013-09-24,4856,425,1,1,0,0
3,2013-09-25,4373,376,1,1,0,0
4,2013-09-26,4361,410,1,1,0,0
5,2013-09-27,4635,429,1,1,0,0
6,2013-09-28,3746,422,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4129,398,1,0,0,0
2,2013-10-01,4020,398,1,0,0,0
3,2013-10-02,3887,404,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5172,490,1,0,0,1
6,2013-10-05,4194,388,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7597,582,1,1,0,1
2,2013-10-08,5768,472,1,1,0,1
3,2013-10-09,4845,420,1,1,0,1
4,2013-10-10,4920,405,1,1,0,1
5,2013-10-11,4703,408,1,1,0,1
6,2013-10-12,3756,408,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3300,342,1,0,0,1
2,2013-10-15,3585,351,1,0,0,1
3,2013-10-16,3048,333,1,0,0,1
4,2013-10-17,2864,307,1,0,0,1
5,2013-10-18,2980,346,1,0,0,1
6,2013-10-19,3324,390,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6061,515,1,1,0,0
2,2013-10-22,4388,396,1,1,0,0
3,2013-10-23,5373,432,1,1,0,0
4,2013-10-24,4690,421,1,1,0,0
5,2013-10-25,4875,450,1,1,0,0
6,2013-10-26,4134,405,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3515,368,1,0,0,0
2,2013-10-29,3691,363,1,0,0,0
3,2013-10-30,4099,378,1,0,0,0
4,2013-10-31,6017,510,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5446,533,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7873,587,1,1,0,0
2,2013-11-05,6408,510,1,1,0,0
3,2013-11-06,5365,448,1,1,0,0
4,2013-11-07,5556,455,1,1,0,0
5,2013-11-08,5238,443,1,1,0,0
6,2013-11-09,4834,479,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3590,339,1,0,0,0
2,2013-11-12,2728,308,1,0,0,0
3,2013-11-13,3728,366,1,0,0,0
4,2013-11-14,3508,335,1,0,0,0
5,2013-11-15,3854,381,1,0,0,0
6,2013-11-16,4754,464,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7420,560,1,1,0,0
2,2013-11-19,6093,469,1,1,0,0
3,2013-11-20,5251,439,1,1,0,0
4,2013-11-21,5113,446,1,1,0,0
5,2013-11-22,5145,442,1,1,0,0
6,2013-11-23,5061,463,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3682,361,1,0,0,0
2,2013-11-26,3828,385,1,0,0,0
3,2013-11-27,3939,358,1,0,0,0
4,2013-11-28,3668,371,1,0,0,0
5,2013-11-29,4632,437,1,0,0,0
6,2013-11-30,6319,572,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9008,636,1,1,0,0
2,2013-12-03,6725,518,1,1,0,0
3,2013-12-04,6232,498,1,1,0,0
4,2013-12-05,5578,475,1,1,0,0
5,2013-12-06,5564,453,1,1,0,0
6,2013-12-07,4597,455,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4455,408,1,0,0,0
2,2013-12-10,3941,365,1,0,0,0
3,2013-12-11,3703,362,1,0,0,0
4,2013-12-12,3978,384,1,0,0,0
5,2013-12-13,4034,378,1,0,0,0
6,2013-12-14,4849,461,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,10460,681,1,1,0,0
2,2013-12-17,7409,596,1,1,0,0
3,2013-12-18,7467,583,1,1,0,0
4,2013-12-19,7028,569,1,1,0,0
5,2013-12-20,6970,570,1,1,0,0
6,2013-12-21,6590,592,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7688,788,1,0,0,1
2,2013-12-24,3384,303,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5261,547,1,0,0,1
6,2013-12-28,4763,496,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5288,524,1,0,0,1
2,2013-12-31,2202,234,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4011,397,1,0,0,1
5,2014-01-03,4475,416,1,0,0,1
6,2014-01-04,4966,463,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8128,614,1,1,0,1
2,2014-01-07,6608,517,1,1,0,1
3,2014-01-08,5055,469,1,1,0,0
4,2014-01-09,4799,436,1,1,0,0
5,2014-01-10,5211,466,1,1,0,0
6,2014-01-11,4369,457,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3349,335,1,0,0,0
2,2014-01-14,2923,307,1,0,0,0
3,2014-01-15,3567,319,1,0,0,0
4,2014-01-16,3218,303,1,0,0,0
5,2014-01-17,3107,360,1,0,0,0
6,2014-01-18,4522,460,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8802,624,1,1,0,0
2,2014-01-21,6473,512,1,1,0,0
3,2014-01-22,5540,443,1,1,0,0
4,2014-01-23,4971,428,1,1,0,0
5,2014-01-24,5587,468,1,1,0,0
6,2014-01-25,4411,438,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3471,354,1,0,0,0
2,2014-01-28,3456,339,1,0,0,0
3,2014-01-29,3529,339,1,0,0,0
4,2014-01-30,3867,378,1,0,0,0
5,2014-01-31,5274,469,1,0,0,0
6,2014-02-01,6058,544,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8552,610,1,1,0,0
2,2014-02-04,7073,524,1,1,0,0
3,2014-02-05,5601,456,1,1,0,0
4,2014-02-06,5749,485,1,1,0,0
5,2014-02-07,5710,518,1,1,0,0
6,2014-02-08,4691,471,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3654,354,1,0,0,0
2,2014-02-11,3887,367,1,0,0,0
3,2014-02-12,3498,341,1,0,0,0
4,2014-02-13,3525,332,1,0,0,0
5,2014-02-14,4634,441,1,0,0,0
6,2014-02-15,4687,434,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7039,545,1,1,0,0
2,2014-02-18,5843,470,1,1,0,0
3,2014-02-19,5379,452,1,1,0,0
4,2014-02-20,5386,442,1,1,0,0
5,2014-02-21,5110,465,1,1,0,0
6,2014-02-22,4803,486,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,2758,308,1,0,0,0
2,2014-02-25,3055,340,1,0,0,0
3,2014-02-26,3505,367,1,0,0,0
4,2014-02-27,3495,367,1,0,0,0
5,2014-02-28,4154,417,1,0,0,0
6,2014-03-01,4953,483,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8631,645,1,1,0,0
2,2014-03-04,5883,512,1,1,0,0
3,2014-03-05,5967,489,1,1,0,0
4,2014-03-06,4905,404,1,1,0,0
5,2014-03-07,5067,466,1,1,0,0
6,2014-03-08,4374,457,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3401,331,1,0,0,0
2,2014-03-11,3353,338,1,0,0,0
3,2014-03-12,3157,357,1,0,0,0
4,2014-03-13,3023,331,1,0,0,0
5,2014-03-14,3539,354,1,0,0,0
6,2014-03-15,4534,428,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6332,536,1,1,0,0
2,2014-03-18,5603,448,1,1,0,0
3,2014-03-19,5021,439,1,1,0,0
4,2014-03-20,5215,471,1,1,0,0
5,2014-03-21,5059,455,1,1,0,0
6,2014-03-22,4550,432,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3845,375,1,0,0,0
2,2014-03-25,3216,306,1,0,0,0
3,2014-03-26,3374,327,1,0,0,0
4,2014-03-27,2704,298,1,0,0,0
5,2014-03-28,3363,347,1,0,0,0
6,2014-03-29,4369,402,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7262,596,1,1,0,0
2,2014-04-01,5478,464,1,1,0,0
3,2014-04-02,5566,453,1,1,0,0
4,2014-04-03,5005,424,1,1,0,0
5,2014-04-04,4892,438,1,1,0,0
6,2014-04-05,5165,456,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3574,355,1,0,0,0
2,2014-04-08,3654,340,1,0,0,0
3,2014-04-09,3149,329,1,0,0,0
4,2014-04-10,3514,335,1,0,0,0
5,2014-04-11,3860,390,1,0,0,0
6,2014-04-12,4029,423,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9257,635,1,1,0,1
2,2014-04-15,7040,538,1,1,0,1
3,2014-04-16,5906,488,1,1,0,1
4,2014-04-17,6145,575,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,5556,564,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3903,400,1,0,0,1
3,2014-04-23,3635,357,1,0,0,1
4,2014-04-24,3530,358,1,0,0,1
5,2014-04-25,3779,346,1,0,0,1
6,2014-04-26,4160,402,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8347,618,1,1,0,0
2,2014-04-29,7649,534,1,1,0,0
3,2014-04-30,8709,666,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7483,631,1,1,0,0
6,2014-05-03,5614,500,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8098,613,1,1,0,0
2,2014-05-06,6205,500,1,1,0,0
3,2014-05-07,5851,492,1,1,0,0
4,2014-05-08,5087,462,1,1,0,0
5,2014-05-09,6272,511,1,1,0,0
6,2014-05-10,6225,541,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4046,406,1,0,0,0
2,2014-05-13,3175,350,1,0,0,0
3,2014-05-14,3656,387,1,0,0,0
4,2014-05-15,3573,356,1,0,0,0
5,2014-05-16,3569,371,1,0,0,0
6,2014-05-17,4363,417,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7641,548,1,1,0,0
2,2014-05-20,5582,456,1,1,0,0
3,2014-05-21,4609,400,1,1,0,0
4,2014-05-22,4290,373,1,1,0,0
5,2014-05-23,5278,448,1,1,0,0
6,2014-05-24,4562,439,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3653,349,1,0,0,0
2,2014-05-27,3477,343,1,0,0,0
3,2014-05-28,4729,424,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5437,505,1,0,0,0
6,2014-05-31,4651,479,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8133,576,1,1,0,0
2,2014-06-03,5851,455,1,1,0,0
3,2014-06-04,5774,427,1,1,0,0
4,2014-06-05,6542,486,1,1,0,0
5,2014-06-06,5185,445,1,1,0,0
6,2014-06-07,4166,427,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4088,374,1,0,0,0
3,2014-06-11,3373,332,1,0,0,0
4,2014-06-12,3485,346,1,0,0,0
5,2014-06-13,3650,347,1,0,0,0
6,2014-06-14,4756,421,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6656,509,1,1,0,0
2,2014-06-17,5501,459,1,1,0,0
3,2014-06-18,5685,491,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7090,582,1,1,0,0
6,2014-06-21,4312,428,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3911,348,1,0,0,0
2,2014-06-24,2925,309,1,0,0,0
3,2014-06-25,3354,349,1,0,0,0
4,2014-06-26,2782,285,1,0,0,0
5,2014-06-27,3893,384,1,0,0,0
6,2014-06-28,5039,444,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9061,672,1,1,0,0
2,2014-07-01,6412,502,1,1,0,0
3,2014-07-02,5771,469,1,1,0,0
4,2014-07-03,5121,422,1,1,0,0
5,2014-07-04,4477,397,1,1,0,0
6,2014-07-05,4877,453,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4122,382,1,0,0,0
2,2014-07-08,3140,334,1,0,0,0
3,2014-07-09,3648,316,1,0,0,0
4,2014-07-10,3444,353,1,0,0,0
5,2014-07-11,3730,349,1,0,0,0
6,2014-07-12,4146,437,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,6098,487,1,1,0,0
2,2014-07-15,5728,425,1,1,0,0
3,2014-07-16,4154,357,1,1,0,0
4,2014-07-17,4875,409,1,1,0,0
5,2014-07-18,4569,390,1,1,0,0
6,2014-07-19,3801,340,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3995,367,1,0,0,0
2,2014-07-22,3086,335,1,0,0,0
3,2014-07-23,3505,340,1,0,0,0
4,2014-07-24,3151,312,1,0,0,0
5,2014-07-25,4554,399,1,0,0,0
6,2014-07-26,4461,415,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8094,581,1,1,0,1
2,2014-07-29,5598,449,1,1,0,1
3,2014-07-30,6940,518,1,1,0,1
4,2014-07-31,7059,550,1,1,0,1
5,2014-08-01,5578,464,1,1,0,1
6,2014-08-02,5263,461,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7932,569,1,1,0,1
2,2014-08-05,6321,476,1,1,0,1
3,2014-08-06,5188,444,1,1,0,1
4,2014-08-07,5753,453,1,1,0,1
5,2014-08-08,5606,458,1,1,0,1
6,2014-08-09,4383,426,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4409,400,1,0,0,1
2,2014-08-12,3708,351,1,0,0,1
3,2014-08-13,3398,318,1,0,0,1
4,2014-08-14,3992,399,1,0,0,1
5,2014-08-15,4494,405,1,0,0,1
6,2014-08-16,3982,404,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7848,561,1,1,0,1
2,2014-08-19,6175,492,1,1,0,1
3,2014-08-20,5312,426,1,1,0,1
4,2014-08-21,4798,426,1,1,0,1
5,2014-08-22,5480,454,1,1,0,1
6,2014-08-23,4031,426,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3433,366,1,0,0,1
2,2014-08-26,3563,355,1,0,0,1
3,2014-08-27,2958,299,1,0,0,1
4,2014-08-28,4124,353,1,0,0,1
5,2014-08-29,4668,424,1,0,0,1
6,2014-08-30,4913,434,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8302,566,1,1,0,1
2,2014-09-02,5765,451,1,1,0,1
3,2014-09-03,5481,467,1,1,0,1
4,2014-09-04,5382,458,1,1,0,1
5,2014-09-05,4900,421,1,1,0,1
6,2014-09-06,4101,413,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3842,382,1,0,0,0
2,2014-09-09,3172,320,1,0,0,0
3,2014-09-10,3572,359,1,0,0,0
4,2014-09-11,3302,337,1,0,0,0
5,2014-09-12,3735,353,1,0,0,0
6,2014-09-13,4689,457,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,6362,525,1,1,0,0
