@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1098.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1097.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-06-19,9969,3311,1,1,0,0
4,2013-06-20,9699,2818,1,1,0,0
5,2013-06-21,9629,2656,1,1,0,0
6,2013-06-22,7112,2034,1,0,0,0
7,2013-06-23,10342,2650,1,0,0,0
1,2013-06-24,8901,2526,1,0,0,0
2,2013-06-25,8539,2467,1,0,0,0
3,2013-06-26,8555,2409,1,0,0,0
4,2013-06-27,8984,2416,1,0,0,0
5,2013-06-28,9642,2600,1,0,0,0
6,2013-06-29,7823,1955,1,0,0,0
7,2013-06-30,11301,2563,1,0,0,0
1,2013-07-01,10629,2783,1,1,0,0
2,2013-07-02,10409,2802,1,1,0,0
3,2013-07-03,10274,2522,1,1,0,0
4,2013-07-04,10480,2681,1,1,0,0
5,2013-07-05,10337,2893,1,1,0,0
6,2013-07-06,7111,2049,1,0,0,0
7,2013-07-07,12120,2960,1,0,0,0
1,2013-07-08,9123,2638,1,0,0,1
2,2013-07-09,8649,2540,1,0,0,1
3,2013-07-10,8272,2470,1,0,0,1
4,2013-07-11,8352,2335,1,0,0,1
5,2013-07-12,8454,2478,1,0,0,1
6,2013-07-13,6366,1853,1,0,0,0
7,2013-07-14,10879,2477,1,0,0,0
1,2013-07-15,9978,2483,1,1,0,1
2,2013-07-16,9295,2367,1,1,0,1
3,2013-07-17,9419,2440,1,1,0,1
4,2013-07-18,8350,2516,1,1,0,1
5,2013-07-19,9316,2579,1,1,0,1
6,2013-07-20,7091,2046,1,0,0,0
7,2013-07-21,10640,2670,1,0,0,0
1,2013-07-22,7988,2411,1,0,0,1
2,2013-07-23,7721,2340,1,0,0,1
3,2013-07-24,7236,2163,1,0,0,1
4,2013-07-25,7334,2274,1,0,0,1
5,2013-07-26,7686,2249,1,0,0,1
6,2013-07-27,6440,1906,1,0,0,0
7,2013-07-28,9770,2335,1,0,0,0
1,2013-07-29,8768,2143,1,1,0,1
2,2013-07-30,9010,2116,1,1,0,1
3,2013-07-31,8565,2088,1,1,0,1
4,2013-08-01,8469,2491,1,1,0,1
5,2013-08-02,8959,2607,1,1,0,1
6,2013-08-03,6347,1807,1,0,0,0
7,2013-08-04,10569,2555,1,0,0,0
1,2013-08-05,7749,2324,1,0,0,1
2,2013-08-06,6955,2054,1,0,0,1
3,2013-08-07,7179,1997,1,0,0,1
4,2013-08-08,7419,1997,1,0,0,1
5,2013-08-09,7261,2103,1,0,0,1
6,2013-08-10,5579,1580,1,0,0,0
7,2013-08-11,9955,2445,1,0,0,0
1,2013-08-12,7966,2033,1,1,0,1
2,2013-08-13,8122,1968,1,1,0,1
3,2013-08-14,7717,1842,1,1,0,1
4,2013-08-15,7635,2042,1,1,0,1
5,2013-08-16,7795,2145,1,1,0,1
6,2013-08-17,6276,1997,1,0,0,0
7,2013-08-18,10760,2377,1,0,0,0
1,2013-08-19,7491,2113,1,0,0,0
2,2013-08-20,7439,2051,1,0,0,0
3,2013-08-21,6966,2028,1,0,0,0
4,2013-08-22,7384,2121,1,0,0,0
5,2013-08-23,7599,2226,1,0,0,0
6,2013-08-24,6188,1855,1,0,0,0
7,2013-08-25,9928,2310,1,0,0,0
1,2013-08-26,7747,2115,1,1,0,0
2,2013-08-27,7904,2083,1,1,0,0
3,2013-08-28,8268,2121,1,1,0,0
4,2013-08-29,8245,2225,1,1,0,0
5,2013-08-30,9490,2470,1,1,0,0
6,2013-08-31,7029,1750,1,0,0,0
7,2013-09-01,12234,2576,1,0,0,0
1,2013-09-02,8502,2303,1,0,0,0
2,2013-09-03,7570,2101,1,0,0,0
3,2013-09-04,7874,2319,1,0,0,0
4,2013-09-05,8044,2341,1,0,0,0
5,2013-09-06,8431,2530,1,0,0,0
6,2013-09-07,6328,1793,1,0,0,0
7,2013-09-08,11081,2458,1,0,0,0
1,2013-09-09,9153,2211,1,1,0,0
2,2013-09-10,9166,2261,1,1,0,0
3,2013-09-11,8487,2208,1,1,0,0
4,2013-09-12,8918,2328,1,1,0,0
5,2013-09-13,9165,2414,1,1,0,0
6,2013-09-14,7106,2027,1,0,0,0
7,2013-09-15,10782,2368,1,0,0,0
1,2013-09-16,7804,2163,1,0,0,0
2,2013-09-17,7753,2121,1,0,0,0
3,2013-09-18,7959,2185,1,0,0,0
4,2013-09-19,7543,2119,1,0,0,0
5,2013-09-20,7834,2310,1,0,0,0
6,2013-09-21,6591,1916,1,0,0,0
7,2013-09-22,9422,2360,1,0,0,0
1,2013-09-23,8486,2157,1,1,0,0
2,2013-09-24,8318,2250,1,1,0,0
3,2013-09-25,8388,2245,1,1,0,0
4,2013-09-26,8678,2240,1,1,0,0
5,2013-09-27,9476,2415,1,1,0,0
6,2013-09-28,6938,1737,1,0,0,0
7,2013-09-29,10950,2415,1,0,0,0
1,2013-09-30,8437,2265,1,0,0,0
2,2013-10-01,8451,2167,1,0,0,0
3,2013-10-02,9827,2538,1,0,0,0
4,2013-10-03,13000,2703,1,0,a,0
5,2013-10-04,8479,2225,1,0,0,1
6,2013-10-05,7060,1906,1,0,0,0
7,2013-10-06,11030,2394,1,0,0,0
1,2013-10-07,9353,2310,1,1,0,1
2,2013-10-08,8860,2203,1,1,0,1
3,2013-10-09,9223,2215,1,1,0,1
4,2013-10-10,8896,2248,1,1,0,1
5,2013-10-11,8933,2301,1,1,0,1
6,2013-10-12,6450,1667,1,0,0,0
7,2013-10-13,11041,2495,1,0,0,0
1,2013-10-14,7925,2153,1,0,0,1
2,2013-10-15,7903,2142,1,0,0,1
3,2013-10-16,7874,2161,1,0,0,1
4,2013-10-17,7607,2125,1,0,0,1
5,2013-10-18,8196,2346,1,0,0,1
6,2013-10-19,5955,1690,1,0,0,0
7,2013-10-20,10737,2389,1,0,0,0
1,2013-10-21,9780,2469,1,1,0,0
2,2013-10-22,8723,2449,1,1,0,0
3,2013-10-23,9459,2565,1,1,0,0
4,2013-10-24,9132,2428,1,1,0,0
5,2013-10-25,9243,2583,1,1,0,0
6,2013-10-26,6569,1975,1,0,0,0
7,2013-10-27,9554,2340,1,0,0,0
1,2013-10-28,8877,2538,1,0,0,0
2,2013-10-29,8340,2419,1,0,0,0
3,2013-10-30,9532,2594,1,0,0,0
4,2013-10-31,11698,2871,1,0,0,0
5,2013-11-01,13048,2823,1,0,a,0
6,2013-11-02,7200,1855,1,0,0,0
7,2013-11-03,11124,2443,1,0,0,0
1,2013-11-04,10637,2590,1,1,0,0
2,2013-11-05,10929,2530,1,1,0,0
3,2013-11-06,10607,2583,1,1,0,0
4,2013-11-07,10097,2528,1,1,0,0
5,2013-11-08,10878,2816,1,1,0,0
6,2013-11-09,6819,1897,1,0,0,0
7,2013-11-10,11521,2734,1,0,0,0
1,2013-11-11,9124,2507,1,0,0,0
2,2013-11-12,8370,2302,1,0,0,0
3,2013-11-13,8985,2440,1,0,0,0
4,2013-11-14,9114,2548,1,0,0,0
5,2013-11-15,10016,2734,1,0,0,0
6,2013-11-16,7217,1899,1,0,0,0
7,2013-11-17,11426,2426,1,0,0,0
1,2013-11-18,10773,2539,1,1,0,0
2,2013-11-19,10087,2507,1,1,0,0
3,2013-11-20,9901,2524,1,1,0,0
4,2013-11-21,10185,2608,1,1,0,0
5,2013-11-22,10521,2739,1,1,0,0
6,2013-11-23,6835,1730,1,0,0,0
7,2013-11-24,11422,2406,1,0,0,0
1,2013-11-25,9844,2553,1,0,0,0
2,2013-11-26,9354,2407,1,0,0,0
3,2013-11-27,9400,2420,1,0,0,0
4,2013-11-28,9619,2510,1,0,0,0
5,2013-11-29,10686,2614,1,0,0,0
6,2013-11-30,9081,2304,1,0,0,0
7,2013-12-01,12159,2571,1,0,0,0
1,2013-12-02,11778,2758,1,1,0,0
2,2013-12-03,12188,2736,1,1,0,0
3,2013-12-04,12042,2701,1,1,0,0
4,2013-12-05,13196,3000,1,1,0,0
5,2013-12-06,13180,3159,1,1,0,0
6,2013-12-07,8032,2074,1,0,0,0
7,2013-12-08,12285,2673,1,0,0,0
1,2013-12-09,9869,2598,1,0,0,0
2,2013-12-10,8870,2453,1,0,0,0
3,2013-12-11,9173,2454,1,0,0,0
4,2013-12-12,9384,2405,1,0,0,0
5,2013-12-13,10579,2685,1,0,0,0
6,2013-12-14,8672,2267,1,0,0,0
7,2013-12-15,12410,2672,1,0,0,0
1,2013-12-16,12045,2708,1,1,0,0
2,2013-12-17,12288,2727,1,1,0,0
3,2013-12-18,11906,2626,1,1,0,0
4,2013-12-19,12360,2861,1,1,0,0
5,2013-12-20,11756,2830,1,1,0,0
6,2013-12-21,8664,2104,1,0,0,0
7,2013-12-22,12654,2513,1,0,0,0
1,2013-12-23,10897,2272,1,0,0,1
2,2013-12-24,5704,1156,1,0,0,1
3,2013-12-25,8890,1762,1,0,c,1
4,2013-12-26,11106,2199,1,0,c,1
5,2013-12-27,7478,1843,1,0,0,1
6,2013-12-28,6827,1614,1,0,0,0
7,2013-12-29,10471,2229,1,0,0,0
1,2013-12-30,8283,2007,1,0,0,1
2,2013-12-31,5939,1055,1,0,0,1
3,2014-01-01,7016,1583,1,0,a,1
4,2014-01-02,7714,1866,1,0,0,1
5,2014-01-03,7225,1844,1,0,0,1
6,2014-01-04,6065,1569,1,0,0,0
7,2014-01-05,10855,2309,1,0,0,0
1,2014-01-06,10139,2481,1,1,0,1
2,2014-01-07,9581,2369,1,1,0,1
3,2014-01-08,9656,2410,1,1,0,0
4,2014-01-09,8825,2393,1,1,0,0
5,2014-01-10,9927,2566,1,1,0,0
6,2014-01-11,6520,1756,1,0,0,0
7,2014-01-12,10415,2379,1,0,0,0
1,2014-01-13,8735,2364,1,0,0,0
2,2014-01-14,8583,2401,1,0,0,0
3,2014-01-15,8864,2370,1,0,0,0
4,2014-01-16,8714,2528,1,0,0,0
5,2014-01-17,9156,2656,1,0,0,0
6,2014-01-18,6934,1871,1,0,0,0
7,2014-01-19,11259,2498,1,0,0,0
1,2014-01-20,10590,2577,1,1,0,0
2,2014-01-21,10243,2529,1,1,0,0
3,2014-01-22,9615,2487,1,1,0,0
4,2014-01-23,9142,2529,1,1,0,0
5,2014-01-24,10114,2748,1,1,0,0
6,2014-01-25,7537,1876,1,0,0,0
7,2014-01-26,10428,2448,1,0,0,0
1,2014-01-27,8949,2437,1,0,0,0
2,2014-01-28,8274,2404,1,0,0,0
3,2014-01-29,9161,2426,1,0,0,0
4,2014-01-30,9429,2493,1,0,0,0
5,2014-01-31,10190,2646,1,0,0,0
6,2014-02-01,7986,2207,1,0,0,0
7,2014-02-02,13325,2778,1,0,0,0
1,2014-02-03,10926,2619,1,1,0,0
2,2014-02-04,10690,2539,1,1,0,0
3,2014-02-05,10177,2500,1,1,0,0
4,2014-02-06,10295,2585,1,1,0,0
5,2014-02-07,10866,2749,1,1,0,0
6,2014-02-08,8337,2154,1,0,0,0
7,2014-02-09,12455,2814,1,0,0,0
1,2014-02-10,8679,2395,1,0,0,0
2,2014-02-11,9000,2429,1,0,0,0
3,2014-02-12,9414,2533,1,0,0,0
4,2014-02-13,9483,2458,1,0,0,0
5,2014-02-14,10750,2863,1,0,0,0
6,2014-02-15,7061,1831,1,0,0,0
7,2014-02-16,12032,2651,1,0,0,0
1,2014-02-17,10947,2523,1,1,0,0
2,2014-02-18,10016,2437,1,1,0,0
3,2014-02-19,9301,2356,1,1,0,0
4,2014-02-20,9441,2351,1,1,0,0
5,2014-02-21,10130,2592,1,1,0,0
6,2014-02-22,6608,1810,1,0,0,0
7,2014-02-23,10759,2525,1,0,0,0
1,2014-02-24,8420,2389,1,0,0,0
2,2014-02-25,8235,2362,1,0,0,0
3,2014-02-26,8833,2348,1,0,0,0
4,2014-02-27,9621,2468,1,0,0,0
5,2014-02-28,9947,2621,1,0,0,0
6,2014-03-01,10509,2243,1,0,0,0
7,2014-03-02,14979,2910,1,0,0,0
1,2014-03-03,16304,3804,1,1,0,0
2,2014-03-04,10449,2426,1,1,0,0
3,2014-03-05,10497,2517,1,1,0,0
4,2014-03-06,10552,2625,1,1,0,0
5,2014-03-07,9699,2604,1,1,0,0
6,2014-03-08,6889,1890,1,0,0,0
7,2014-03-09,12017,2912,1,0,0,0
1,2014-03-10,9045,2455,1,0,0,0
2,2014-03-11,8235,2355,1,0,0,0
3,2014-03-12,8403,2432,1,0,0,0
4,2014-03-13,8682,2441,1,0,0,0
5,2014-03-14,8681,2542,1,0,0,0
6,2014-03-15,6942,1891,1,0,0,0
7,2014-03-16,11872,2724,1,0,0,0
1,2014-03-17,9824,2510,1,1,0,0
2,2014-03-18,9233,2426,1,1,0,0
3,2014-03-19,9380,2434,1,1,0,0
4,2014-03-20,8649,2378,1,1,0,0
5,2014-03-21,9978,2625,1,1,0,0
6,2014-03-22,7569,2035,1,0,0,0
7,2014-03-23,11630,2516,1,0,0,0
1,2014-03-24,8850,2436,1,0,0,0
2,2014-03-25,7758,2185,1,0,0,0
3,2014-03-26,8207,2323,1,0,0,0
4,2014-03-27,8177,2462,1,0,0,0
5,2014-03-28,9530,2704,1,0,0,0
6,2014-03-29,7598,2245,1,0,0,0
7,2014-03-30,11706,2673,1,0,0,0
1,2014-03-31,10367,2567,1,1,0,0
2,2014-04-01,10562,2617,1,1,0,0
3,2014-04-02,10425,2576,1,1,0,0
4,2014-04-03,10115,2650,1,1,0,0
5,2014-04-04,10457,2833,1,1,0,0
6,2014-04-05,7644,2010,1,0,0,0
7,2014-04-06,12609,2741,1,0,0,0
1,2014-04-07,9157,2505,1,0,0,0
2,2014-04-08,9341,2551,1,0,0,0
3,2014-04-09,8956,2460,1,0,0,0
4,2014-04-10,9506,2519,1,0,0,0
5,2014-04-11,9131,2555,1,0,0,0
6,2014-04-12,7483,2198,1,0,0,0
7,2014-04-13,12024,2716,1,0,0,0
1,2014-04-14,10402,2533,1,1,0,1
2,2014-04-15,10952,2520,1,1,0,1
3,2014-04-16,10057,2492,1,1,0,1
4,2014-04-17,11592,2780,1,1,0,1
5,2014-04-18,13518,2765,1,1,b,1
6,2014-04-19,7256,1881,1,0,0,0
7,2014-04-20,10690,2209,1,0,0,0
1,2014-04-21,12546,2810,1,0,b,1
2,2014-04-22,8774,2569,1,0,0,1
3,2014-04-23,8424,2524,1,0,0,1
4,2014-04-24,8196,2537,1,0,0,1
5,2014-04-25,8775,2655,1,0,0,1
6,2014-04-26,7213,2080,1,0,0,0
7,2014-04-27,12232,2667,1,0,0,0
1,2014-04-28,11021,2689,1,1,0,0
2,2014-04-29,10592,2773,1,1,0,0
3,2014-04-30,12590,3003,1,1,0,0
4,2014-05-01,14353,2882,1,1,a,0
5,2014-05-02,10409,2610,1,1,0,0
6,2014-05-03,7364,1949,1,0,0,0
7,2014-05-04,10895,2599,1,0,0,0
1,2014-05-05,10587,2751,1,1,0,0
2,2014-05-06,10249,2564,1,1,0,0
3,2014-05-07,10563,2606,1,1,0,0
4,2014-05-08,10596,2692,1,1,0,0
5,2014-05-09,11010,2846,1,1,0,0
6,2014-05-10,8365,2147,1,0,0,0
7,2014-05-11,12817,2788,1,0,0,0
1,2014-05-12,9843,2632,1,0,0,0
2,2014-05-13,9257,2614,1,0,0,0
3,2014-05-14,9305,2521,1,0,0,0
4,2014-05-15,9092,2510,1,0,0,0
5,2014-05-16,9557,2748,1,0,0,0
6,2014-05-17,6752,1958,1,0,0,0
7,2014-05-18,12231,2739,1,0,0,0
1,2014-05-19,10560,2784,1,1,0,0
2,2014-05-20,10037,2847,1,1,0,0
3,2014-05-21,9723,2853,1,1,0,0
4,2014-05-22,10721,2893,1,1,0,0
5,2014-05-23,10641,2833,1,1,0,0
6,2014-05-24,6965,1970,1,0,0,0
7,2014-05-25,11166,2690,1,0,0,0
1,2014-05-26,9044,2576,1,0,0,0
2,2014-05-27,7997,2288,1,0,0,0
3,2014-05-28,10967,2923,1,0,0,0
4,2014-05-29,15170,3042,1,0,a,0
5,2014-05-30,9591,2424,1,0,0,0
6,2014-05-31,7061,1874,1,0,0,0
7,2014-06-01,13068,3011,1,0,0,0
1,2014-06-02,11199,2770,1,1,0,0
2,2014-06-03,10418,2731,1,1,0,0
3,2014-06-04,11129,2699,1,1,0,0
4,2014-06-05,10932,2758,1,1,0,0
5,2014-06-06,11248,3087,1,1,0,0
6,2014-06-07,8281,2314,1,0,0,0
7,2014-06-08,14250,3178,1,0,0,0
1,2014-06-09,16159,3576,1,0,a,0
2,2014-06-10,10472,3037,1,0,0,0
3,2014-06-11,9631,2766,1,0,0,0
4,2014-06-12,9193,2708,1,0,0,0
5,2014-06-13,9730,2813,1,0,0,0
6,2014-06-14,7248,2072,1,0,0,0
7,2014-06-15,12587,2828,1,0,0,0
1,2014-06-16,10616,2720,1,1,0,0
2,2014-06-17,10769,2672,1,1,0,0
3,2014-06-18,11745,3004,1,1,0,0
4,2014-06-19,14244,2968,1,1,a,0
5,2014-06-20,10057,2512,1,1,0,0
6,2014-06-21,6636,1931,1,0,0,0
7,2014-06-22,10513,2480,1,0,0,0
1,2014-06-23,9279,2619,1,0,0,0
2,2014-06-24,8734,2555,1,0,0,0
3,2014-06-25,9162,2507,1,0,0,0
4,2014-06-26,9136,2566,1,0,0,0
5,2014-06-27,9867,2732,1,0,0,0
6,2014-06-28,7463,1992,1,0,0,0
7,2014-06-29,12155,2510,1,0,0,0
1,2014-06-30,11503,2714,1,1,0,0
2,2014-07-01,10290,2625,1,1,0,0
3,2014-07-02,10768,2677,1,1,0,0
4,2014-07-03,10240,2777,1,1,0,0
5,2014-07-04,10375,2824,1,1,0,0
6,2014-07-05,7554,1912,1,0,0,0
7,2014-07-06,13824,3297,1,0,0,0
1,2014-07-07,9193,2562,1,0,0,0
2,2014-07-08,9446,2519,1,0,0,0
3,2014-07-09,8836,2308,1,0,0,0
4,2014-07-10,8388,2380,1,0,0,0
5,2014-07-11,9341,2584,1,0,0,0
6,2014-07-12,7341,1949,1,0,0,0
7,2014-07-13,13720,2838,1,0,0,0
1,2014-07-14,9231,2504,1,1,0,0
2,2014-07-15,10287,2658,1,1,0,0
3,2014-07-16,9997,2583,1,1,0,0
4,2014-07-17,10392,2826,1,1,0,0
5,2014-07-18,10165,3035,1,1,0,0
6,2014-07-19,7929,2335,1,0,0,0
7,2014-07-20,12057,2719,1,0,0,0
1,2014-07-21,9555,2445,1,0,0,0
2,2014-07-22,8815,2566,1,0,0,0
3,2014-07-23,8853,2716,1,0,0,0
4,2014-07-24,9078,2574,1,0,0,0
5,2014-07-25,9528,2575,1,0,0,0
6,2014-07-26,7121,2063,1,0,0,0
7,2014-07-27,12252,2868,1,0,0,0
1,2014-07-28,9679,2418,1,1,0,1
2,2014-07-29,9703,2416,1,1,0,1
3,2014-07-30,9258,2271,1,1,0,1
4,2014-07-31,9662,2413,1,1,0,1
5,2014-08-01,9702,2415,1,1,0,1
6,2014-08-02,7112,1716,1,0,0,0
7,2014-08-03,12606,2576,1,0,0,0
1,2014-08-04,9826,2257,1,1,0,1
2,2014-08-05,8937,2088,1,1,0,1
3,2014-08-06,8448,2108,1,1,0,1
4,2014-08-07,8704,2181,1,1,0,1
5,2014-08-08,9038,2308,1,1,0,1
6,2014-08-09,6398,1708,1,0,0,0
7,2014-08-10,11874,2544,1,0,0,0
1,2014-08-11,7679,2077,1,0,0,1
2,2014-08-12,7887,2015,1,0,0,1
3,2014-08-13,8029,1921,1,0,0,1
4,2014-08-14,7683,2037,1,0,0,1
