@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S870.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S869.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-08-29,5727,863,1,1,0,0
5,2013-08-30,6497,914,1,1,0,0
6,2013-08-31,3592,592,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5628,941,1,0,0,0
2,2013-09-03,5084,873,1,0,0,0
3,2013-09-04,4279,741,1,0,0,0
4,2013-09-05,4407,758,1,0,0,0
5,2013-09-06,4286,705,1,0,0,0
6,2013-09-07,3067,507,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10023,1248,1,1,0,0
2,2013-09-10,8565,1091,1,1,0,0
3,2013-09-11,6684,906,1,1,0,0
4,2013-09-12,6767,1016,1,1,0,0
5,2013-09-13,5799,929,1,1,0,0
6,2013-09-14,3529,616,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4793,816,1,0,0,0
2,2013-09-17,4663,796,1,0,0,0
3,2013-09-18,4145,692,1,0,0,0
4,2013-09-19,4443,763,1,0,0,0
5,2013-09-20,4389,724,1,0,0,0
6,2013-09-21,3378,560,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10151,1242,1,1,0,0
2,2013-09-24,7059,1013,1,1,0,0
3,2013-09-25,6712,907,1,1,0,0
4,2013-09-26,6581,962,1,1,0,0
5,2013-09-27,6241,919,1,1,0,0
6,2013-09-28,3389,518,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7129,1038,1,0,0,0
2,2013-10-01,4657,780,1,0,0,0
3,2013-10-02,5219,882,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5827,903,1,0,0,0
6,2013-10-05,3636,602,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9833,1181,1,1,0,0
2,2013-10-08,8046,1039,1,1,0,0
3,2013-10-09,6996,909,1,1,0,0
4,2013-10-10,6496,865,1,1,0,0
5,2013-10-11,6130,867,1,1,0,0
6,2013-10-12,3771,644,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4662,831,1,0,0,0
2,2013-10-15,4467,772,1,0,0,0
3,2013-10-16,4401,736,1,0,0,0
4,2013-10-17,4252,742,1,0,0,0
5,2013-10-18,4302,774,1,0,0,0
6,2013-10-19,3229,573,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9293,1170,1,1,0,1
2,2013-10-22,6374,914,1,1,0,1
3,2013-10-23,6208,940,1,1,0,1
4,2013-10-24,5730,851,1,1,0,1
5,2013-10-25,5366,769,1,1,0,1
6,2013-10-26,3089,523,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4595,797,1,0,0,1
2,2013-10-29,4817,832,1,0,0,1
3,2013-10-30,5902,928,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,6845,1132,1,0,0,1
6,2013-11-02,4172,662,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9920,1252,1,1,0,0
2,2013-11-05,8649,1158,1,1,0,0
3,2013-11-06,6647,932,1,1,0,0
4,2013-11-07,6855,935,1,1,0,0
5,2013-11-08,5827,866,1,1,0,0
6,2013-11-09,3928,649,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5321,840,1,0,0,0
2,2013-11-12,5530,826,1,0,0,0
3,2013-11-13,4390,737,1,0,0,0
4,2013-11-14,4900,813,1,0,0,0
5,2013-11-15,4808,758,1,0,0,0
6,2013-11-16,4289,653,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10380,1282,1,1,0,0
2,2013-11-19,8724,1196,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,8088,1036,1,1,0,0
5,2013-11-22,6797,930,1,1,0,0
6,2013-11-23,4557,678,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5344,906,1,0,0,0
2,2013-11-26,5012,809,1,0,0,0
3,2013-11-27,5417,842,1,0,0,0
4,2013-11-28,4090,630,1,0,0,0
5,2013-11-29,6545,973,1,0,0,0
6,2013-11-30,5409,802,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12545,1381,1,1,0,0
2,2013-12-03,10374,1295,1,1,0,0
3,2013-12-04,9377,1134,1,1,0,0
4,2013-12-05,9124,1173,1,1,0,0
5,2013-12-06,6247,906,1,1,0,0
6,2013-12-07,4282,670,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5913,903,1,0,0,0
2,2013-12-10,6280,979,1,0,0,0
3,2013-12-11,6105,900,1,0,0,0
4,2013-12-12,5905,922,1,0,0,0
5,2013-12-13,5957,893,1,0,0,0
6,2013-12-14,5336,841,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15835,1559,1,1,0,0
2,2013-12-17,12224,1406,1,1,0,0
3,2013-12-18,10792,1287,1,1,0,0
4,2013-12-19,9639,1339,1,1,0,0
5,2013-12-20,9077,1236,1,1,0,0
6,2013-12-21,7217,1021,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9642,1423,1,0,0,1
2,2013-12-24,2479,403,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6349,1022,1,0,0,1
6,2013-12-28,4390,701,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8480,1241,1,0,0,1
2,2013-12-31,3175,478,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5411,871,1,0,0,1
5,2014-01-03,4833,822,1,0,0,1
6,2014-01-04,3922,614,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11156,1295,1,1,0,0
2,2014-01-07,8504,1081,1,1,0,0
3,2014-01-08,6588,927,1,1,0,0
4,2014-01-09,7060,1002,1,1,0,0
5,2014-01-10,6150,887,1,1,0,0
6,2014-01-11,3781,622,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4805,807,1,0,0,0
2,2014-01-14,4995,802,1,0,0,0
3,2014-01-15,4456,754,1,0,0,0
4,2014-01-16,4836,769,1,0,0,0
5,2014-01-17,4698,751,1,0,0,0
6,2014-01-18,3936,626,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10572,1226,1,1,0,0
2,2014-01-21,7414,922,1,1,0,0
3,2014-01-22,7135,937,1,1,0,0
4,2014-01-23,6601,924,1,1,0,0
5,2014-01-24,5603,819,1,1,0,0
6,2014-01-25,3885,617,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4647,772,1,0,0,0
2,2014-01-28,4865,786,1,0,0,0
3,2014-01-29,3769,673,1,0,0,0
4,2014-01-30,4576,762,1,0,0,0
5,2014-01-31,5484,800,1,0,0,0
6,2014-02-01,4695,695,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11664,1372,1,1,0,0
2,2014-02-04,8475,1088,1,1,0,0
3,2014-02-05,7569,983,1,1,0,0
4,2014-02-06,6992,969,1,1,0,0
5,2014-02-07,5963,866,1,1,0,0
6,2014-02-08,3774,616,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4730,844,1,0,0,0
2,2014-02-11,5055,770,1,0,0,0
3,2014-02-12,4285,744,1,0,0,0
4,2014-02-13,4666,761,1,0,0,0
5,2014-02-14,4572,783,1,0,0,0
6,2014-02-15,3225,565,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9980,1235,1,1,0,1
2,2014-02-18,7448,1039,1,1,0,1
3,2014-02-19,6233,905,1,1,0,1
4,2014-02-20,6140,904,1,1,0,1
5,2014-02-21,5443,823,1,1,0,1
6,2014-02-22,3350,572,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4589,807,1,0,0,1
2,2014-02-25,4296,797,1,0,0,1
3,2014-02-26,4067,732,1,0,0,1
4,2014-02-27,4250,733,1,0,0,1
5,2014-02-28,5526,877,1,0,0,1
6,2014-03-01,4638,720,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11340,1351,1,1,0,0
2,2014-03-04,7626,1016,1,1,0,0
3,2014-03-05,7603,1010,1,1,0,0
4,2014-03-06,7069,951,1,1,0,0
5,2014-03-07,5792,891,1,1,0,0
6,2014-03-08,3304,575,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4614,780,1,0,0,0
2,2014-03-11,4565,775,1,0,0,0
3,2014-03-12,3763,667,1,0,0,0
4,2014-03-13,4273,723,1,0,0,0
5,2014-03-14,4455,719,1,0,0,0
6,2014-03-15,3842,622,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9873,1208,1,1,0,0
2,2014-03-18,6980,976,1,1,0,0
3,2014-03-19,6608,928,1,1,0,0
4,2014-03-20,6341,863,1,1,0,0
5,2014-03-21,5342,816,1,1,0,0
6,2014-03-22,3485,557,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4650,780,1,0,0,0
2,2014-03-25,5111,822,1,0,0,0
3,2014-03-26,4735,767,1,0,0,0
4,2014-03-27,5350,834,1,0,0,0
5,2014-03-28,4576,771,1,0,0,0
6,2014-03-29,3412,565,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12359,1461,1,1,0,0
2,2014-04-01,7176,995,1,1,0,0
3,2014-04-02,6141,878,1,1,0,0
4,2014-04-03,6808,918,1,1,0,0
5,2014-04-04,5919,871,1,1,0,0
6,2014-04-05,3229,576,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5157,818,1,0,0,0
2,2014-04-08,4675,796,1,0,0,0
3,2014-04-09,4928,793,1,0,0,0
4,2014-04-10,4565,790,1,0,0,0
5,2014-04-11,4837,774,1,0,0,0
6,2014-04-12,3728,638,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11281,1398,1,1,0,0
2,2014-04-15,9979,1234,1,1,0,0
3,2014-04-16,8267,1131,1,1,0,0
4,2014-04-17,7532,1075,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4834,797,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5214,906,1,0,0,1
3,2014-04-23,4258,737,1,0,0,1
4,2014-04-24,3891,743,1,0,0,1
5,2014-04-25,4297,729,1,0,0,1
6,2014-04-26,3256,525,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9903,1245,1,1,0,0
2,2014-04-29,8109,1059,1,1,0,0
3,2014-04-30,7781,1130,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9159,1254,1,1,0,0
6,2014-05-03,3981,635,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9990,1277,1,1,0,0
2,2014-05-06,8142,1091,1,1,0,0
3,2014-05-07,6661,981,1,1,0,0
4,2014-05-08,7015,993,1,1,0,0
5,2014-05-09,6113,904,1,1,0,0
6,2014-05-10,3548,630,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4896,866,1,0,0,0
2,2014-05-13,4786,781,1,0,0,0
3,2014-05-14,4244,748,1,0,0,0
4,2014-05-15,4299,764,1,0,0,0
5,2014-05-16,4526,719,1,0,0,0
6,2014-05-17,3440,603,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8389,1100,1,1,0,0
2,2014-05-20,6106,879,1,1,0,0
3,2014-05-21,5735,806,1,1,0,0
4,2014-05-22,5951,854,1,1,0,0
5,2014-05-23,5318,787,1,1,0,0
6,2014-05-24,3082,528,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5260,822,1,0,0,0
2,2014-05-27,4843,774,1,0,0,0
3,2014-05-28,5299,920,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7024,1074,1,0,0,1
6,2014-05-31,3673,604,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9928,1228,1,1,0,0
2,2014-06-03,8090,1061,1,1,0,0
3,2014-06-04,6084,890,1,1,0,0
4,2014-06-05,7266,995,1,1,0,0
5,2014-06-06,5826,861,1,1,0,0
6,2014-06-07,3254,576,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5408,822,1,0,0,0
3,2014-06-11,5515,824,1,0,0,0
4,2014-06-12,5283,862,1,0,0,0
5,2014-06-13,4779,771,1,0,0,0
6,2014-06-14,3843,593,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9091,1174,1,1,0,0
2,2014-06-17,7598,1071,1,1,0,0
3,2014-06-18,6911,932,1,1,0,0
4,2014-06-19,6893,974,1,1,a,0
5,2014-06-20,5476,853,1,1,0,0
6,2014-06-21,3458,573,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4797,803,1,0,0,0
2,2014-06-24,5022,802,1,0,0,0
3,2014-06-25,4620,744,1,0,0,0
4,2014-06-26,4796,754,1,0,0,0
5,2014-06-27,4480,686,1,0,0,0
6,2014-06-28,3590,574,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13408,1459,1,1,0,0
2,2014-07-01,7182,993,1,1,0,0
3,2014-07-02,6571,905,1,1,0,0
4,2014-07-03,6266,909,1,1,0,0
5,2014-07-04,5765,811,1,1,0,0
6,2014-07-05,3789,585,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4834,840,1,0,0,0
2,2014-07-08,4556,746,1,0,0,0
3,2014-07-09,4687,760,1,0,0,0
4,2014-07-10,5170,797,1,0,0,0
5,2014-07-11,4616,751,1,0,0,0
6,2014-07-12,3255,525,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8951,1118,1,1,0,0
2,2014-07-15,7929,1047,1,1,0,0
3,2014-07-16,6681,873,1,1,0,0
4,2014-07-17,6564,905,1,1,0,0
5,2014-07-18,5536,792,1,1,0,0
6,2014-07-19,3125,496,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5087,834,1,0,0,1
2,2014-07-22,5083,819,1,0,0,1
3,2014-07-23,4108,689,1,0,0,1
4,2014-07-24,4399,721,1,0,0,1
5,2014-07-25,4260,679,1,0,0,1
6,2014-07-26,3001,497,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8192,1059,1,1,0,1
2,2014-07-29,6523,877,1,1,0,1
3,2014-07-30,6965,943,1,1,0,1
4,2014-07-31,8242,1109,1,1,0,1
5,2014-08-01,6479,911,1,1,0,1
6,2014-08-02,3379,542,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9697,1232,1,1,0,1
2,2014-08-05,8102,1046,1,1,0,1
3,2014-08-06,6059,893,1,1,0,1
4,2014-08-07,6030,912,1,1,0,1
5,2014-08-08,5235,838,1,1,0,1
6,2014-08-09,3531,551,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5150,865,1,0,0,1
2,2014-08-12,4504,768,1,0,0,1
3,2014-08-13,4715,731,1,0,0,1
4,2014-08-14,4566,780,1,0,0,1
5,2014-08-15,4012,743,1,0,0,1
6,2014-08-16,3343,563,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,9261,1130,1,1,0,1
2,2014-08-19,7269,970,1,1,0,1
3,2014-08-20,6208,872,1,1,0,1
4,2014-08-21,5608,876,1,1,0,1
5,2014-08-22,5229,796,1,1,0,1
6,2014-08-23,3080,497,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4675,839,1,0,0,1
2,2014-08-26,4398,738,1,0,0,1
3,2014-08-27,4299,766,1,0,0,1
4,2014-08-28,3998,716,1,0,0,1
5,2014-08-29,5715,904,1,0,0,1
6,2014-08-30,3970,635,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9670,1235,1,1,0,0
2,2014-09-02,8357,1066,1,1,0,0
3,2014-09-03,6676,897,1,1,0,0
4,2014-09-04,6195,868,1,1,0,0
5,2014-09-05,5526,812,1,1,0,0
6,2014-09-06,3036,514,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5286,874,1,0,0,0
2,2014-09-09,4896,775,1,0,0,0
