@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S193.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S192.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2015-03-18,12301,820,1,1,0,0
4,2015-03-19,12487,836,1,1,0,0
5,2015-03-20,13969,934,1,1,0,0
6,2015-03-21,15199,1043,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,9874,753,1,0,0,0
2,2015-03-24,10031,702,1,0,0,0
3,2015-03-25,10045,712,1,0,0,0
4,2015-03-26,10493,729,1,0,0,0
5,2015-03-27,12780,851,1,0,0,0
6,2015-03-28,15705,1092,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,19392,1106,1,1,0,1
2,2015-03-31,15719,877,1,1,0,1
3,2015-04-01,16587,1006,1,1,0,1
4,2015-04-02,16370,1089,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,16624,1202,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,11325,877,1,0,0,1
3,2015-04-08,10002,724,1,0,0,1
4,2015-04-09,9253,718,1,0,0,1
5,2015-04-10,10801,770,1,0,0,1
6,2015-04-11,15267,1067,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,16384,1062,1,1,0,0
2,2015-04-14,13485,838,1,1,0,0
3,2015-04-15,12203,793,1,1,0,0
4,2015-04-16,12196,780,1,1,0,0
5,2015-04-17,14090,867,1,1,0,0
6,2015-04-18,16114,1124,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9354,732,1,0,0,0
2,2015-04-21,9073,689,1,0,0,0
3,2015-04-22,9432,699,1,0,0,0
4,2015-04-23,9879,729,1,0,0,0
5,2015-04-24,10318,775,1,0,0,0
6,2015-04-25,15007,1057,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,16041,1015,1,1,0,0
2,2015-04-28,12727,800,1,1,0,0
3,2015-04-29,14608,985,1,1,0,0
4,2015-04-30,16539,1118,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,18795,1280,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,15559,1010,1,1,0,0
2,2015-05-05,12558,831,1,1,0,0
3,2015-05-06,12604,774,1,1,0,0
4,2015-05-07,12797,848,1,1,0,0
5,2015-05-08,13777,942,1,1,0,0
6,2015-05-09,16169,1155,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,10520,764,1,0,0,0
2,2015-05-12,10051,690,1,0,0,0
3,2015-05-13,12903,989,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,14980,1001,1,0,0,0
6,2015-05-16,14231,1019,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,15288,1016,1,1,0,0
2,2015-05-19,14188,877,1,1,0,0
3,2015-05-20,12310,764,1,1,0,0
4,2015-05-21,14269,898,1,1,0,0
5,2015-05-22,15296,1023,1,1,0,0
6,2015-05-23,16896,1134,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,12799,879,1,0,0,1
3,2015-05-27,9804,703,1,0,0,1
4,2015-05-28,8608,650,1,0,0,1
5,2015-05-29,11382,777,1,0,0,1
6,2015-05-30,16106,1068,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15799,969,1,1,0,1
2,2015-06-02,13804,911,1,1,0,1
3,2015-06-03,14208,975,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,18165,1128,1,1,0,1
6,2015-06-06,14684,1005,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,12151,811,1,0,0,0
2,2015-06-09,9544,763,1,0,0,0
3,2015-06-10,8646,675,1,0,0,0
4,2015-06-11,9960,710,1,0,0,0
5,2015-06-12,10774,764,1,0,0,0
6,2015-06-13,15743,1057,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,15414,942,1,1,0,0
2,2015-06-16,14660,945,1,1,0,0
3,2015-06-17,14273,906,1,1,0,0
4,2015-06-18,11906,796,1,1,0,0
5,2015-06-19,15313,1028,1,1,0,0
6,2015-06-20,14817,1010,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,10511,776,1,0,0,0
2,2015-06-23,9559,754,1,0,0,0
3,2015-06-24,9632,713,1,0,0,0
4,2015-06-25,10471,734,1,0,0,0
5,2015-06-26,10976,786,1,0,0,0
6,2015-06-27,15074,1039,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,19222,1102,1,1,0,0
2,2015-06-30,19024,1026,1,1,0,0
3,2015-07-01,11290,775,1,1,0,0
4,2015-07-02,13671,822,1,1,0,0
5,2015-07-03,13922,901,1,1,0,0
6,2015-07-04,13662,978,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,11172,787,1,0,0,0
2,2015-07-07,8446,630,1,0,0,0
3,2015-07-08,10236,748,1,0,0,0
4,2015-07-09,10130,737,1,0,0,0
5,2015-07-10,12272,853,1,0,0,0
6,2015-07-11,14955,1008,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,15996,1012,1,1,0,0
2,2015-07-14,14816,936,1,1,0,0
3,2015-07-15,13958,894,1,1,0,0
4,2015-07-16,12779,798,1,1,0,0
5,2015-07-17,13333,900,1,1,0,0
6,2015-07-18,15071,1027,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,12262,857,1,0,0,0
2,2015-07-21,9394,679,1,0,0,0
3,2015-07-22,9024,652,1,0,0,0
4,2015-07-23,10178,742,1,0,0,0
5,2015-07-24,12006,823,1,0,0,0
6,2015-07-25,15935,1042,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,18048,1100,1,1,0,0
2,2015-07-28,15136,936,1,1,0,0
3,2015-07-29,13896,896,1,1,0,0
4,2015-07-30,15620,925,1,1,0,0
5,2015-07-31,16191,1027,1,1,0,0
