@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S299.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S298.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-16,8102,695,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,10104,748,1,1,0,0
2,2013-03-19,7925,613,1,1,0,0
3,2013-03-20,7582,626,1,1,0,0
4,2013-03-21,8372,689,1,1,0,0
5,2013-03-22,9495,783,1,1,0,0
6,2013-03-23,8413,759,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,9357,758,1,1,0,1
2,2013-03-26,8214,665,1,1,0,1
3,2013-03-27,9933,828,1,1,0,1
4,2013-03-28,12238,1020,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10883,1001,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,8227,701,1,0,0,1
3,2013-04-03,6155,552,1,0,0,1
4,2013-04-04,7070,615,1,0,0,1
5,2013-04-05,7826,704,1,0,0,1
6,2013-04-06,7472,701,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,10933,822,1,1,0,0
2,2013-04-09,7601,614,1,1,0,0
3,2013-04-10,7635,613,1,1,0,0
4,2013-04-11,8420,646,1,1,0,0
5,2013-04-12,9503,802,1,1,0,0
6,2013-04-13,7946,689,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5635,515,1,0,0,0
2,2013-04-16,5581,485,1,0,0,0
3,2013-04-17,5780,496,1,0,0,0
4,2013-04-18,5402,498,1,0,0,0
5,2013-04-19,8309,743,1,0,0,0
6,2013-04-20,7895,698,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8969,711,1,1,0,0
2,2013-04-23,7289,587,1,1,0,0
3,2013-04-24,6677,553,1,1,0,0
4,2013-04-25,7084,622,1,1,0,0
5,2013-04-26,7961,673,1,1,0,0
6,2013-04-27,7270,678,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,9411,783,1,1,0,0
2,2013-04-30,9305,774,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10395,838,1,1,0,0
5,2013-05-03,9566,812,1,1,0,0
6,2013-05-04,7667,676,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7237,674,1,0,0,0
2,2013-05-07,7195,603,1,0,0,0
3,2013-05-08,10684,928,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10716,914,1,0,0,0
6,2013-05-11,8815,750,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10904,806,1,1,0,0
2,2013-05-14,8342,646,1,1,0,0
3,2013-05-15,7218,582,1,1,0,0
4,2013-05-16,9112,687,1,1,0,0
5,2013-05-17,10144,846,1,1,0,0
6,2013-05-18,8468,789,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,8489,733,1,0,0,1
3,2013-05-22,7323,592,1,0,0,1
4,2013-05-23,7519,663,1,0,0,1
5,2013-05-24,8201,687,1,0,0,1
6,2013-05-25,7160,657,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10164,802,1,1,0,1
2,2013-05-28,8028,603,1,1,0,1
3,2013-05-29,9272,791,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,12921,1024,1,1,0,1
6,2013-06-01,9031,776,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11024,825,1,1,0,0
2,2013-06-04,8851,704,1,1,0,0
3,2013-06-05,7256,615,1,1,0,0
4,2013-06-06,8164,691,1,1,0,0
5,2013-06-07,9136,748,1,1,0,0
6,2013-06-08,7209,622,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7658,632,1,0,0,0
2,2013-06-11,7031,566,1,0,0,0
3,2013-06-12,7505,594,1,0,0,0
4,2013-06-13,6557,570,1,0,0,0
5,2013-06-14,7580,687,1,0,0,0
6,2013-06-15,7602,668,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9689,756,1,1,0,0
2,2013-06-18,7778,638,1,1,0,0
3,2013-06-19,7909,625,1,1,0,0
4,2013-06-20,7765,600,1,1,0,0
5,2013-06-21,10115,847,1,1,0,0
6,2013-06-22,7951,743,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,8157,675,1,0,0,0
2,2013-06-25,6290,544,1,0,0,0
3,2013-06-26,6204,555,1,0,0,0
4,2013-06-27,6645,578,1,0,0,0
5,2013-06-28,8219,772,1,0,0,0
6,2013-06-29,7591,700,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10589,829,1,1,0,0
2,2013-07-02,8191,653,1,1,0,0
3,2013-07-03,9572,752,1,1,0,0
4,2013-07-04,8862,710,1,1,0,0
5,2013-07-05,11555,950,1,1,0,0
6,2013-07-06,7531,686,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7696,620,1,0,0,0
2,2013-07-09,5806,553,1,0,0,0
3,2013-07-10,5912,554,1,0,0,0
4,2013-07-11,7490,623,1,0,0,0
5,2013-07-12,8230,772,1,0,0,0
6,2013-07-13,7161,632,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12295,894,1,1,0,0
2,2013-07-16,10329,753,1,1,0,0
3,2013-07-17,8463,674,1,1,0,0
4,2013-07-18,10147,790,1,1,0,0
5,2013-07-19,10664,861,1,1,0,0
6,2013-07-20,8513,759,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7569,647,1,0,0,0
2,2013-07-23,6773,566,1,0,0,0
3,2013-07-24,6936,618,1,0,0,0
4,2013-07-25,6941,608,1,0,0,0
5,2013-07-26,7481,685,1,0,0,0
6,2013-07-27,7404,688,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11430,849,1,1,0,0
2,2013-07-30,9472,745,1,1,0,0
3,2013-07-31,9197,759,1,1,0,1
4,2013-08-01,9096,736,1,1,0,1
5,2013-08-02,9503,838,1,1,0,1
6,2013-08-03,7073,674,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8576,688,1,0,0,1
2,2013-08-06,6502,573,1,0,0,1
3,2013-08-07,7726,651,1,0,0,1
4,2013-08-08,7592,716,1,0,0,1
5,2013-08-09,8994,786,1,0,0,1
6,2013-08-10,7780,730,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11758,917,1,1,0,1
2,2013-08-13,10547,777,1,1,0,1
3,2013-08-14,12109,973,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,13813,1082,1,1,0,1
6,2013-08-17,8384,727,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8674,713,1,0,0,1
2,2013-08-20,8026,651,1,0,0,1
3,2013-08-21,6804,622,1,0,0,1
4,2013-08-22,7193,662,1,0,0,1
5,2013-08-23,8782,745,1,0,0,1
6,2013-08-24,7021,646,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12236,893,1,1,0,1
2,2013-08-27,9406,734,1,1,0,1
3,2013-08-28,7770,630,1,1,0,1
4,2013-08-29,8189,679,1,1,0,1
5,2013-08-30,9322,761,1,1,0,1
6,2013-08-31,7203,652,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7710,637,1,0,0,1
2,2013-09-03,6248,543,1,0,0,1
3,2013-09-04,5785,543,1,0,0,1
4,2013-09-05,6780,603,1,0,0,1
5,2013-09-06,6963,672,1,0,0,1
6,2013-09-07,6664,618,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12004,909,1,1,0,1
2,2013-09-10,9111,720,1,1,0,1
3,2013-09-11,9433,729,1,1,0,1
4,2013-09-12,8752,696,1,1,0,0
5,2013-09-13,9827,831,1,1,0,0
6,2013-09-14,8701,681,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6601,587,1,0,0,0
2,2013-09-17,6495,565,1,0,0,0
3,2013-09-18,5746,515,1,0,0,0
4,2013-09-19,6689,568,1,0,0,0
5,2013-09-20,7967,695,1,0,0,0
6,2013-09-21,7485,705,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10348,791,1,1,0,0
2,2013-09-24,6879,568,1,1,0,0
3,2013-09-25,6966,569,1,1,0,0
4,2013-09-26,7768,638,1,1,0,0
5,2013-09-27,9535,795,1,1,0,0
6,2013-09-28,8081,695,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6695,602,1,0,0,0
2,2013-10-01,6115,563,1,0,0,0
3,2013-10-02,7618,732,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9138,796,1,0,0,0
6,2013-10-05,8503,742,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12158,871,1,1,0,0
2,2013-10-08,8512,613,1,1,0,0
3,2013-10-09,9407,710,1,1,0,0
4,2013-10-10,9034,689,1,1,0,0
5,2013-10-11,10022,808,1,1,0,0
6,2013-10-12,9186,740,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6480,546,1,0,0,0
2,2013-10-15,6776,533,1,0,0,0
3,2013-10-16,6665,577,1,0,0,0
4,2013-10-17,6338,569,1,0,0,0
5,2013-10-18,7319,619,1,0,0,0
6,2013-10-19,8263,727,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9755,735,1,1,0,0
2,2013-10-22,8881,658,1,1,0,0
3,2013-10-23,8565,660,1,1,0,0
4,2013-10-24,8008,678,1,1,0,0
5,2013-10-25,8262,729,1,1,0,0
6,2013-10-26,8055,699,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,9813,801,1,0,0,1
2,2013-10-29,5901,540,1,0,0,1
3,2013-10-30,6627,653,1,0,0,1
4,2013-10-31,8608,802,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,10071,885,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12263,952,1,1,0,0
2,2013-11-05,9662,715,1,1,0,0
3,2013-11-06,8208,690,1,1,0,0
4,2013-11-07,9235,692,1,1,0,0
5,2013-11-08,10238,808,1,1,0,0
6,2013-11-09,8152,726,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6694,567,1,0,0,0
2,2013-11-12,5938,496,1,0,0,0
3,2013-11-13,6451,523,1,0,0,0
4,2013-11-14,7432,610,1,0,0,0
5,2013-11-15,9119,752,1,0,0,0
6,2013-11-16,9417,777,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10660,826,1,1,0,0
2,2013-11-19,8494,670,1,1,0,0
3,2013-11-20,8362,629,1,1,0,0
4,2013-11-21,8228,645,1,1,0,0
5,2013-11-22,9546,768,1,1,0,0
6,2013-11-23,9343,827,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7522,635,1,0,0,0
2,2013-11-26,6010,528,1,0,0,0
3,2013-11-27,6604,560,1,0,0,0
4,2013-11-28,7005,575,1,0,0,0
5,2013-11-29,9157,765,1,0,0,0
6,2013-11-30,8399,749,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12782,885,1,1,0,0
2,2013-12-03,10061,721,1,1,0,0
3,2013-12-04,9542,720,1,1,0,0
4,2013-12-05,10146,781,1,1,0,0
5,2013-12-06,8522,673,1,1,0,0
6,2013-12-07,8243,633,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8440,655,1,0,0,0
2,2013-12-10,7462,596,1,0,0,0
3,2013-12-11,8239,654,1,0,0,0
4,2013-12-12,8285,677,1,0,0,0
5,2013-12-13,9483,752,1,0,0,0
6,2013-12-14,12025,904,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17769,1178,1,1,0,0
2,2013-12-17,14209,958,1,1,0,0
3,2013-12-18,15419,1005,1,1,0,0
4,2013-12-19,14754,1047,1,1,0,0
5,2013-12-20,15244,1149,1,1,0,0
6,2013-12-21,14119,1123,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19211,1581,1,0,0,1
2,2013-12-24,5920,546,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8701,796,1,0,0,1
6,2013-12-28,6425,657,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10824,922,1,0,0,1
2,2013-12-31,4412,426,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7521,677,1,0,0,1
5,2014-01-03,8640,744,1,0,0,1
6,2014-01-04,7631,679,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,13368,966,1,1,0,0
3,2014-01-08,10755,772,1,1,0,0
4,2014-01-09,10165,763,1,1,0,0
5,2014-01-10,10248,812,1,1,0,0
6,2014-01-11,8483,688,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7417,614,1,0,0,0
2,2014-01-14,6248,501,1,0,0,0
3,2014-01-15,5697,507,1,0,0,0
4,2014-01-16,7046,597,1,0,0,0
5,2014-01-17,8043,694,1,0,0,0
6,2014-01-18,8423,722,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11911,819,1,1,0,0
2,2014-01-21,8373,657,1,1,0,0
3,2014-01-22,7508,625,1,1,0,0
4,2014-01-23,8922,643,1,1,0,0
5,2014-01-24,9227,731,1,1,0,0
6,2014-01-25,7616,721,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4948,456,1,0,0,0
2,2014-01-28,5086,464,1,0,0,0
3,2014-01-29,5820,507,1,0,0,0
4,2014-01-30,6460,542,1,0,0,0
5,2014-01-31,8377,711,1,0,0,0
6,2014-02-01,8616,721,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9826,747,1,1,0,0
2,2014-02-04,8255,625,1,1,0,0
3,2014-02-05,7785,627,1,1,0,0
4,2014-02-06,8070,641,1,1,0,0
5,2014-02-07,8750,720,1,1,0,0
6,2014-02-08,7695,706,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6291,574,1,0,0,0
2,2014-02-11,5673,536,1,0,0,0
3,2014-02-12,6112,519,1,0,0,0
4,2014-02-13,6548,572,1,0,0,0
5,2014-02-14,8328,736,1,0,0,0
6,2014-02-15,7906,720,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10262,769,1,1,0,0
2,2014-02-18,8903,666,1,1,0,0
3,2014-02-19,7750,603,1,1,0,0
4,2014-02-20,7844,668,1,1,0,0
5,2014-02-21,9309,770,1,1,0,0
6,2014-02-22,8149,725,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5578,549,1,0,0,0
2,2014-02-25,5230,456,1,0,0,0
3,2014-02-26,5591,507,1,0,0,0
4,2014-02-27,6534,574,1,0,0,0
5,2014-02-28,8633,769,1,0,0,0
6,2014-03-01,8445,715,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10733,827,1,1,0,1
2,2014-03-04,6510,529,1,1,0,1
3,2014-03-05,8645,700,1,1,0,1
4,2014-03-06,9049,709,1,1,0,1
5,2014-03-07,9281,814,1,1,0,1
6,2014-03-08,8217,721,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6166,555,1,0,0,0
2,2014-03-11,5591,531,1,0,0,0
3,2014-03-12,5867,528,1,0,0,0
4,2014-03-13,5586,501,1,0,0,0
5,2014-03-14,7644,622,1,0,0,0
6,2014-03-15,7759,700,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10401,819,1,1,0,0
2,2014-03-18,7681,623,1,1,0,0
3,2014-03-19,8036,665,1,1,0,0
4,2014-03-20,7386,616,1,1,0,0
5,2014-03-21,8610,730,1,1,0,0
6,2014-03-22,7534,716,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6909,621,1,0,0,0
2,2014-03-25,5425,469,1,0,0,0
3,2014-03-26,5542,513,1,0,0,0
4,2014-03-27,6008,560,1,0,0,0
5,2014-03-28,7035,655,1,0,0,0
6,2014-03-29,7023,678,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9503,727,1,1,0,0
2,2014-04-01,8018,614,1,1,0,0
3,2014-04-02,7426,593,1,1,0,0
4,2014-04-03,8259,646,1,1,0,0
5,2014-04-04,8376,705,1,1,0,0
6,2014-04-05,7623,689,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6900,597,1,0,0,0
2,2014-04-08,6001,493,1,0,0,0
3,2014-04-09,6999,588,1,0,0,0
4,2014-04-10,6784,588,1,0,0,0
5,2014-04-11,8148,711,1,0,0,0
6,2014-04-12,8050,720,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11900,878,1,1,0,1
2,2014-04-15,9694,806,1,1,0,1
3,2014-04-16,12388,899,1,1,0,1
4,2014-04-17,12274,1005,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11194,994,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7393,649,1,0,0,1
3,2014-04-23,6496,529,1,0,0,1
4,2014-04-24,5909,555,1,0,0,1
5,2014-04-25,7444,631,1,0,0,1
6,2014-04-26,7656,696,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12174,850,1,1,0,0
2,2014-04-29,8564,677,1,1,0,0
3,2014-04-30,10190,868,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,12956,1075,1,1,0,0
6,2014-05-03,8276,729,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10495,806,1,1,0,0
2,2014-05-06,7419,597,1,1,0,0
3,2014-05-07,9149,713,1,1,0,0
4,2014-05-08,11308,876,1,1,0,0
5,2014-05-09,11265,918,1,1,0,0
6,2014-05-10,8539,794,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7589,624,1,0,0,0
2,2014-05-13,5535,483,1,0,0,0
3,2014-05-14,5996,515,1,0,0,0
4,2014-05-15,6679,575,1,0,0,0
5,2014-05-16,8229,727,1,0,0,0
6,2014-05-17,8106,700,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9678,749,1,1,0,0
2,2014-05-20,8877,700,1,1,0,0
3,2014-05-21,7471,617,1,1,0,0
4,2014-05-22,7695,624,1,1,0,0
5,2014-05-23,9535,804,1,1,0,0
6,2014-05-24,7965,691,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7318,646,1,0,0,0
2,2014-05-27,6194,549,1,0,0,0
3,2014-05-28,9195,785,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10219,874,1,0,0,0
6,2014-05-31,7595,658,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11864,847,1,1,0,0
2,2014-06-03,9444,700,1,1,0,0
3,2014-06-04,8565,706,1,1,0,0
4,2014-06-05,9664,731,1,1,0,0
5,2014-06-06,10467,868,1,1,0,0
6,2014-06-07,8730,772,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8808,734,1,0,0,1
3,2014-06-11,7436,581,1,0,0,1
4,2014-06-12,8050,652,1,0,0,1
5,2014-06-13,8722,706,1,0,0,1
6,2014-06-14,8603,720,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11319,829,1,1,0,1
2,2014-06-17,9716,765,1,1,0,1
3,2014-06-18,10116,860,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,12088,968,1,1,0,1
6,2014-06-21,7566,681,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,8336,649,1,0,0,0
2,2014-06-24,5994,540,1,0,0,0
3,2014-06-25,6937,595,1,0,0,0
4,2014-06-26,7300,578,1,0,0,0
5,2014-06-27,7295,637,1,0,0,0
6,2014-06-28,7389,684,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12211,911,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8958,713,1,0,0,1
6,2015-01-03,7290,684,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12673,987,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10106,740,1,1,0,0
4,2015-01-08,8273,643,1,1,0,0
5,2015-01-09,10489,829,1,1,0,0
6,2015-01-10,8637,671,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10601,778,1,1,0,0
2,2015-01-13,8200,645,1,1,0,0
3,2015-01-14,8361,659,1,1,0,0
4,2015-01-15,8742,679,1,1,0,0
5,2015-01-16,10174,783,1,1,0,0
6,2015-01-17,9364,738,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6097,572,1,0,0,0
2,2015-01-20,6941,564,1,0,0,0
3,2015-01-21,5804,503,1,0,0,0
4,2015-01-22,6171,566,1,0,0,0
5,2015-01-23,7197,629,1,0,0,0
6,2015-01-24,7698,692,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,9119,737,1,1,0,0
2,2015-01-27,6509,513,1,1,0,0
3,2015-01-28,6843,560,1,1,0,0
4,2015-01-29,8127,628,1,1,0,0
5,2015-01-30,9972,800,1,1,0,0
6,2015-01-31,8785,744,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10300,792,1,1,0,0
2,2015-02-03,8318,645,1,1,0,0
3,2015-02-04,8492,657,1,1,0,0
4,2015-02-05,8498,648,1,1,0,0
5,2015-02-06,8454,734,1,1,0,0
6,2015-02-07,8425,721,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,5307,496,1,0,0,0
2,2015-02-10,5912,494,1,0,0,0
3,2015-02-11,6443,593,1,0,0,0
4,2015-02-12,6628,585,1,0,0,0
5,2015-02-13,8166,686,1,0,0,0
6,2015-02-14,9340,748,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11672,879,1,1,0,1
2,2015-02-17,7370,538,1,1,0,1
3,2015-02-18,8340,625,1,1,0,1
4,2015-02-19,8541,659,1,1,0,1
5,2015-02-20,8782,707,1,1,0,1
6,2015-02-21,8666,713,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6888,574,1,0,0,0
2,2015-02-24,5744,505,1,0,0,0
3,2015-02-25,5672,530,1,0,0,0
4,2015-02-26,6475,567,1,0,0,0
5,2015-02-27,7890,659,1,0,0,0
6,2015-02-28,9272,769,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10628,798,1,1,0,0
2,2015-03-03,8342,619,1,1,0,0
3,2015-03-04,7410,636,1,1,0,0
4,2015-03-05,8194,706,1,1,0,0
5,2015-03-06,9835,796,1,1,0,0
6,2015-03-07,7657,669,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6766,601,1,0,0,0
2,2015-03-10,5903,526,1,0,0,0
3,2015-03-11,6091,517,1,0,0,0
4,2015-03-12,7538,646,1,0,0,0
5,2015-03-13,7819,695,1,0,0,0
6,2015-03-14,8624,740,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10246,786,1,1,0,0
2,2015-03-17,9225,673,1,1,0,0
