@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S981.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S980.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-04-09,9177,669,1,1,0,0
3,2013-04-10,7657,603,1,1,0,0
4,2013-04-11,7292,625,1,1,0,0
5,2013-04-12,8172,674,1,1,0,0
6,2013-04-13,5247,437,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5243,482,1,0,0,0
2,2013-04-16,4960,495,1,0,0,0
3,2013-04-17,6005,499,1,0,0,0
4,2013-04-18,4974,468,1,0,0,0
5,2013-04-19,6403,570,1,0,0,0
6,2013-04-20,4927,426,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9733,754,1,1,0,0
2,2013-04-23,8046,653,1,1,0,0
3,2013-04-24,6629,553,1,1,0,0
4,2013-04-25,5820,533,1,1,0,0
5,2013-04-26,7308,619,1,1,0,0
6,2013-04-27,5933,492,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10870,782,1,1,0,0
2,2013-04-30,10003,806,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9405,682,1,1,0,0
5,2013-05-03,8548,732,1,1,0,0
6,2013-05-04,5234,480,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6711,563,1,0,0,0
2,2013-05-07,6022,528,1,0,0,0
3,2013-05-08,8390,686,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7899,668,1,0,0,0
6,2013-05-11,5863,482,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10397,759,1,1,0,0
2,2013-05-14,9026,696,1,1,0,0
3,2013-05-15,8150,632,1,1,0,0
4,2013-05-16,7027,560,1,1,0,0
5,2013-05-17,8272,679,1,1,0,0
6,2013-05-18,6026,514,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6835,597,1,0,0,1
3,2013-05-22,5773,509,1,0,0,0
4,2013-05-23,5715,498,1,0,0,0
5,2013-05-24,6438,553,1,0,0,0
6,2013-05-25,5035,432,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,10700,799,1,1,0,0
2,2013-05-28,8991,680,1,1,0,0
3,2013-05-29,8688,614,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11705,867,1,1,0,0
6,2013-06-01,6111,501,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11218,857,1,1,0,0
2,2013-06-04,8839,658,1,1,0,0
3,2013-06-05,7586,614,1,1,0,0
4,2013-06-06,7857,609,1,1,0,0
5,2013-06-07,7777,668,1,1,0,0
6,2013-06-08,5122,437,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6326,568,1,0,0,0
2,2013-06-11,5976,529,1,0,0,0
3,2013-06-12,6111,514,1,0,0,0
4,2013-06-13,5943,506,1,0,0,0
5,2013-06-14,6271,550,1,0,0,0
6,2013-06-15,5331,441,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10777,801,1,1,0,0
2,2013-06-18,7480,614,1,1,0,0
3,2013-06-19,6541,498,1,1,0,0
4,2013-06-20,7226,529,1,1,0,0
5,2013-06-21,7763,647,1,1,0,0
6,2013-06-22,5310,423,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5563,525,1,0,0,0
2,2013-06-25,5385,502,1,0,0,0
3,2013-06-26,5454,453,1,0,0,0
4,2013-06-27,5865,477,1,0,0,0
5,2013-06-28,6258,483,1,0,0,0
6,2013-06-29,6027,470,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12082,813,1,1,0,0
2,2013-07-02,9003,690,1,1,0,0
3,2013-07-03,8128,602,1,1,0,0
4,2013-07-04,8583,675,1,1,0,0
5,2013-07-05,8627,694,1,1,0,0
6,2013-07-06,5027,434,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6307,520,1,0,0,0
2,2013-07-09,5797,520,1,0,0,0
3,2013-07-10,5090,463,1,0,0,0
4,2013-07-11,5755,500,1,0,0,0
5,2013-07-12,6178,560,1,0,0,0
6,2013-07-13,5594,466,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,13217,890,1,1,0,0
2,2013-07-16,10165,727,1,1,0,0
3,2013-07-17,9227,675,1,1,0,0
4,2013-07-18,7785,606,1,1,0,0
5,2013-07-19,8984,702,1,1,0,0
6,2013-07-20,5353,461,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6161,515,1,0,0,1
2,2013-07-23,5401,473,1,0,0,1
3,2013-07-24,5736,500,1,0,0,1
4,2013-07-25,5447,461,1,0,0,1
5,2013-07-26,6601,521,1,0,0,1
6,2013-07-27,4345,381,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11693,813,1,1,0,1
2,2013-07-30,10556,697,1,1,0,1
3,2013-07-31,8810,684,1,1,0,1
4,2013-08-01,7463,586,1,1,0,1
5,2013-08-02,8634,662,1,1,0,1
6,2013-08-03,5058,413,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5839,519,1,0,0,1
2,2013-08-06,6076,518,1,0,0,1
3,2013-08-07,6158,523,1,0,0,1
4,2013-08-08,5527,464,1,0,0,1
5,2013-08-09,5917,517,1,0,0,1
6,2013-08-10,4993,419,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11396,805,1,1,0,1
2,2013-08-13,8278,643,1,1,0,1
3,2013-08-14,7579,611,1,1,0,1
4,2013-08-15,6418,551,1,1,0,1
5,2013-08-16,6724,569,1,1,0,1
6,2013-08-17,5121,405,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5337,514,1,0,0,1
2,2013-08-20,5802,517,1,0,0,1
3,2013-08-21,4208,400,1,0,0,1
4,2013-08-22,4148,417,1,0,0,1
5,2013-08-23,4879,450,1,0,0,1
6,2013-08-24,4387,394,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10888,797,1,1,0,1
2,2013-08-27,8061,646,1,1,0,1
3,2013-08-28,7177,580,1,1,0,1
4,2013-08-29,6634,537,1,1,0,1
5,2013-08-30,8930,658,1,1,0,1
6,2013-08-31,5301,443,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6302,549,1,0,0,1
2,2013-09-03,6124,539,1,0,0,1
3,2013-09-04,5154,484,1,0,0,0
4,2013-09-05,4579,450,1,0,0,0
5,2013-09-06,6399,566,1,0,0,0
6,2013-09-07,5497,443,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12273,877,1,1,0,0
2,2013-09-10,8771,676,1,1,0,0
3,2013-09-11,7526,560,1,1,0,0
4,2013-09-12,7214,576,1,1,0,0
5,2013-09-13,7972,663,1,1,0,0
6,2013-09-14,4924,409,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5605,523,1,0,0,0
2,2013-09-17,5111,489,1,0,0,0
3,2013-09-18,4718,448,1,0,0,0
4,2013-09-19,5720,485,1,0,0,0
5,2013-09-20,5644,501,1,0,0,0
6,2013-09-21,4846,436,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9967,747,1,1,0,0
2,2013-09-24,7987,659,1,1,0,0
3,2013-09-25,6787,536,1,1,0,0
4,2013-09-26,7000,560,1,1,0,0
5,2013-09-27,7881,654,1,1,0,0
6,2013-09-28,4937,425,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7027,587,1,0,0,0
2,2013-10-01,5908,556,1,0,0,0
3,2013-10-02,7002,587,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8004,643,1,0,0,0
6,2013-10-05,5383,471,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11082,823,1,1,0,0
2,2013-10-08,8648,662,1,1,0,0
3,2013-10-09,7435,587,1,1,0,0
4,2013-10-10,7310,556,1,1,0,0
5,2013-10-11,7295,579,1,1,0,0
6,2013-10-12,5603,486,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5870,539,1,0,0,0
2,2013-10-15,5451,487,1,0,0,0
3,2013-10-16,5372,464,1,0,0,0
4,2013-10-17,4940,450,1,0,0,0
5,2013-10-18,6822,591,1,0,0,0
6,2013-10-19,4894,416,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10289,754,1,1,0,1
2,2013-10-22,7023,614,1,1,0,1
3,2013-10-23,7295,567,1,1,0,1
4,2013-10-24,6741,587,1,1,0,1
5,2013-10-25,6890,592,1,1,0,1
6,2013-10-26,4579,426,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4764,484,1,0,0,1
2,2013-10-29,5742,521,1,0,0,1
3,2013-10-30,6211,543,1,0,0,1
4,2013-10-31,7464,676,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,7077,548,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11210,789,1,1,0,0
2,2013-11-05,9154,679,1,1,0,0
3,2013-11-06,7907,629,1,1,0,0
4,2013-11-07,7586,569,1,1,0,0
5,2013-11-08,7813,614,1,1,0,0
6,2013-11-09,5190,445,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6541,557,1,0,0,0
2,2013-11-12,5351,461,1,0,0,0
3,2013-11-13,5435,501,1,0,0,0
4,2013-11-14,4988,435,1,0,0,0
5,2013-11-15,6454,538,1,0,0,0
6,2013-11-16,5419,448,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11075,801,1,1,0,0
2,2013-11-19,8203,636,1,1,0,0
3,2013-11-20,7953,597,1,1,0,0
4,2013-11-21,6823,542,1,1,0,0
5,2013-11-22,8238,673,1,1,0,0
6,2013-11-23,5503,467,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,5671,507,1,0,0,0
2,2013-11-26,5425,493,1,0,0,0
3,2013-11-27,5904,482,1,0,0,0
4,2013-11-28,5905,490,1,0,0,0
5,2013-11-29,7493,582,1,0,0,0
6,2013-11-30,7021,496,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12460,822,1,1,0,0
2,2013-12-03,9962,736,1,1,0,0
3,2013-12-04,9286,676,1,1,0,0
4,2013-12-05,9045,655,1,1,0,0
5,2013-12-06,6750,550,1,1,0,0
6,2013-12-07,5240,442,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6077,565,1,0,0,0
2,2013-12-10,6180,553,1,0,0,0
3,2013-12-11,5825,495,1,0,0,0
4,2013-12-12,6115,530,1,0,0,0
5,2013-12-13,6412,528,1,0,0,0
6,2013-12-14,5930,496,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14976,956,1,1,0,0
2,2013-12-17,11487,774,1,1,0,0
3,2013-12-18,9961,724,1,1,0,0
4,2013-12-19,10636,730,1,1,0,0
5,2013-12-20,11153,848,1,1,0,0
6,2013-12-21,7807,625,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12799,1132,1,0,0,1
2,2013-12-24,5512,508,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6396,596,1,0,0,1
6,2013-12-28,5723,456,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8159,676,1,0,0,1
2,2013-12-31,4834,432,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6159,517,1,0,0,1
5,2014-01-03,6127,517,1,0,0,1
6,2014-01-04,5480,469,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10940,749,1,1,0,1
2,2014-01-07,8900,683,1,1,0,1
3,2014-01-08,7681,582,1,1,0,0
4,2014-01-09,7186,557,1,1,0,0
5,2014-01-10,7564,626,1,1,0,0
6,2014-01-11,5311,440,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5014,463,1,0,0,0
2,2014-01-14,5563,496,1,0,0,0
3,2014-01-15,4985,425,1,0,0,0
4,2014-01-16,5249,439,1,0,0,0
5,2014-01-17,6066,528,1,0,0,0
6,2014-01-18,5273,427,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11687,818,1,1,0,0
2,2014-01-21,8259,622,1,1,0,0
3,2014-01-22,7130,549,1,1,0,0
4,2014-01-23,6119,500,1,1,0,0
5,2014-01-24,7335,592,1,1,0,0
6,2014-01-25,5493,456,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5151,484,1,0,0,0
2,2014-01-28,4845,449,1,0,0,0
3,2014-01-29,5190,453,1,0,0,0
4,2014-01-30,5209,454,1,0,0,0
5,2014-01-31,6967,540,1,0,0,0
6,2014-02-01,5111,416,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11997,807,1,1,0,0
2,2014-02-04,9704,695,1,1,0,0
3,2014-02-05,7774,565,1,1,0,0
4,2014-02-06,7081,546,1,1,0,0
5,2014-02-07,7444,566,1,1,0,0
6,2014-02-08,4582,399,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5850,505,1,0,0,0
2,2014-02-11,5166,496,1,0,0,0
3,2014-02-12,4870,465,1,0,0,0
4,2014-02-13,5994,489,1,0,0,0
5,2014-02-14,6531,533,1,0,0,0
6,2014-02-15,4941,451,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11158,775,1,1,0,0
2,2014-02-18,8295,627,1,1,0,0
3,2014-02-19,6921,542,1,1,0,0
4,2014-02-20,6296,501,1,1,0,0
5,2014-02-21,7008,604,1,1,0,0
6,2014-02-22,5485,438,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5986,546,1,0,0,0
2,2014-02-25,5637,533,1,0,0,0
3,2014-02-26,6729,603,1,0,0,0
4,2014-02-27,2840,260,1,0,0,0
5,2014-02-28,7746,639,1,0,0,0
6,2014-03-01,5702,466,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6294,433,1,1,0,0
2,2014-03-04,10723,812,1,1,0,0
3,2014-03-05,9413,669,1,1,0,0
4,2014-03-06,8358,630,1,1,0,0
5,2014-03-07,8469,657,1,1,0,0
6,2014-03-08,4874,437,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5755,520,1,0,0,0
2,2014-03-11,5581,491,1,0,0,0
3,2014-03-12,4829,453,1,0,0,0
4,2014-03-13,5010,407,1,0,0,0
5,2014-03-14,5805,498,1,0,0,0
6,2014-03-15,6077,467,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10688,791,1,1,0,0
2,2014-03-18,8448,655,1,1,0,0
3,2014-03-19,8021,603,1,1,0,0
4,2014-03-20,6439,517,1,1,0,0
5,2014-03-21,8011,574,1,1,0,0
6,2014-03-22,5079,455,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5425,515,1,0,0,0
2,2014-03-25,5297,471,1,0,0,0
3,2014-03-26,4697,417,1,0,0,0
4,2014-03-27,5289,463,1,0,0,0
5,2014-03-28,6048,503,1,0,0,0
6,2014-03-29,5186,402,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11444,751,1,1,0,0
2,2014-04-01,9114,638,1,1,0,0
3,2014-04-02,7914,592,1,1,0,0
4,2014-04-03,7728,552,1,1,0,0
5,2014-04-04,8105,625,1,1,0,0
6,2014-04-05,5043,407,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5681,485,1,0,0,0
2,2014-04-08,5984,462,1,0,0,0
3,2014-04-09,5686,477,1,0,0,0
4,2014-04-10,5478,457,1,0,0,0
5,2014-04-11,6682,523,1,0,0,0
6,2014-04-12,4688,395,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11043,764,1,1,0,1
2,2014-04-15,9373,677,1,1,0,1
3,2014-04-16,7972,617,1,1,0,1
4,2014-04-17,9179,749,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7108,603,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5940,535,1,0,0,1
3,2014-04-23,5521,464,1,0,0,1
4,2014-04-24,5077,455,1,0,0,1
5,2014-04-25,5876,485,1,0,0,1
6,2014-04-26,5632,480,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11668,784,1,1,0,0
2,2014-04-29,9279,678,1,1,0,0
3,2014-04-30,9707,750,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11419,798,1,1,0,0
6,2014-05-03,5555,443,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10318,717,1,1,0,0
2,2014-05-06,8209,619,1,1,0,0
3,2014-05-07,7415,550,1,1,0,0
4,2014-05-08,7108,510,1,1,0,0
5,2014-05-09,8305,649,1,1,0,0
6,2014-05-10,4987,432,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5536,485,1,0,0,0
2,2014-05-13,5318,462,1,0,0,0
3,2014-05-14,5365,452,1,0,0,0
4,2014-05-15,5129,444,1,0,0,0
5,2014-05-16,5463,507,1,0,0,0
6,2014-05-17,4650,415,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10695,739,1,1,0,0
2,2014-05-20,7864,587,1,1,0,0
3,2014-05-21,7630,537,1,1,0,0
4,2014-05-22,6290,522,1,1,0,0
5,2014-05-23,8243,640,1,1,0,0
6,2014-05-24,5129,414,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6217,516,1,0,0,0
2,2014-05-27,5222,393,1,0,0,0
3,2014-05-28,7618,609,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7430,582,1,0,0,0
6,2014-05-31,5010,419,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12396,798,1,1,0,0
2,2014-06-03,8712,637,1,1,0,0
3,2014-06-04,8310,550,1,1,0,0
4,2014-06-05,8557,625,1,1,0,0
5,2014-06-06,7668,602,1,1,0,0
6,2014-06-07,5058,442,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7139,566,1,0,0,1
3,2014-06-11,6701,501,1,0,0,0
4,2014-06-12,5667,458,1,0,0,0
5,2014-06-13,5972,512,1,0,0,0
6,2014-06-14,5354,425,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11109,764,1,1,0,0
2,2014-06-17,8598,647,1,1,0,0
3,2014-06-18,8379,629,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10094,766,1,1,0,0
6,2014-06-21,5353,430,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5922,496,1,0,0,0
2,2014-06-24,5902,472,1,0,0,0
3,2014-06-25,4879,424,1,0,0,0
4,2014-06-26,5220,417,1,0,0,0
5,2014-06-27,6801,507,1,0,0,0
6,2014-06-28,5918,430,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13921,866,1,1,0,0
2,2014-07-01,9792,664,1,1,0,0
3,2014-07-02,8911,653,1,1,0,0
4,2014-07-03,8256,570,1,1,0,0
5,2014-07-04,6718,545,1,1,0,0
6,2014-07-05,4996,412,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7481,582,1,0,0,1
2,2014-07-08,5512,420,1,0,0,1
3,2014-07-09,4641,351,1,0,0,1
4,2014-07-10,6058,499,1,0,0,1
5,2014-07-11,5830,493,1,0,0,1
6,2014-07-12,5072,405,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10441,684,1,1,0,1
2,2014-07-15,8786,598,1,1,0,1
3,2014-07-16,7651,566,1,1,0,1
4,2014-07-17,6068,474,1,1,0,1
5,2014-07-18,6862,544,1,1,0,1
6,2014-07-19,4570,364,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6125,512,1,0,0,1
2,2014-07-22,5740,465,1,0,0,1
3,2014-07-23,5627,455,1,0,0,1
4,2014-07-24,5590,460,1,0,0,1
5,2014-07-25,6298,494,1,0,0,1
6,2014-07-26,5599,432,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9817,670,1,1,0,1
2,2014-07-29,8859,641,1,1,0,1
3,2014-07-30,7315,531,1,1,0,1
4,2014-07-31,7731,587,1,1,0,1
5,2014-08-01,7357,568,1,1,0,1
6,2014-08-02,4969,405,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11573,807,1,1,0,1
2,2014-08-05,7806,598,1,1,0,1
3,2014-08-06,6670,537,1,1,0,1
4,2014-08-07,6596,537,1,1,0,1
5,2014-08-08,6633,595,1,1,0,1
6,2014-08-09,4823,395,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5719,515,1,0,0,1
2,2014-08-12,5934,532,1,0,0,1
3,2014-08-13,5359,455,1,0,0,1
4,2014-08-14,5104,456,1,0,0,1
5,2014-08-15,5519,503,1,0,0,1
6,2014-08-16,4659,396,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11428,811,1,1,0,1
2,2014-08-19,9065,681,1,1,0,1
3,2014-08-20,7516,633,1,1,0,0
4,2014-08-21,6830,577,1,1,0,0
5,2014-08-22,7541,645,1,1,0,0
6,2014-08-23,5247,458,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5494,514,1,0,0,0
2,2014-08-26,5419,488,1,0,0,0
3,2014-08-27,5535,491,1,0,0,0
4,2014-08-28,5346,465,1,0,0,0
5,2014-08-29,6836,536,1,0,0,0
6,2014-08-30,5616,431,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11898,806,1,1,0,0
2,2014-09-02,9351,674,1,1,0,0
3,2014-09-03,7462,557,1,1,0,0
4,2014-09-04,7455,566,1,1,0,0
5,2014-09-05,7407,619,1,1,0,0
6,2014-09-06,5295,448,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6064,531,1,0,0,0
2,2014-09-09,6358,520,1,0,0,0
3,2014-09-10,6022,490,1,0,0,0
4,2014-09-11,5265,457,1,0,0,0
5,2014-09-12,5959,508,1,0,0,0
6,2014-09-13,5116,404,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,10455,760,1,1,0,0
