@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S549.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S548.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,5635,442,1,1,0,0
3,2014-09-17,5156,433,1,1,0,0
4,2014-09-18,4865,408,1,1,0,0
5,2014-09-19,4817,415,1,1,0,0
6,2014-09-20,3857,367,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3776,346,1,0,0,0
2,2014-09-23,3784,357,1,0,0,0
3,2014-09-24,3549,330,1,0,0,0
4,2014-09-25,3581,326,1,0,0,0
5,2014-09-26,3893,366,1,0,0,0
6,2014-09-27,4070,366,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,7045,508,1,1,0,0
2,2014-09-30,6644,472,1,1,0,0
3,2014-10-01,6156,473,1,1,0,0
4,2014-10-02,5602,450,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,4956,417,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,7279,513,1,1,0,0
2,2014-10-07,6518,481,1,1,0,0
3,2014-10-08,5493,415,1,1,0,0
4,2014-10-09,5067,410,1,1,0,0
5,2014-10-10,5208,423,1,1,0,0
6,2014-10-11,4461,381,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4086,367,1,0,0,0
2,2014-10-14,3527,344,1,0,0,0
3,2014-10-15,3871,368,1,0,0,0
4,2014-10-16,3541,342,1,0,0,0
5,2014-10-17,4819,387,1,0,0,0
6,2014-10-18,3761,356,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6795,509,1,1,0,1
2,2014-10-21,5470,439,1,1,0,1
3,2014-10-22,4665,382,1,1,0,1
4,2014-10-23,4473,389,1,1,0,1
5,2014-10-24,4991,432,1,1,0,1
6,2014-10-25,4433,347,1,0,0,1
7,2014-10-26,0,0,0,0,0,1
1,2014-10-27,4109,356,1,0,0,1
2,2014-10-28,3689,324,1,0,0,1
3,2014-10-29,3267,312,1,0,0,1
4,2014-10-30,3922,340,1,0,0,1
5,2014-10-31,4738,422,1,0,0,1
6,2014-11-01,3604,348,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7762,530,1,1,0,0
2,2014-11-04,7156,484,1,1,0,0
3,2014-11-05,6366,482,1,1,0,0
4,2014-11-06,5654,426,1,1,0,0
5,2014-11-07,6619,475,1,1,0,0
6,2014-11-08,4352,371,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6403,486,1,1,0,0
2,2014-11-11,5688,435,1,1,0,0
3,2014-11-12,5770,460,1,1,0,0
4,2014-11-13,5290,398,1,1,0,0
5,2014-11-14,5415,416,1,1,0,0
6,2014-11-15,4095,376,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4696,395,1,0,0,0
2,2014-11-18,4136,366,1,0,0,0
3,2014-11-19,4759,394,1,0,0,0
4,2014-11-20,3954,326,1,0,0,0
5,2014-11-21,4474,390,1,0,0,0
6,2014-11-22,4169,371,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7680,544,1,1,0,0
2,2014-11-25,6300,457,1,1,0,0
3,2014-11-26,5959,469,1,1,0,0
4,2014-11-27,6525,464,1,1,0,0
5,2014-11-28,6956,508,1,1,0,0
6,2014-11-29,5537,464,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,8938,576,1,1,0,0
2,2014-12-02,6989,492,1,1,0,0
3,2014-12-03,6916,469,1,1,0,0
4,2014-12-04,6555,481,1,1,0,0
5,2014-12-05,7023,496,1,1,0,0
6,2014-12-06,5225,425,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4649,386,1,0,0,0
2,2014-12-09,3810,360,1,0,0,0
3,2014-12-10,4262,355,1,0,0,0
4,2014-12-11,4146,367,1,0,0,0
5,2014-12-12,5076,405,1,0,0,0
6,2014-12-13,5859,422,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9581,600,1,1,0,0
2,2014-12-16,8563,527,1,1,0,0
3,2014-12-17,7556,508,1,1,0,0
4,2014-12-18,7914,558,1,1,0,0
5,2014-12-19,7666,550,1,1,0,0
6,2014-12-20,5835,462,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,8092,641,1,0,0,1
2,2014-12-23,7954,627,1,0,0,1
3,2014-12-24,3905,340,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3583,298,1,0,0,1
7,2014-12-28,0,0,0,0,0,1
1,2014-12-29,5324,408,1,0,0,1
2,2014-12-30,5231,409,1,0,0,1
3,2014-12-31,3384,269,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4753,394,1,0,0,1
6,2015-01-03,3370,293,1,0,0,1
7,2015-01-04,0,0,0,0,0,1
1,2015-01-05,8362,576,1,1,0,1
2,2015-01-06,6783,469,1,1,0,1
3,2015-01-07,5545,418,1,1,0,1
4,2015-01-08,4576,359,1,1,0,1
5,2015-01-09,5355,419,1,1,0,1
6,2015-01-10,4785,360,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,7935,541,1,1,0,0
2,2015-01-13,5910,448,1,1,0,0
3,2015-01-14,5970,449,1,1,0,0
4,2015-01-15,4749,408,1,1,0,0
5,2015-01-16,5846,439,1,1,0,0
6,2015-01-17,4083,354,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4134,385,1,0,0,0
2,2015-01-20,3580,318,1,0,0,0
3,2015-01-21,3976,368,1,0,0,0
4,2015-01-22,4129,354,1,0,0,0
5,2015-01-23,3999,373,1,0,0,0
6,2015-01-24,4255,357,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7091,487,1,1,0,0
2,2015-01-27,6494,426,1,1,0,0
3,2015-01-28,5948,424,1,1,0,0
4,2015-01-29,5332,378,1,1,0,0
5,2015-01-30,6408,450,1,1,0,0
6,2015-01-31,5347,413,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7731,512,1,1,0,0
2,2015-02-03,7275,503,1,1,0,0
3,2015-02-04,6368,477,1,1,0,0
4,2015-02-05,5503,438,1,1,0,0
5,2015-02-06,6451,469,1,1,0,0
6,2015-02-07,4124,388,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4218,389,1,0,0,0
2,2015-02-10,3877,378,1,0,0,0
3,2015-02-11,3794,362,1,0,0,0
4,2015-02-12,3842,349,1,0,0,0
5,2015-02-13,4437,423,1,0,0,0
6,2015-02-14,4986,407,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,7906,537,1,1,0,0
2,2015-02-17,5858,461,1,1,0,0
3,2015-02-18,5927,445,1,1,0,0
4,2015-02-19,5470,441,1,1,0,0
5,2015-02-20,6018,472,1,1,0,0
6,2015-02-21,4635,370,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3593,327,1,0,0,0
2,2015-02-24,3661,330,1,0,0,0
3,2015-02-25,3670,340,1,0,0,0
4,2015-02-26,4487,368,1,0,0,0
5,2015-02-27,4291,380,1,0,0,0
6,2015-02-28,4950,409,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,7847,530,1,1,0,0
2,2015-03-03,7404,554,1,1,0,0
3,2015-03-04,6434,485,1,1,0,0
4,2015-03-05,6124,483,1,1,0,0
5,2015-03-06,5670,450,1,1,0,0
6,2015-03-07,4497,389,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3669,360,1,0,0,0
2,2015-03-10,3580,333,1,0,0,0
3,2015-03-11,3929,348,1,0,0,0
4,2015-03-12,4183,353,1,0,0,0
5,2015-03-13,4452,384,1,0,0,0
6,2015-03-14,3940,365,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8470,588,1,1,0,0
2,2015-03-17,6698,472,1,1,0,0
3,2015-03-18,6257,458,1,1,0,0
4,2015-03-19,5707,439,1,1,0,0
5,2015-03-20,6689,473,1,1,0,0
6,2015-03-21,4160,388,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4786,420,1,0,0,0
2,2015-03-24,3607,334,1,0,0,0
3,2015-03-25,3742,364,1,0,0,0
4,2015-03-26,3955,333,1,0,0,0
5,2015-03-27,4479,383,1,0,0,0
6,2015-03-28,4908,408,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,9260,576,1,1,0,1
2,2015-03-31,7101,475,1,1,0,1
3,2015-04-01,7510,542,1,1,0,1
4,2015-04-02,7425,571,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,6120,503,1,0,0,1
7,2015-04-05,0,0,0,0,0,1
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,4777,395,1,0,0,1
3,2015-04-08,4521,373,1,0,0,1
4,2015-04-09,4228,367,1,0,0,1
5,2015-04-10,4789,377,1,0,0,1
6,2015-04-11,4317,420,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,8426,584,1,1,0,0
2,2015-04-14,6596,435,1,1,0,0
3,2015-04-15,5702,416,1,1,0,0
4,2015-04-16,5831,444,1,1,0,0
5,2015-04-17,5658,463,1,1,0,0
6,2015-04-18,4791,389,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4830,394,1,0,0,0
2,2015-04-21,4264,354,1,0,0,0
3,2015-04-22,3998,348,1,0,0,0
4,2015-04-23,4084,365,1,0,0,0
5,2015-04-24,4362,365,1,0,0,0
6,2015-04-25,4652,362,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,8325,528,1,1,0,0
2,2015-04-28,7654,520,1,1,0,0
3,2015-04-29,6967,503,1,1,0,0
4,2015-04-30,7250,540,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,5456,478,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,8481,582,1,1,0,0
2,2015-05-05,7725,531,1,1,0,0
3,2015-05-06,6154,480,1,1,0,0
4,2015-05-07,5709,443,1,1,0,0
5,2015-05-08,6113,460,1,1,0,0
6,2015-05-09,5238,415,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3843,362,1,0,0,0
2,2015-05-12,4018,351,1,0,0,0
3,2015-05-13,5749,482,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5653,469,1,0,0,0
6,2015-05-16,5075,402,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,7388,533,1,1,0,0
2,2015-05-19,6347,451,1,1,0,0
3,2015-05-20,5682,458,1,1,0,0
4,2015-05-21,5601,407,1,1,0,0
5,2015-05-22,5436,435,1,1,0,0
6,2015-05-23,4510,390,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4537,419,1,0,0,0
3,2015-05-27,4483,362,1,0,0,0
4,2015-05-28,4133,367,1,0,0,0
5,2015-05-29,4544,374,1,0,0,0
6,2015-05-30,5296,421,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8539,518,1,1,0,0
2,2015-06-02,7099,514,1,1,0,0
3,2015-06-03,6470,472,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,6137,480,1,1,0,0
6,2015-06-06,3659,341,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,4727,392,1,0,0,0
2,2015-06-09,3915,330,1,0,0,0
3,2015-06-10,3852,342,1,0,0,0
4,2015-06-11,3537,328,1,0,0,0
5,2015-06-12,4089,334,1,0,0,0
6,2015-06-13,4614,359,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8473,566,1,1,0,0
2,2015-06-16,6707,445,1,1,0,0
3,2015-06-17,6016,444,1,1,0,0
4,2015-06-18,5520,407,1,1,0,0
5,2015-06-19,6271,433,1,1,0,0
6,2015-06-20,4058,351,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,4108,335,1,0,0,0
2,2015-06-23,3931,335,1,0,0,0
3,2015-06-24,3651,330,1,0,0,0
4,2015-06-25,4184,340,1,0,0,0
5,2015-06-26,4029,346,1,0,0,0
6,2015-06-27,4160,342,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8157,539,1,1,0,0
2,2015-06-30,7036,476,1,1,0,0
3,2015-07-01,5757,401,1,1,0,0
4,2015-07-02,5334,368,1,1,0,0
5,2015-07-03,5289,399,1,1,0,0
6,2015-07-04,3505,298,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5037,408,1,0,0,0
2,2015-07-07,3952,321,1,0,0,0
3,2015-07-08,4728,389,1,0,0,0
4,2015-07-09,4278,366,1,0,0,0
5,2015-07-10,4899,376,1,0,0,0
6,2015-07-11,4139,332,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,8272,528,1,1,0,0
2,2015-07-14,6333,436,1,1,0,0
3,2015-07-15,5430,394,1,1,0,0
4,2015-07-16,4710,348,1,1,0,0
5,2015-07-17,5299,410,1,1,0,0
6,2015-07-18,4361,358,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,4306,359,1,0,0,0
2,2015-07-21,3511,292,1,0,0,0
3,2015-07-22,3452,302,1,0,0,0
4,2015-07-23,4209,360,1,0,0,0
5,2015-07-24,3609,295,1,0,0,0
6,2015-07-25,4612,343,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7215,466,1,1,0,1
2,2015-07-28,5485,381,1,1,0,1
3,2015-07-29,5163,380,1,1,0,1
4,2015-07-30,4674,318,1,1,0,1
5,2015-07-31,5101,381,1,1,0,1
