@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S891.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S890.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-27,3813,331,1,0,0,0
4,2013-02-28,4958,410,1,0,0,0
5,2013-03-01,4774,395,1,0,0,0
6,2013-03-02,5416,441,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,8667,604,1,1,0,0
2,2013-03-05,5379,414,1,1,0,0
3,2013-03-06,6039,416,1,1,0,0
4,2013-03-07,6293,465,1,1,0,0
5,2013-03-08,5892,476,1,1,0,0
6,2013-03-09,4642,393,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4438,388,1,0,0,0
2,2013-03-12,3739,354,1,0,0,0
3,2013-03-13,3770,327,1,0,0,0
4,2013-03-14,3904,340,1,0,0,0
5,2013-03-15,4467,394,1,0,0,0
6,2013-03-16,4777,410,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,7592,536,1,1,0,0
2,2013-03-19,6062,459,1,1,0,0
3,2013-03-20,5025,382,1,1,0,0
4,2013-03-21,5880,461,1,1,0,0
5,2013-03-22,5580,460,1,1,0,0
6,2013-03-23,5160,432,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7977,556,1,1,0,1
2,2013-03-26,6299,425,1,1,0,1
3,2013-03-27,7386,576,1,1,0,1
4,2013-03-28,8491,669,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7080,603,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,3783,381,1,0,0,1
3,2013-04-03,4632,330,1,0,0,1
4,2013-04-04,4305,387,1,0,0,1
5,2013-04-05,5336,457,1,0,0,1
6,2013-04-06,5415,441,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,8076,571,1,1,0,0
2,2013-04-09,6490,455,1,1,0,0
3,2013-04-10,4553,377,1,1,0,0
4,2013-04-11,5629,438,1,1,0,0
5,2013-04-12,6351,473,1,1,0,0
6,2013-04-13,4840,395,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3544,328,1,0,0,0
2,2013-04-16,3736,338,1,0,0,0
3,2013-04-17,3794,343,1,0,0,0
4,2013-04-18,4105,363,1,0,0,0
5,2013-04-19,4294,386,1,0,0,0
6,2013-04-20,4957,404,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7446,501,1,1,0,0
2,2013-04-23,5265,416,1,1,0,0
3,2013-04-24,5125,399,1,1,0,0
4,2013-04-25,4541,387,1,1,0,0
5,2013-04-26,6056,461,1,1,0,0
6,2013-04-27,4736,432,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7825,566,1,1,0,0
2,2013-04-30,6920,507,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7292,538,1,1,0,0
5,2013-05-03,6419,498,1,1,0,0
6,2013-05-04,4819,410,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5110,415,1,0,0,0
2,2013-05-07,4891,406,1,0,0,0
3,2013-05-08,5528,487,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,5917,474,1,0,0,0
6,2013-05-11,5023,432,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6638,491,1,1,0,0
2,2013-05-14,5299,419,1,1,0,0
3,2013-05-15,5109,410,1,1,0,0
4,2013-05-16,6057,473,1,1,0,0
5,2013-05-17,6387,507,1,1,0,0
6,2013-05-18,5298,482,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5494,490,1,0,0,1
3,2013-05-22,4350,357,1,0,0,1
4,2013-05-23,4410,363,1,0,0,1
5,2013-05-24,4534,402,1,0,0,1
6,2013-05-25,4800,405,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7967,551,1,1,0,1
2,2013-05-28,5570,438,1,1,0,1
3,2013-05-29,7534,544,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,8497,600,1,1,0,1
6,2013-06-01,4943,396,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7343,500,1,1,0,0
2,2013-06-04,6114,434,1,1,0,0
3,2013-06-05,4921,410,1,1,0,0
4,2013-06-06,5565,444,1,1,0,0
5,2013-06-07,5953,475,1,1,0,0
6,2013-06-08,4182,374,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4078,359,1,0,0,0
2,2013-06-11,4054,311,1,0,0,0
3,2013-06-12,4037,346,1,0,0,0
4,2013-06-13,3869,367,1,0,0,0
5,2013-06-14,4897,437,1,0,0,0
6,2013-06-15,4655,424,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8195,555,1,1,0,0
2,2013-06-18,5879,449,1,1,0,0
3,2013-06-19,5029,407,1,1,0,0
4,2013-06-20,5351,416,1,1,0,0
5,2013-06-21,6701,529,1,1,0,0
6,2013-06-22,5358,434,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5274,450,1,0,0,0
2,2013-06-25,4093,358,1,0,0,0
3,2013-06-26,4362,385,1,0,0,0
4,2013-06-27,5119,438,1,0,0,0
5,2013-06-28,5816,495,1,0,0,0
6,2013-06-29,5559,433,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,5893,489,1,1,0,0
2,2013-07-02,5396,442,1,1,0,0
3,2013-07-03,6555,451,1,1,0,0
4,2013-07-04,6784,482,1,1,0,0
5,2013-07-05,7016,560,1,1,0,0
6,2013-07-06,4688,421,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4843,429,1,0,0,0
2,2013-07-09,4583,367,1,0,0,0
3,2013-07-10,4699,399,1,0,0,0
4,2013-07-11,4929,415,1,0,0,0
5,2013-07-12,5042,441,1,0,0,0
6,2013-07-13,5261,441,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8959,631,1,1,0,0
2,2013-07-16,6680,481,1,1,0,0
3,2013-07-17,5781,459,1,1,0,0
4,2013-07-18,6160,518,1,1,0,0
5,2013-07-19,6837,523,1,1,0,0
6,2013-07-20,4411,396,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4695,393,1,0,0,0
2,2013-07-23,4214,378,1,0,0,0
3,2013-07-24,4143,355,1,0,0,0
4,2013-07-25,4209,365,1,0,0,0
5,2013-07-26,4299,383,1,0,0,0
6,2013-07-27,4978,387,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9276,604,1,1,0,0
2,2013-07-30,6489,465,1,1,0,0
3,2013-07-31,7582,505,1,1,0,1
4,2013-08-01,6123,446,1,1,0,1
5,2013-08-02,7288,552,1,1,0,1
6,2013-08-03,5699,452,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5088,409,1,0,0,1
2,2013-08-06,3817,323,1,0,0,1
3,2013-08-07,4281,361,1,0,0,1
4,2013-08-08,5449,411,1,0,0,1
5,2013-08-09,4527,379,1,0,0,1
6,2013-08-10,4973,383,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9074,648,1,1,0,1
2,2013-08-13,6302,465,1,1,0,1
3,2013-08-14,6972,564,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7077,527,1,1,0,1
6,2013-08-17,4102,393,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5019,419,1,0,0,1
2,2013-08-20,3711,325,1,0,0,1
3,2013-08-21,3817,341,1,0,0,1
4,2013-08-22,3831,351,1,0,0,1
5,2013-08-23,4508,410,1,0,0,1
6,2013-08-24,4127,361,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8688,619,1,1,0,1
2,2013-08-27,6228,453,1,1,0,1
3,2013-08-28,6036,451,1,1,0,1
4,2013-08-29,5418,398,1,1,0,1
5,2013-08-30,6393,476,1,1,0,1
6,2013-08-31,4694,414,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4646,421,1,0,0,1
2,2013-09-03,4066,343,1,0,0,1
3,2013-09-04,3645,319,1,0,0,1
4,2013-09-05,3927,355,1,0,0,1
5,2013-09-06,3871,366,1,0,0,1
6,2013-09-07,3736,346,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10070,661,1,1,0,1
2,2013-09-10,6173,444,1,1,0,1
3,2013-09-11,5647,448,1,1,0,1
4,2013-09-12,6237,467,1,1,0,0
5,2013-09-13,5964,480,1,1,0,0
6,2013-09-14,4408,384,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3746,359,1,0,0,0
2,2013-09-17,3452,321,1,0,0,0
3,2013-09-18,3781,320,1,0,0,0
4,2013-09-19,3237,319,1,0,0,0
5,2013-09-20,4623,378,1,0,0,0
6,2013-09-21,4172,395,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7881,569,1,1,0,0
2,2013-09-24,5613,409,1,1,0,0
3,2013-09-25,4830,377,1,1,0,0
4,2013-09-26,5239,411,1,1,0,0
5,2013-09-27,6477,471,1,1,0,0
6,2013-09-28,5242,416,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6133,505,1,0,0,0
2,2013-10-01,3427,308,1,0,0,0
3,2013-10-02,4900,460,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5636,457,1,0,0,0
6,2013-10-05,4657,379,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7987,587,1,1,0,0
2,2013-10-08,5866,432,1,1,0,0
3,2013-10-09,5319,405,1,1,0,0
4,2013-10-10,5506,417,1,1,0,0
5,2013-10-11,6256,485,1,1,0,0
6,2013-10-12,4617,412,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3868,364,1,0,0,0
2,2013-10-15,3850,319,1,0,0,0
3,2013-10-16,3983,311,1,0,0,0
4,2013-10-17,3542,336,1,0,0,0
5,2013-10-18,4276,395,1,0,0,0
6,2013-10-19,4862,414,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6921,527,1,1,0,0
2,2013-10-22,5914,442,1,1,0,0
3,2013-10-23,5908,449,1,1,0,0
4,2013-10-24,5757,437,1,1,0,0
5,2013-10-25,5733,470,1,1,0,0
6,2013-10-26,5397,446,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4338,397,1,0,0,1
2,2013-10-29,4258,377,1,0,0,1
3,2013-10-30,4432,401,1,0,0,1
4,2013-10-31,5655,503,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6248,490,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8987,619,1,1,0,0
2,2013-11-05,6163,440,1,1,0,0
3,2013-11-06,5880,405,1,1,0,0
4,2013-11-07,6380,482,1,1,0,0
5,2013-11-08,5995,474,1,1,0,0
6,2013-11-09,5030,434,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4247,376,1,0,0,0
2,2013-11-12,4043,337,1,0,0,0
3,2013-11-13,4117,333,1,0,0,0
4,2013-11-14,4164,329,1,0,0,0
5,2013-11-15,5012,433,1,0,0,0
6,2013-11-16,4727,408,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7304,494,1,1,0,0
2,2013-11-19,6053,449,1,1,0,0
3,2013-11-20,5732,435,1,1,0,0
4,2013-11-21,5533,423,1,1,0,0
5,2013-11-22,5761,456,1,1,0,0
6,2013-11-23,4900,435,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4177,354,1,0,0,0
2,2013-11-26,3792,322,1,0,0,0
3,2013-11-27,3980,317,1,0,0,0
4,2013-11-28,4253,343,1,0,0,0
5,2013-11-29,6219,491,1,0,0,0
6,2013-11-30,6043,443,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9693,620,1,1,0,0
2,2013-12-03,7041,485,1,1,0,0
3,2013-12-04,6881,495,1,1,0,0
4,2013-12-05,6449,501,1,1,0,0
5,2013-12-06,6296,463,1,1,0,0
6,2013-12-07,5070,400,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5215,423,1,0,0,0
2,2013-12-10,4676,357,1,0,0,0
3,2013-12-11,5372,402,1,0,0,0
4,2013-12-12,4582,382,1,0,0,0
5,2013-12-13,5744,432,1,0,0,0
6,2013-12-14,6395,472,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12452,721,1,1,0,0
2,2013-12-17,9130,572,1,1,0,0
3,2013-12-18,7880,532,1,1,0,0
4,2013-12-19,9075,598,1,1,0,0
5,2013-12-20,9223,660,1,1,0,0
6,2013-12-21,6992,514,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9632,823,1,0,0,1
2,2013-12-24,3689,336,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6086,503,1,0,0,1
6,2013-12-28,5260,429,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8549,646,1,0,0,1
2,2013-12-31,3552,320,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4336,378,1,0,0,1
5,2014-01-03,4773,373,1,0,0,1
6,2014-01-04,5288,439,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,10151,684,1,1,0,0
3,2014-01-08,6480,465,1,1,0,0
4,2014-01-09,6418,463,1,1,0,0
5,2014-01-10,6409,492,1,1,0,0
6,2014-01-11,4973,422,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4193,362,1,0,0,0
2,2014-01-14,4177,330,1,0,0,0
3,2014-01-15,4232,362,1,0,0,0
4,2014-01-16,3931,357,1,0,0,0
5,2014-01-17,4737,381,1,0,0,0
6,2014-01-18,5069,405,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8679,562,1,1,0,0
2,2014-01-21,6391,467,1,1,0,0
3,2014-01-22,5875,416,1,1,0,0
4,2014-01-23,5809,476,1,1,0,0
5,2014-01-24,6541,497,1,1,0,0
6,2014-01-25,4774,387,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3686,302,1,0,0,0
2,2014-01-28,3612,311,1,0,0,0
3,2014-01-29,4068,340,1,0,0,0
4,2014-01-30,4499,357,1,0,0,0
5,2014-01-31,5553,451,1,0,0,0
6,2014-02-01,5466,424,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8815,603,1,1,0,0
2,2014-02-04,6312,432,1,1,0,0
3,2014-02-05,5875,414,1,1,0,0
4,2014-02-06,5986,436,1,1,0,0
5,2014-02-07,6568,495,1,1,0,0
6,2014-02-08,4939,434,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4335,372,1,0,0,0
2,2014-02-11,3555,324,1,0,0,0
3,2014-02-12,3871,324,1,0,0,0
4,2014-02-13,3962,363,1,0,0,0
5,2014-02-14,5130,437,1,0,0,0
6,2014-02-15,4511,393,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7933,551,1,1,0,0
2,2014-02-18,5823,428,1,1,0,0
3,2014-02-19,5354,415,1,1,0,0
4,2014-02-20,4814,388,1,1,0,0
5,2014-02-21,5784,447,1,1,0,0
6,2014-02-22,4454,424,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4135,358,1,0,0,0
2,2014-02-25,3739,320,1,0,0,0
3,2014-02-26,3686,337,1,0,0,0
4,2014-02-27,3696,336,1,0,0,0
5,2014-02-28,5548,421,1,0,0,0
6,2014-03-01,4994,434,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9233,621,1,1,0,1
2,2014-03-04,5636,419,1,1,0,1
3,2014-03-05,5553,426,1,1,0,1
4,2014-03-06,6429,460,1,1,0,1
5,2014-03-07,5738,469,1,1,0,1
6,2014-03-08,4580,388,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3888,357,1,0,0,0
2,2014-03-11,3575,332,1,0,0,0
3,2014-03-12,3648,345,1,0,0,0
4,2014-03-13,4073,362,1,0,0,0
5,2014-03-14,4657,410,1,0,0,0
6,2014-03-15,5146,405,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8084,559,1,1,0,0
2,2014-03-18,5728,439,1,1,0,0
3,2014-03-19,5959,445,1,1,0,0
4,2014-03-20,5217,397,1,1,0,0
5,2014-03-21,5618,444,1,1,0,0
6,2014-03-22,5153,426,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4384,368,1,0,0,0
2,2014-03-25,4261,349,1,0,0,0
3,2014-03-26,3790,335,1,0,0,0
4,2014-03-27,3661,349,1,0,0,0
5,2014-03-28,5268,443,1,0,0,0
6,2014-03-29,5337,431,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11656,743,1,1,0,0
2,2014-04-01,5038,397,1,1,0,0
3,2014-04-02,5069,389,1,1,0,0
4,2014-04-03,5824,446,1,1,0,0
5,2014-04-04,6318,496,1,1,0,0
6,2014-04-05,4775,394,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4541,399,1,0,0,0
2,2014-04-08,5180,379,1,0,0,0
3,2014-04-09,4302,373,1,0,0,0
4,2014-04-10,4621,373,1,0,0,0
5,2014-04-11,5525,464,1,0,0,0
6,2014-04-12,4804,417,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10162,613,1,1,0,1
2,2014-04-15,7750,545,1,1,0,1
3,2014-04-16,7073,526,1,1,0,1
4,2014-04-17,8107,647,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6220,568,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5036,430,1,0,0,1
3,2014-04-23,3959,342,1,0,0,1
4,2014-04-24,3872,352,1,0,0,1
5,2014-04-25,4620,422,1,0,0,1
6,2014-04-26,5123,424,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7374,522,1,1,0,0
2,2014-04-29,6900,482,1,1,0,0
3,2014-04-30,7930,603,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,9141,654,1,1,0,0
6,2014-05-03,5894,486,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9193,587,1,1,0,0
2,2014-05-06,6489,452,1,1,0,0
3,2014-05-07,6032,432,1,1,0,0
4,2014-05-08,6253,470,1,1,0,0
5,2014-05-09,7263,538,1,1,0,0
6,2014-05-10,4565,421,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4309,370,1,0,0,0
2,2014-05-13,4690,363,1,0,0,0
3,2014-05-14,3742,325,1,0,0,0
4,2014-05-15,4074,373,1,0,0,0
5,2014-05-16,4892,409,1,0,0,0
6,2014-05-17,4314,395,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7431,540,1,1,0,0
2,2014-05-20,6097,461,1,1,0,0
3,2014-05-21,5307,443,1,1,0,0
4,2014-05-22,5341,441,1,1,0,0
5,2014-05-23,7048,505,1,1,0,0
6,2014-05-24,4953,416,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4848,377,1,0,0,0
2,2014-05-27,4536,367,1,0,0,0
3,2014-05-28,6518,512,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7000,543,1,0,0,0
6,2014-05-31,4632,396,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9338,617,1,1,0,0
2,2014-06-03,6536,466,1,1,0,0
3,2014-06-04,6370,486,1,1,0,0
4,2014-06-05,7142,532,1,1,0,0
5,2014-06-06,6798,517,1,1,0,0
6,2014-06-07,5803,443,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6169,468,1,0,0,1
3,2014-06-11,4640,378,1,0,0,1
4,2014-06-12,5218,421,1,0,0,1
5,2014-06-13,5508,445,1,0,0,1
6,2014-06-14,5523,422,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9365,602,1,1,0,1
2,2014-06-17,7149,488,1,1,0,1
3,2014-06-18,7131,550,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8265,648,1,1,0,1
6,2014-06-21,4021,375,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4704,412,1,0,0,0
2,2014-06-24,4378,364,1,0,0,0
3,2014-06-25,4919,397,1,0,0,0
4,2014-06-26,4417,390,1,0,0,0
5,2014-06-27,5554,448,1,0,0,0
6,2014-06-28,5060,403,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13674,812,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5035,389,1,0,0,1
6,2015-01-03,5234,405,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,10807,737,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,7998,542,1,1,0,0
4,2015-01-08,7179,475,1,1,0,0
5,2015-01-09,7044,514,1,1,0,0
6,2015-01-10,5097,441,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8415,558,1,1,0,0
2,2015-01-13,6214,461,1,1,0,0
3,2015-01-14,5072,413,1,1,0,0
4,2015-01-15,6149,454,1,1,0,0
5,2015-01-16,7337,532,1,1,0,0
6,2015-01-17,5671,442,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4751,398,1,0,0,0
2,2015-01-20,3744,303,1,0,0,0
3,2015-01-21,4090,350,1,0,0,0
4,2015-01-22,4698,370,1,0,0,0
5,2015-01-23,5299,404,1,0,0,0
6,2015-01-24,5327,437,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7534,536,1,1,0,0
2,2015-01-27,5796,399,1,1,0,0
3,2015-01-28,5843,435,1,1,0,0
4,2015-01-29,7205,491,1,1,0,0
5,2015-01-30,7170,491,1,1,0,0
6,2015-01-31,5875,456,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,7920,540,1,1,0,0
2,2015-02-03,6028,432,1,1,0,0
3,2015-02-04,5844,445,1,1,0,0
4,2015-02-05,6288,498,1,1,0,0
5,2015-02-06,7394,535,1,1,0,0
6,2015-02-07,5416,454,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4506,364,1,0,0,0
2,2015-02-10,4300,368,1,0,0,0
3,2015-02-11,4305,367,1,0,0,0
4,2015-02-12,4922,393,1,0,0,0
5,2015-02-13,5081,414,1,0,0,0
6,2015-02-14,5244,402,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8669,621,1,1,0,1
2,2015-02-17,5925,407,1,1,0,1
3,2015-02-18,6213,431,1,1,0,1
4,2015-02-19,5575,441,1,1,0,1
5,2015-02-20,6472,496,1,1,0,1
6,2015-02-21,5794,470,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4551,394,1,0,0,0
2,2015-02-24,4626,378,1,0,0,0
3,2015-02-25,3996,368,1,0,0,0
4,2015-02-26,4837,388,1,0,0,0
5,2015-02-27,5984,479,1,0,0,0
6,2015-02-28,6179,496,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,8325,572,1,1,0,0
2,2015-03-03,6640,472,1,1,0,0
3,2015-03-04,5979,432,1,1,0,0
4,2015-03-05,7129,492,1,1,0,0
5,2015-03-06,7385,550,1,1,0,0
6,2015-03-07,5756,469,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4655,412,1,0,0,0
2,2015-03-10,4113,351,1,0,0,0
3,2015-03-11,4335,375,1,0,0,0
4,2015-03-12,4514,388,1,0,0,0
5,2015-03-13,5482,440,1,0,0,0
6,2015-03-14,6022,479,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,8158,558,1,1,0,0
2,2015-03-17,6562,466,1,1,0,0
3,2015-03-18,6305,436,1,1,0,0
