@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S30.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S29.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-08-29,6456,586,1,1,0,1
5,2013-08-30,7916,717,1,1,0,1
6,2013-08-31,6071,580,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6117,570,1,0,0,1
2,2013-09-03,6144,580,1,0,0,1
3,2013-09-04,4561,512,1,0,0,0
4,2013-09-05,4839,468,1,0,0,0
5,2013-09-06,5040,523,1,0,0,0
6,2013-09-07,6318,599,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11233,927,1,1,0,0
2,2013-09-10,8450,701,1,1,0,0
3,2013-09-11,7260,659,1,1,0,0
4,2013-09-12,6029,588,1,1,0,0
5,2013-09-13,6751,630,1,1,0,0
6,2013-09-14,5843,576,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5148,545,1,0,0,0
2,2013-09-17,4413,481,1,0,0,0
3,2013-09-18,4180,472,1,0,0,0
4,2013-09-19,4590,491,1,0,0,0
5,2013-09-20,4682,511,1,0,0,0
6,2013-09-21,4965,507,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9714,828,1,1,0,0
2,2013-09-24,6771,662,1,1,0,0
3,2013-09-25,5935,587,1,1,0,0
4,2013-09-26,6620,630,1,1,0,0
5,2013-09-27,6760,640,1,1,0,0
6,2013-09-28,7102,630,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6034,616,1,0,0,0
2,2013-10-01,5529,560,1,0,0,0
3,2013-10-02,6773,665,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7405,699,1,0,0,0
6,2013-10-05,6295,612,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10407,855,1,1,0,0
2,2013-10-08,8014,705,1,1,0,0
3,2013-10-09,7340,657,1,1,0,0
4,2013-10-10,6802,612,1,1,0,0
5,2013-10-11,7003,625,1,1,0,0
6,2013-10-12,6371,628,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6231,610,1,0,0,0
2,2013-10-15,5082,510,1,0,0,0
3,2013-10-16,5288,530,1,0,0,0
4,2013-10-17,4709,489,1,0,0,0
5,2013-10-18,5002,543,1,0,0,0
6,2013-10-19,5682,558,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9674,839,1,1,0,1
2,2013-10-22,6249,597,1,1,0,1
3,2013-10-23,5988,553,1,1,0,1
4,2013-10-24,5950,601,1,1,0,1
5,2013-10-25,6390,618,1,1,0,1
6,2013-10-26,5536,576,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5086,534,1,0,0,1
2,2013-10-29,4790,467,1,0,0,1
3,2013-10-30,5662,550,1,0,0,1
4,2013-10-31,7098,729,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,8463,738,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10733,844,1,1,0,0
2,2013-11-05,8635,722,1,1,0,0
3,2013-11-06,7500,646,1,1,0,0
4,2013-11-07,6856,590,1,1,0,0
5,2013-11-08,7581,676,1,1,0,0
6,2013-11-09,6727,646,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4876,491,1,0,0,0
2,2013-11-12,5719,547,1,0,0,0
3,2013-11-13,4699,497,1,0,0,0
4,2013-11-14,4402,477,1,0,0,0
5,2013-11-15,5655,535,1,0,0,0
6,2013-11-16,5664,559,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11217,879,1,1,0,0
2,2013-11-19,7579,682,1,1,0,0
3,2013-11-20,6454,629,1,1,0,0
4,2013-11-21,6319,591,1,1,0,0
5,2013-11-22,6200,617,1,1,0,0
6,2013-11-23,6556,630,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7140,625,1,0,0,0
2,2013-11-26,5120,521,1,0,0,0
3,2013-11-27,5199,515,1,0,0,0
4,2013-11-28,5697,542,1,0,0,0
5,2013-11-29,6330,574,1,0,0,0
6,2013-11-30,9569,743,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12623,914,1,1,0,0
2,2013-12-03,8943,720,1,1,0,0
3,2013-12-04,8976,707,1,1,0,0
4,2013-12-05,8753,744,1,1,0,0
5,2013-12-06,7595,696,1,1,0,0
6,2013-12-07,6684,639,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6352,601,1,0,0,0
2,2013-12-10,6125,571,1,0,0,0
3,2013-12-11,5482,514,1,0,0,0
4,2013-12-12,5904,546,1,0,0,0
5,2013-12-13,6674,593,1,0,0,0
6,2013-12-14,6189,572,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15758,1091,1,1,0,0
2,2013-12-17,11765,873,1,1,0,0
3,2013-12-18,10103,826,1,1,0,0
4,2013-12-19,10216,818,1,1,0,0
5,2013-12-20,11096,880,1,1,0,0
6,2013-12-21,8930,787,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12616,1153,1,0,0,1
2,2013-12-24,4913,511,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6267,607,1,0,0,1
6,2013-12-28,6903,647,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8652,787,1,0,0,1
2,2013-12-31,3937,435,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6092,575,1,0,0,1
5,2014-01-03,6099,577,1,0,0,1
6,2014-01-04,7344,641,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13020,1008,1,1,0,1
2,2014-01-07,8520,745,1,1,0,1
3,2014-01-08,7845,657,1,1,0,0
4,2014-01-09,6878,619,1,1,0,0
5,2014-01-10,7777,730,1,1,0,0
6,2014-01-11,6313,610,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5212,539,1,0,0,0
2,2014-01-14,5033,507,1,0,0,0
3,2014-01-15,4936,515,1,0,0,0
4,2014-01-16,5137,509,1,0,0,0
5,2014-01-17,5219,532,1,0,0,0
6,2014-01-18,6271,592,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12932,1021,1,1,0,0
2,2014-01-21,8531,753,1,1,0,0
3,2014-01-22,7986,674,1,1,0,0
4,2014-01-23,6192,597,1,1,0,0
5,2014-01-24,6939,635,1,1,0,0
6,2014-01-25,6596,612,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4927,539,1,0,0,0
2,2014-01-28,5005,500,1,0,0,0
3,2014-01-29,4984,513,1,0,0,0
4,2014-01-30,4747,483,1,0,0,0
5,2014-01-31,6838,631,1,0,0,0
6,2014-02-01,7251,648,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14170,1054,1,1,0,0
2,2014-02-04,9181,787,1,1,0,0
3,2014-02-05,7699,684,1,1,0,0
4,2014-02-06,7135,673,1,1,0,0
5,2014-02-07,6694,603,1,1,0,0
6,2014-02-08,7785,687,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5603,566,1,0,0,0
2,2014-02-11,5744,560,1,0,0,0
3,2014-02-12,5526,577,1,0,0,0
4,2014-02-13,5316,571,1,0,0,0
5,2014-02-14,6565,642,1,0,0,0
6,2014-02-15,6883,664,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12311,938,1,1,0,0
2,2014-02-18,7873,728,1,1,0,0
3,2014-02-19,6712,604,1,1,0,0
4,2014-02-20,7173,658,1,1,0,0
5,2014-02-21,7394,695,1,1,0,0
6,2014-02-22,6612,644,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5352,536,1,0,0,0
2,2014-02-25,4921,496,1,0,0,0
3,2014-02-26,4990,531,1,0,0,0
4,2014-02-27,5227,522,1,0,0,0
5,2014-02-28,6957,640,1,0,0,0
6,2014-03-01,7920,698,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12722,996,1,1,0,0
2,2014-03-04,8532,719,1,1,0,0
3,2014-03-05,8929,711,1,1,0,0
4,2014-03-06,7520,677,1,1,0,0
5,2014-03-07,7705,716,1,1,0,0
6,2014-03-08,6534,640,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5105,549,1,0,0,0
2,2014-03-11,5175,540,1,0,0,0
3,2014-03-12,5260,510,1,0,0,0
4,2014-03-13,4984,523,1,0,0,0
5,2014-03-14,5496,546,1,0,0,0
6,2014-03-15,6999,665,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12376,993,1,1,0,0
2,2014-03-18,7486,657,1,1,0,0
3,2014-03-19,7876,679,1,1,0,0
4,2014-03-20,6033,583,1,1,0,0
5,2014-03-21,6887,655,1,1,0,0
6,2014-03-22,7466,686,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5736,564,1,0,0,0
2,2014-03-25,5118,532,1,0,0,0
3,2014-03-26,6030,571,1,0,0,0
4,2014-03-27,5010,539,1,0,0,0
5,2014-03-28,6753,647,1,0,0,0
6,2014-03-29,6563,605,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11512,920,1,1,0,0
2,2014-04-01,8737,753,1,1,0,0
3,2014-04-02,8119,701,1,1,0,0
4,2014-04-03,7283,652,1,1,0,0
5,2014-04-04,7483,667,1,1,0,0
6,2014-04-05,7212,678,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5706,607,1,0,0,0
2,2014-04-08,5626,533,1,0,0,0
3,2014-04-09,6050,576,1,0,0,0
4,2014-04-10,5359,557,1,0,0,0
5,2014-04-11,6280,606,1,0,0,0
6,2014-04-12,6965,628,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12482,957,1,1,0,1
2,2014-04-15,9477,812,1,1,0,1
3,2014-04-16,8871,785,1,1,0,1
4,2014-04-17,8855,812,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8960,847,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5919,598,1,0,0,1
3,2014-04-23,5359,540,1,0,0,1
4,2014-04-24,5106,530,1,0,0,1
5,2014-04-25,4971,536,1,0,0,1
6,2014-04-26,6014,582,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12273,979,1,1,0,0
2,2014-04-29,9035,780,1,1,0,0
3,2014-04-30,10308,902,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10383,945,1,1,0,0
6,2014-05-03,7608,712,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11048,878,1,1,0,0
2,2014-05-06,9302,759,1,1,0,0
3,2014-05-07,8811,721,1,1,0,0
4,2014-05-08,7272,657,1,1,0,0
5,2014-05-09,8857,759,1,1,0,0
6,2014-05-10,8294,746,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6012,586,1,0,0,0
2,2014-05-13,5438,531,1,0,0,0
3,2014-05-14,5543,555,1,0,0,0
4,2014-05-15,5487,538,1,0,0,0
5,2014-05-16,5750,587,1,0,0,0
6,2014-05-17,6675,649,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11528,898,1,1,0,0
2,2014-05-20,8330,728,1,1,0,0
3,2014-05-21,7205,604,1,1,0,0
4,2014-05-22,6885,603,1,1,0,0
5,2014-05-23,7838,683,1,1,0,0
6,2014-05-24,6593,630,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5425,560,1,0,0,0
2,2014-05-27,5736,526,1,0,0,0
3,2014-05-28,7814,743,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9213,786,1,0,0,0
6,2014-05-31,7071,659,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12247,968,1,1,0,0
2,2014-06-03,9964,773,1,1,0,0
3,2014-06-04,8753,728,1,1,0,0
4,2014-06-05,7916,703,1,1,0,0
5,2014-06-06,7581,672,1,1,0,0
6,2014-06-07,7212,670,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4920,506,1,0,0,1
3,2014-06-11,6064,557,1,0,0,0
4,2014-06-12,6268,555,1,0,0,0
5,2014-06-13,6201,570,1,0,0,0
6,2014-06-14,7329,683,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,10773,836,1,1,0,0
2,2014-06-17,9444,807,1,1,0,0
3,2014-06-18,9692,839,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10703,898,1,1,0,0
6,2014-06-21,6869,643,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5524,551,1,0,0,0
2,2014-06-24,5043,530,1,0,0,0
3,2014-06-25,5562,534,1,0,0,0
4,2014-06-26,4739,481,1,0,0,0
5,2014-06-27,6155,583,1,0,0,0
6,2014-06-28,7380,666,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14784,1067,1,1,0,0
2,2014-07-01,9726,795,1,1,0,0
3,2014-07-02,9271,768,1,1,0,0
4,2014-07-03,7437,672,1,1,0,0
5,2014-07-04,7349,666,1,1,0,0
6,2014-07-05,7619,653,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6556,639,1,0,0,1
2,2014-07-08,4873,460,1,0,0,1
3,2014-07-09,5615,478,1,0,0,1
4,2014-07-10,6338,583,1,0,0,1
5,2014-07-11,5993,562,1,0,0,1
6,2014-07-12,6608,615,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10759,838,1,1,0,1
2,2014-07-15,8949,746,1,1,0,1
3,2014-07-16,8089,664,1,1,0,1
4,2014-07-17,7439,646,1,1,0,1
5,2014-07-18,7053,646,1,1,0,1
6,2014-07-19,5459,546,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6562,556,1,0,0,1
2,2014-07-22,5608,532,1,0,0,1
3,2014-07-23,5235,488,1,0,0,1
4,2014-07-24,5706,569,1,0,0,1
5,2014-07-25,5770,564,1,0,0,1
6,2014-07-26,6627,598,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10417,830,1,1,0,1
2,2014-07-29,8110,668,1,1,0,1
3,2014-07-30,7847,688,1,1,0,1
4,2014-07-31,8724,722,1,1,0,1
5,2014-08-01,8502,695,1,1,0,1
6,2014-08-02,6198,555,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11503,926,1,1,0,1
2,2014-08-05,8088,677,1,1,0,1
3,2014-08-06,7307,636,1,1,0,1
4,2014-08-07,8072,686,1,1,0,1
5,2014-08-08,7343,660,1,1,0,1
6,2014-08-09,6750,622,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6176,614,1,0,0,1
2,2014-08-12,6344,576,1,0,0,1
3,2014-08-13,5297,543,1,0,0,1
4,2014-08-14,5580,576,1,0,0,1
5,2014-08-15,5720,560,1,0,0,1
6,2014-08-16,6234,571,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12595,1040,1,1,0,1
2,2014-08-19,9296,795,1,1,0,1
3,2014-08-20,8340,712,1,1,0,0
4,2014-08-21,7243,668,1,1,0,0
5,2014-08-22,7248,662,1,1,0,0
6,2014-08-23,7208,712,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5745,592,1,0,0,0
2,2014-08-26,5324,544,1,0,0,0
3,2014-08-27,5507,560,1,0,0,0
4,2014-08-28,5594,532,1,0,0,0
5,2014-08-29,7282,657,1,0,0,0
6,2014-08-30,8072,709,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,12800,1025,1,1,0,0
2,2014-09-02,9680,801,1,1,0,0
3,2014-09-03,8257,704,1,1,0,0
4,2014-09-04,8009,657,1,1,0,0
5,2014-09-05,8230,737,1,1,0,0
6,2014-09-06,6806,656,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6760,613,1,0,0,0
2,2014-09-09,5681,566,1,0,0,0
3,2014-09-10,5906,576,1,0,0,0
4,2014-09-11,5650,568,1,0,0,0
5,2014-09-12,5906,602,1,0,0,0
6,2014-09-13,6572,630,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
