@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S34.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S33.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-01-10,8469,856,1,1,0,0
6,2014-01-11,8274,850,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6563,771,1,0,0,0
2,2014-01-14,6108,748,1,0,0,0
3,2014-01-15,6426,703,1,0,0,0
4,2014-01-16,6115,662,1,0,0,0
5,2014-01-17,6048,712,1,0,0,0
6,2014-01-18,8063,857,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11210,1032,1,1,0,0
2,2014-01-21,9901,922,1,1,0,0
3,2014-01-22,8741,832,1,1,0,0
4,2014-01-23,7801,767,1,1,0,0
5,2014-01-24,8151,852,1,1,0,0
6,2014-01-25,8060,852,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6235,769,1,0,0,0
2,2014-01-28,6204,700,1,0,0,0
3,2014-01-29,6142,692,1,0,0,0
4,2014-01-30,7350,735,1,0,0,0
5,2014-01-31,9408,900,1,0,0,0
6,2014-02-01,8964,880,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12431,1088,1,1,0,0
2,2014-02-04,10151,907,1,1,0,0
3,2014-02-05,9160,838,1,1,0,0
4,2014-02-06,8568,863,1,1,0,0
5,2014-02-07,8477,836,1,1,0,0
6,2014-02-08,8422,937,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7958,838,1,0,0,0
2,2014-02-11,7083,756,1,0,0,0
3,2014-02-12,6289,737,1,0,0,0
4,2014-02-13,6444,708,1,0,0,0
5,2014-02-14,7361,810,1,0,0,0
6,2014-02-15,7885,879,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11762,1071,1,1,0,0
2,2014-02-18,9235,901,1,1,0,0
3,2014-02-19,8511,809,1,1,0,0
4,2014-02-20,7596,744,1,1,0,0
5,2014-02-21,7972,802,1,1,0,0
6,2014-02-22,8226,878,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7039,827,1,0,0,0
2,2014-02-25,6148,705,1,0,0,0
3,2014-02-26,8052,887,1,0,0,0
4,2014-02-27,4067,486,1,0,0,0
5,2014-02-28,10197,963,1,0,0,0
6,2014-03-01,8708,930,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,3626,367,1,1,0,0
2,2014-03-04,9520,882,1,1,0,0
3,2014-03-05,10867,990,1,1,0,0
4,2014-03-06,10042,960,1,1,0,0
5,2014-03-07,9662,925,1,1,0,0
6,2014-03-08,8043,838,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,7450,832,1,0,0,0
2,2014-03-11,6452,714,1,0,0,0
3,2014-03-12,6725,726,1,0,0,0
4,2014-03-13,6625,706,1,0,0,0
5,2014-03-14,7030,796,1,0,0,0
6,2014-03-15,8144,871,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9840,974,1,1,0,0
2,2014-03-18,8526,869,1,1,0,0
3,2014-03-19,8636,808,1,1,0,0
4,2014-03-20,7409,780,1,1,0,0
5,2014-03-21,8058,786,1,1,0,0
6,2014-03-22,7399,796,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7009,755,1,0,0,0
2,2014-03-25,5784,676,1,0,0,0
3,2014-03-26,5833,646,1,0,0,0
4,2014-03-27,6211,718,1,0,0,0
5,2014-03-28,7695,753,1,0,0,0
6,2014-03-29,7609,799,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12267,1092,1,1,0,0
2,2014-04-01,10013,914,1,1,0,0
3,2014-04-02,8981,806,1,1,0,0
4,2014-04-03,9298,880,1,1,0,0
5,2014-04-04,8102,860,1,1,0,0
6,2014-04-05,7721,783,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7702,813,1,0,0,0
2,2014-04-08,6557,722,1,0,0,0
3,2014-04-09,6845,717,1,0,0,0
4,2014-04-10,6582,700,1,0,0,0
5,2014-04-11,7509,841,1,0,0,0
6,2014-04-12,8295,843,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10464,937,1,1,0,1
2,2014-04-15,10446,942,1,1,0,1
3,2014-04-16,9692,923,1,1,0,1
4,2014-04-17,10486,1077,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9731,1057,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7878,903,1,0,0,1
3,2014-04-23,6124,632,1,0,0,1
4,2014-04-24,6484,661,1,0,0,1
5,2014-04-25,6032,712,1,0,0,1
6,2014-04-26,7961,826,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,10926,1016,1,1,0,0
2,2014-04-29,9855,925,1,1,0,0
3,2014-04-30,11835,1114,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11604,1096,1,1,0,0
6,2014-05-03,9196,908,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10033,962,1,1,0,0
2,2014-05-06,10154,920,1,1,0,0
3,2014-05-07,9167,835,1,1,0,0
4,2014-05-08,8932,865,1,1,0,0
5,2014-05-09,9849,927,1,1,0,0
6,2014-05-10,8826,874,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6702,776,1,0,0,0
2,2014-05-13,6268,683,1,0,0,0
3,2014-05-14,6602,746,1,0,0,0
4,2014-05-15,6321,693,1,0,0,0
5,2014-05-16,6486,712,1,0,0,0
6,2014-05-17,8080,834,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10104,939,1,1,0,0
2,2014-05-20,9483,848,1,1,0,0
3,2014-05-21,7825,763,1,1,0,0
4,2014-05-22,7653,741,1,1,0,0
5,2014-05-23,8752,817,1,1,0,0
6,2014-05-24,7963,843,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7083,757,1,0,0,0
2,2014-05-27,5956,641,1,0,0,0
3,2014-05-28,8713,887,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10275,1003,1,0,0,0
6,2014-05-31,9143,928,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,12287,1071,1,1,0,0
2,2014-06-03,10045,902,1,1,0,0
3,2014-06-04,9290,888,1,1,0,0
4,2014-06-05,8597,856,1,1,0,0
5,2014-06-06,10022,917,1,1,0,0
6,2014-06-07,8487,891,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7970,844,1,0,0,1
3,2014-06-11,6668,721,1,0,0,0
4,2014-06-12,6782,738,1,0,0,0
5,2014-06-13,7374,785,1,0,0,0
6,2014-06-14,8192,868,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9478,950,1,1,0,0
2,2014-06-17,9468,887,1,1,0,0
3,2014-06-18,9969,979,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10863,1021,1,1,0,0
6,2014-06-21,8395,861,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6742,769,1,0,0,0
2,2014-06-24,6484,717,1,0,0,0
3,2014-06-25,6322,706,1,0,0,0
4,2014-06-26,5715,614,1,0,0,0
5,2014-06-27,7136,737,1,0,0,0
6,2014-06-28,6991,781,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13631,1101,1,1,0,0
2,2014-07-01,10269,922,1,1,0,0
3,2014-07-02,10077,925,1,1,0,0
4,2014-07-03,9240,860,1,1,0,0
5,2014-07-04,8882,827,1,1,0,0
6,2014-07-05,8842,865,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8806,875,1,0,0,1
2,2014-07-08,5642,576,1,0,0,1
3,2014-07-09,5242,529,1,0,0,1
4,2014-07-10,7526,748,1,0,0,1
5,2014-07-11,7445,755,1,0,0,1
6,2014-07-12,8424,815,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11226,905,1,1,0,1
2,2014-07-15,8346,762,1,1,0,1
3,2014-07-16,7303,694,1,1,0,1
4,2014-07-17,8146,733,1,1,0,1
5,2014-07-18,7776,780,1,1,0,1
6,2014-07-19,6749,723,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6925,705,1,0,0,1
2,2014-07-22,6293,673,1,0,0,1
3,2014-07-23,5646,619,1,0,0,1
4,2014-07-24,6083,625,1,0,0,1
5,2014-07-25,7269,745,1,0,0,1
6,2014-07-26,7748,795,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9089,802,1,1,0,1
2,2014-07-29,9185,786,1,1,0,1
3,2014-07-30,8090,775,1,1,0,1
4,2014-07-31,10278,897,1,1,0,1
5,2014-08-01,9132,837,1,1,0,1
6,2014-08-02,8745,828,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10777,922,1,1,0,1
2,2014-08-05,9091,820,1,1,0,1
3,2014-08-06,7864,737,1,1,0,1
4,2014-08-07,7244,739,1,1,0,1
5,2014-08-08,7337,746,1,1,0,1
6,2014-08-09,7700,772,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7301,798,1,0,0,1
2,2014-08-12,6437,694,1,0,0,1
3,2014-08-13,6415,634,1,0,0,1
4,2014-08-14,6492,692,1,0,0,1
5,2014-08-15,6573,663,1,0,0,1
6,2014-08-16,7309,787,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12095,1104,1,1,0,1
2,2014-08-19,10425,973,1,1,0,1
3,2014-08-20,9856,961,1,1,0,0
4,2014-08-21,7995,822,1,1,0,0
5,2014-08-22,7510,811,1,1,0,0
6,2014-08-23,7627,780,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7099,819,1,0,0,0
2,2014-08-26,5972,684,1,0,0,0
3,2014-08-27,6810,760,1,0,0,0
4,2014-08-28,6703,692,1,0,0,0
5,2014-08-29,8504,845,1,0,0,0
6,2014-08-30,9200,937,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11658,1065,1,1,0,0
2,2014-09-02,9066,848,1,1,0,0
3,2014-09-03,8585,844,1,1,0,0
4,2014-09-04,7866,779,1,1,0,0
5,2014-09-05,8244,826,1,1,0,0
6,2014-09-06,8378,844,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7341,818,1,0,0,0
2,2014-09-09,6621,733,1,0,0,0
3,2014-09-10,5518,659,1,0,0,0
4,2014-09-11,6502,728,1,0,0,0
5,2014-09-12,6674,709,1,0,0,0
