@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S849.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S848.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7387,740,1,1,0,1
2,2013-03-26,7650,788,1,1,0,1
3,2013-03-27,8554,890,1,1,0,1
4,2013-03-28,9979,1010,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,8184,927,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5412,734,1,0,0,1
3,2013-04-03,5426,719,1,0,0,1
4,2013-04-04,5086,689,1,0,0,1
5,2013-04-05,5153,640,1,0,0,1
6,2013-04-06,4864,620,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7565,848,1,1,0,0
2,2013-04-09,6863,722,1,1,0,0
3,2013-04-10,6698,754,1,1,0,0
4,2013-04-11,6618,779,1,1,0,0
5,2013-04-12,6991,782,1,1,0,0
6,2013-04-13,5049,641,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4443,664,1,0,0,0
2,2013-04-16,4694,637,1,0,0,0
3,2013-04-17,4626,639,1,0,0,0
4,2013-04-18,4406,628,1,0,0,0
5,2013-04-19,4349,600,1,0,0,0
6,2013-04-20,4332,573,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8187,885,1,1,0,0
2,2013-04-23,6060,756,1,1,0,0
3,2013-04-24,6407,764,1,1,0,0
4,2013-04-25,5282,658,1,1,0,0
5,2013-04-26,6274,721,1,1,0,0
6,2013-04-27,4514,533,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7424,798,1,1,0,0
2,2013-04-30,9820,998,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8120,898,1,1,0,0
5,2013-05-03,6491,772,1,1,0,0
6,2013-05-04,5705,674,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5265,682,1,0,0,0
2,2013-05-07,5186,670,1,0,0,0
3,2013-05-08,5850,743,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6988,877,1,0,0,0
6,2013-05-11,4929,651,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7472,771,1,1,0,0
2,2013-05-14,7587,845,1,1,0,0
3,2013-05-15,6197,714,1,1,0,0
4,2013-05-16,6686,745,1,1,0,0
5,2013-05-17,6241,741,1,1,0,0
6,2013-05-18,4911,638,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6212,768,1,0,0,1
3,2013-05-22,4185,579,1,0,0,1
4,2013-05-23,4728,640,1,0,0,1
5,2013-05-24,4402,602,1,0,0,1
6,2013-05-25,4102,566,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,7609,858,1,1,0,1
2,2013-05-28,6738,804,1,1,0,1
3,2013-05-29,6125,699,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,8948,841,1,1,0,1
6,2013-06-01,5432,640,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9224,956,1,1,0,0
2,2013-06-04,7536,838,1,1,0,0
3,2013-06-05,6536,778,1,1,0,0
4,2013-06-06,6203,762,1,1,0,0
5,2013-06-07,6261,750,1,1,0,0
6,2013-06-08,4415,623,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,4206,565,1,0,0,0
2,2013-06-11,5215,642,1,0,0,0
3,2013-06-12,4449,612,1,0,0,0
4,2013-06-13,4568,630,1,0,0,0
5,2013-06-14,4569,606,1,0,0,0
6,2013-06-15,5001,638,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7710,850,1,1,0,0
2,2013-06-18,5802,672,1,1,0,0
3,2013-06-19,5941,680,1,1,0,0
4,2013-06-20,6076,691,1,1,0,0
5,2013-06-21,7149,814,1,1,0,0
6,2013-06-22,4782,631,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5248,670,1,0,0,0
2,2013-06-25,4690,638,1,0,0,0
3,2013-06-26,5480,615,1,0,0,0
4,2013-06-27,5316,627,1,0,0,0
5,2013-06-28,6850,759,1,0,0,0
6,2013-06-29,5813,591,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6751,826,1,1,0,0
2,2013-07-02,6434,802,1,1,0,0
3,2013-07-03,6934,732,1,1,0,0
4,2013-07-04,7751,818,1,1,0,0
5,2013-07-05,6873,818,1,1,0,0
6,2013-07-06,4558,604,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5588,743,1,0,0,0
2,2013-07-09,5061,668,1,0,0,0
3,2013-07-10,4973,664,1,0,0,0
4,2013-07-11,5481,682,1,0,0,0
5,2013-07-12,5154,652,1,0,0,0
6,2013-07-13,4853,604,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10092,936,1,1,0,0
2,2013-07-16,7459,823,1,1,0,0
3,2013-07-17,7547,828,1,1,0,0
4,2013-07-18,6948,741,1,1,0,0
5,2013-07-19,7239,797,1,1,0,0
6,2013-07-20,5092,597,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5669,694,1,0,0,0
2,2013-07-23,4567,604,1,0,0,0
3,2013-07-24,4703,587,1,0,0,0
4,2013-07-25,5474,675,1,0,0,1
5,2013-07-26,5208,661,1,0,0,1
6,2013-07-27,4624,518,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6763,633,1,1,0,1
2,2013-07-30,7952,869,1,1,0,1
3,2013-07-31,8849,914,1,1,0,1
4,2013-08-01,8086,846,1,1,0,1
5,2013-08-02,7453,778,1,1,0,1
6,2013-08-03,5304,607,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5607,721,1,0,0,1
2,2013-08-06,4037,539,1,0,0,1
3,2013-08-07,5025,629,1,0,0,1
4,2013-08-08,5112,648,1,0,0,1
5,2013-08-09,4774,610,1,0,0,1
6,2013-08-10,4844,536,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9137,926,1,1,0,1
2,2013-08-13,7885,811,1,1,0,1
3,2013-08-14,7532,786,1,1,0,1
4,2013-08-15,6837,732,1,1,0,1
5,2013-08-16,6518,715,1,1,0,1
6,2013-08-17,4320,546,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4900,568,1,0,0,1
2,2013-08-20,5013,625,1,0,0,1
3,2013-08-21,4277,569,1,0,0,1
4,2013-08-22,4204,551,1,0,0,1
5,2013-08-23,4925,596,1,0,0,1
6,2013-08-24,3772,489,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7923,794,1,1,0,1
2,2013-08-27,5771,675,1,1,0,1
3,2013-08-28,6526,696,1,1,0,1
4,2013-08-29,5931,694,1,1,0,1
5,2013-08-30,7144,809,1,1,0,1
6,2013-08-31,4658,580,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5366,716,1,0,0,1
2,2013-09-03,4810,620,1,0,0,1
3,2013-09-04,4552,598,1,0,0,1
4,2013-09-05,4533,632,1,0,0,1
5,2013-09-06,4709,634,1,0,0,1
6,2013-09-07,4761,626,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9817,1007,1,1,0,0
2,2013-09-10,7159,755,1,1,0,0
3,2013-09-11,6895,725,1,1,0,0
4,2013-09-12,6286,719,1,1,0,0
5,2013-09-13,8326,885,1,1,0,0
6,2013-09-14,4720,662,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4923,647,1,0,0,0
2,2013-09-17,4391,590,1,0,0,0
3,2013-09-18,4414,575,1,0,0,0
4,2013-09-19,4374,587,1,0,0,0
5,2013-09-20,4789,630,1,0,0,0
6,2013-09-21,4242,596,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7991,880,1,1,0,0
2,2013-09-24,6915,755,1,1,0,0
3,2013-09-25,7244,733,1,1,0,0
4,2013-09-26,5964,673,1,1,0,0
5,2013-09-27,7281,770,1,1,0,0
6,2013-09-28,5127,619,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7746,842,1,0,0,0
2,2013-10-01,4721,649,1,0,0,0
3,2013-10-02,5431,726,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6230,803,1,0,0,0
6,2013-10-05,4572,578,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8365,900,1,1,0,0
2,2013-10-08,7313,841,1,1,0,0
3,2013-10-09,6762,790,1,1,0,0
4,2013-10-10,6060,658,1,1,0,0
5,2013-10-11,7368,830,1,1,0,0
6,2013-10-12,2334,373,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5712,669,1,0,0,0
2,2013-10-15,4274,546,1,0,0,0
3,2013-10-16,5029,656,1,0,0,0
4,2013-10-17,4792,641,1,0,0,0
5,2013-10-18,5551,700,1,0,0,0
6,2013-10-19,5571,690,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7960,867,1,1,0,0
2,2013-10-22,7314,805,1,1,0,0
3,2013-10-23,5977,690,1,1,0,0
4,2013-10-24,6416,755,1,1,0,0
5,2013-10-25,5938,722,1,1,0,0
6,2013-10-26,4534,641,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5146,682,1,0,0,1
2,2013-10-29,5402,716,1,0,0,1
3,2013-10-30,5043,678,1,0,0,1
4,2013-10-31,7070,911,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,6372,733,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9308,914,1,1,0,0
2,2013-11-05,8171,862,1,1,0,0
3,2013-11-06,5829,648,1,1,0,0
4,2013-11-07,6694,846,1,1,0,0
5,2013-11-08,6432,721,1,1,0,0
6,2013-11-09,5478,670,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5276,714,1,0,0,0
2,2013-11-12,5177,654,1,0,0,0
3,2013-11-13,4751,635,1,0,0,0
4,2013-11-14,4476,598,1,0,0,0
5,2013-11-15,4898,674,1,0,0,0
6,2013-11-16,5185,613,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8671,893,1,1,0,0
2,2013-11-19,7041,781,1,1,0,0
3,2013-11-20,6299,706,1,1,0,0
4,2013-11-21,6286,714,1,1,0,0
5,2013-11-22,5979,715,1,1,0,0
6,2013-11-23,5146,659,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6037,737,1,0,0,0
2,2013-11-26,5315,654,1,0,0,0
3,2013-11-27,5382,646,1,0,0,0
4,2013-11-28,5866,672,1,0,0,0
5,2013-11-29,7597,826,1,0,0,0
6,2013-11-30,6300,732,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10127,993,1,1,0,0
2,2013-12-03,8883,852,1,1,0,0
3,2013-12-04,8931,881,1,1,0,0
4,2013-12-05,8355,860,1,1,0,0
5,2013-12-06,6940,769,1,1,0,0
6,2013-12-07,6214,721,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6146,730,1,0,0,0
2,2013-12-10,6759,786,1,0,0,0
3,2013-12-11,5727,682,1,0,0,0
4,2013-12-12,5449,675,1,0,0,0
5,2013-12-13,6270,744,1,0,0,0
6,2013-12-14,5505,653,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13464,1178,1,1,0,0
2,2013-12-17,11329,1055,1,1,0,0
3,2013-12-18,10569,999,1,1,0,0
4,2013-12-19,9639,996,1,1,0,0
5,2013-12-20,10084,1005,1,1,0,0
6,2013-12-21,9265,973,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11700,1365,1,0,0,1
2,2013-12-24,4336,491,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7564,911,1,0,0,1
6,2013-12-28,5849,702,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10312,1104,1,0,0,1
2,2013-12-31,4004,426,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5396,723,1,0,0,1
5,2014-01-03,5520,716,1,0,0,1
6,2014-01-04,5586,652,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9581,999,1,1,0,0
3,2014-01-08,8862,944,1,1,0,0
4,2014-01-09,7724,816,1,1,0,0
5,2014-01-10,8082,827,1,1,0,0
6,2014-01-11,4983,617,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5340,721,1,0,0,0
2,2014-01-14,4136,562,1,0,0,0
3,2014-01-15,5120,694,1,0,0,0
4,2014-01-16,4628,600,1,0,0,0
5,2014-01-17,5215,659,1,0,0,0
6,2014-01-18,5393,641,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9771,915,1,1,0,0
2,2014-01-21,7256,716,1,1,0,0
3,2014-01-22,8209,847,1,1,0,0
4,2014-01-23,6686,753,1,1,0,0
5,2014-01-24,6842,681,1,1,0,0
6,2014-01-25,4946,609,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4863,643,1,0,0,0
2,2014-01-28,4226,606,1,0,0,0
3,2014-01-29,5039,580,1,0,0,0
4,2014-01-30,4405,603,1,0,0,0
5,2014-01-31,6717,781,1,0,0,0
6,2014-02-01,6726,751,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9699,941,1,1,0,0
2,2014-02-04,8264,870,1,1,0,0
3,2014-02-05,7236,778,1,1,0,0
4,2014-02-06,7775,796,1,1,0,0
5,2014-02-07,7291,761,1,1,0,0
6,2014-02-08,5353,651,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5102,688,1,0,0,0
2,2014-02-11,5088,691,1,0,0,0
3,2014-02-12,4770,646,1,0,0,0
4,2014-02-13,4472,607,1,0,0,0
5,2014-02-14,5661,732,1,0,0,0
6,2014-02-15,5213,624,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8741,957,1,1,0,0
2,2014-02-18,7715,804,1,1,0,0
3,2014-02-19,6562,769,1,1,0,0
4,2014-02-20,7633,887,1,1,0,0
5,2014-02-21,5746,719,1,1,0,0
6,2014-02-22,5300,670,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4832,687,1,0,0,0
2,2014-02-25,4880,679,1,0,0,0
3,2014-02-26,4789,640,1,0,0,0
4,2014-02-27,4349,589,1,0,0,0
5,2014-02-28,5917,735,1,0,0,0
6,2014-03-01,5843,655,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9663,1010,1,1,0,0
2,2014-03-04,8625,834,1,1,0,0
3,2014-03-05,7862,871,1,1,0,0
4,2014-03-06,6816,771,1,1,0,0
5,2014-03-07,7159,825,1,1,0,0
6,2014-03-08,4732,603,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4857,671,1,0,0,0
2,2014-03-11,4622,647,1,0,0,0
3,2014-03-12,4427,625,1,0,0,0
4,2014-03-13,4207,579,1,0,0,0
5,2014-03-14,4935,652,1,0,0,0
6,2014-03-15,4788,567,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8142,889,1,1,0,0
2,2014-03-18,7493,850,1,1,0,0
3,2014-03-19,7348,764,1,1,0,0
4,2014-03-20,7051,804,1,1,0,0
5,2014-03-21,6385,764,1,1,0,0
6,2014-03-22,4251,539,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5453,700,1,0,0,0
2,2014-03-25,5140,633,1,0,0,0
3,2014-03-26,5276,693,1,0,0,0
4,2014-03-27,5515,669,1,0,0,0
5,2014-03-28,5318,673,1,0,0,0
6,2014-03-29,6129,710,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12397,1106,1,1,0,0
2,2014-04-01,6552,792,1,1,0,0
3,2014-04-02,6891,807,1,1,0,0
4,2014-04-03,7015,816,1,1,0,0
5,2014-04-04,7392,850,1,1,0,0
6,2014-04-05,5362,686,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5262,689,1,0,0,0
2,2014-04-08,4995,610,1,0,0,0
3,2014-04-09,5520,700,1,0,0,0
4,2014-04-10,5306,675,1,0,0,0
5,2014-04-11,5691,706,1,0,0,0
6,2014-04-12,5417,657,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9334,932,1,1,0,1
2,2014-04-15,9765,971,1,1,0,1
3,2014-04-16,9255,931,1,1,0,1
4,2014-04-17,8828,896,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,7562,857,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6073,820,1,0,0,1
3,2014-04-23,5113,657,1,0,0,1
4,2014-04-24,5966,684,1,0,0,1
5,2014-04-25,4448,587,1,0,0,1
6,2014-04-26,4771,614,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8368,885,1,1,0,0
2,2014-04-29,7816,821,1,1,0,0
3,2014-04-30,9624,990,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10440,1042,1,1,0,0
6,2014-05-03,5685,689,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9227,951,1,1,0,0
2,2014-05-06,8671,875,1,1,0,0
3,2014-05-07,7505,813,1,1,0,0
4,2014-05-08,7398,804,1,1,0,0
5,2014-05-09,7425,846,1,1,0,0
6,2014-05-10,5829,725,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5394,663,1,0,0,0
2,2014-05-13,4631,596,1,0,0,0
3,2014-05-14,5241,688,1,0,0,0
4,2014-05-15,5230,680,1,0,0,0
5,2014-05-16,5098,700,1,0,0,0
6,2014-05-17,5369,630,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7525,861,1,1,0,0
2,2014-05-20,8142,828,1,1,0,0
3,2014-05-21,6778,786,1,1,0,0
4,2014-05-22,6168,726,1,1,0,0
5,2014-05-23,6490,738,1,1,0,0
6,2014-05-24,4301,590,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4586,626,1,0,0,0
2,2014-05-27,5068,667,1,0,0,0
3,2014-05-28,6576,786,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8750,917,1,0,0,0
6,2014-05-31,5602,697,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9511,982,1,1,0,0
2,2014-06-03,8020,832,1,1,0,0
3,2014-06-04,7327,848,1,1,0,0
4,2014-06-05,7295,868,1,1,0,0
5,2014-06-06,8019,883,1,1,0,0
6,2014-06-07,5724,701,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5328,754,1,0,0,1
3,2014-06-11,5939,716,1,0,0,1
4,2014-06-12,5425,658,1,0,0,1
5,2014-06-13,5447,672,1,0,0,1
6,2014-06-14,5452,664,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9357,963,1,1,0,1
2,2014-06-17,7817,855,1,1,0,1
3,2014-06-18,8732,930,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8254,897,1,1,0,1
6,2014-06-21,5040,638,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5543,725,1,0,0,0
2,2014-06-24,4954,691,1,0,0,0
3,2014-06-25,5732,700,1,0,0,0
4,2014-06-26,4888,631,1,0,0,0
5,2014-06-27,5591,675,1,0,0,0
6,2014-06-28,5216,632,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14296,1143,1,1,0,0
2,2014-07-01,7661,852,1,1,0,0
3,2014-07-02,7872,828,1,1,0,0
4,2014-07-03,7091,797,1,1,0,0
5,2014-07-04,7162,807,1,1,0,0
6,2014-07-05,5951,653,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6035,759,1,0,0,0
2,2014-07-08,4158,555,1,0,0,0
3,2014-07-09,5129,598,1,0,0,0
4,2014-07-10,5605,701,1,0,0,0
5,2014-07-11,6316,858,1,0,0,0
6,2014-07-12,4988,638,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9363,895,1,1,0,0
2,2014-07-15,8549,880,1,1,0,0
3,2014-07-16,7419,834,1,1,0,0
4,2014-07-17,6827,764,1,1,0,0
5,2014-07-18,6660,737,1,1,0,0
6,2014-07-19,4389,568,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5546,712,1,0,0,0
2,2014-07-22,5139,648,1,0,0,0
3,2014-07-23,5184,697,1,0,0,0
4,2014-07-24,5295,637,1,0,0,0
5,2014-07-25,5591,683,1,0,0,0
6,2014-07-26,5574,623,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9670,968,1,1,0,0
2,2014-07-29,8278,845,1,1,0,0
3,2014-07-30,8233,802,1,1,0,0
4,2014-07-31,9664,1005,1,1,0,1
5,2014-08-01,9036,914,1,1,0,1
6,2014-08-02,6465,677,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9325,962,1,1,0,1
2,2014-08-05,8010,844,1,1,0,1
3,2014-08-06,7867,804,1,1,0,1
4,2014-08-07,6833,720,1,1,0,1
5,2014-08-08,7214,749,1,1,0,1
6,2014-08-09,5477,608,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5670,686,1,0,0,1
2,2014-08-12,4844,600,1,0,0,1
3,2014-08-13,4989,574,1,0,0,1
4,2014-08-14,5311,662,1,0,0,1
5,2014-08-15,4762,624,1,0,0,1
6,2014-08-16,4524,525,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8496,823,1,1,0,1
2,2014-08-19,8522,797,1,1,0,1
3,2014-08-20,7442,736,1,1,0,1
4,2014-08-21,6350,713,1,1,0,1
5,2014-08-22,6558,699,1,1,0,1
6,2014-08-23,5092,563,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,12847,921,1,0,0,1
2,2014-08-26,19511,998,1,0,0,1
3,2014-08-27,22408,1220,1,0,0,1
4,2014-08-28,20706,1185,1,0,0,1
5,2014-08-29,15297,1078,1,0,0,1
6,2014-08-30,11889,869,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9960,878,1,1,0,1
2,2014-09-02,6994,682,1,1,0,1
3,2014-09-03,3971,475,1,1,0,1
4,2014-09-04,0,0,0,1,0,1
5,2014-09-05,0,0,0,1,0,1
6,2014-09-06,0,0,0,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,0,0,0,0,0,1
2,2014-09-09,0,0,0,0,0,1
3,2014-09-10,0,0,0,0,0,1
4,2014-09-11,0,0,0,0,0,1
5,2014-09-12,0,0,0,0,0,1
6,2014-09-13,0,0,0,0,0,0
7,2014-09-14,0,0,0,0,0,0
