@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S961.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S960.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-07-02,8977,648,1,1,0,0
3,2013-07-03,8641,681,1,1,0,0
4,2013-07-04,7802,646,1,1,0,0
5,2013-07-05,7745,608,1,1,0,0
6,2013-07-06,5568,539,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,4966,466,1,0,0,1
2,2013-07-09,4891,416,1,0,0,1
3,2013-07-10,5129,458,1,0,0,1
4,2013-07-11,6182,501,1,0,0,1
5,2013-07-12,5790,499,1,0,0,1
6,2013-07-13,5597,506,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,10512,741,1,1,0,1
2,2013-07-16,8215,608,1,1,0,1
3,2013-07-17,7320,551,1,1,0,1
4,2013-07-18,6797,543,1,1,0,1
5,2013-07-19,7098,582,1,1,0,1
6,2013-07-20,5374,497,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,5671,476,1,0,0,1
2,2013-07-23,4765,420,1,0,0,1
3,2013-07-24,5821,484,1,0,0,1
4,2013-07-25,4237,405,1,0,0,1
5,2013-07-26,5411,499,1,0,0,1
6,2013-07-27,5086,488,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,9605,713,1,1,0,1
2,2013-07-30,8713,651,1,1,0,1
3,2013-07-31,9535,692,1,1,0,1
4,2013-08-01,6718,543,1,1,0,1
5,2013-08-02,7122,607,1,1,0,1
6,2013-08-03,6015,512,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,4687,432,1,0,0,1
2,2013-08-06,5031,450,1,0,0,1
3,2013-08-07,4780,454,1,0,0,1
4,2013-08-08,5455,487,1,0,0,1
5,2013-08-09,5109,469,1,0,0,1
6,2013-08-10,5530,507,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,9837,735,1,1,0,1
2,2013-08-13,7542,590,1,1,0,1
3,2013-08-14,7247,571,1,1,0,1
4,2013-08-15,5631,513,1,1,0,1
5,2013-08-16,7802,627,1,1,0,1
6,2013-08-17,5120,493,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5480,497,1,0,0,0
2,2013-08-20,4542,462,1,0,0,0
3,2013-08-21,5080,495,1,0,0,0
4,2013-08-22,4352,428,1,0,0,0
5,2013-08-23,4837,484,1,0,0,0
6,2013-08-24,5043,464,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,9528,672,1,1,0,0
2,2013-08-27,7102,588,1,1,0,0
3,2013-08-28,7384,570,1,1,0,0
4,2013-08-29,6532,560,1,1,0,0
5,2013-08-30,8020,637,1,1,0,0
6,2013-08-31,5959,545,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5150,469,1,0,0,0
2,2013-09-03,4025,369,1,0,0,0
3,2013-09-04,4757,455,1,0,0,0
4,2013-09-05,4763,439,1,0,0,0
5,2013-09-06,5306,475,1,0,0,0
6,2013-09-07,4811,469,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10758,780,1,1,0,0
2,2013-09-10,8370,609,1,1,0,0
3,2013-09-11,7602,598,1,1,0,0
4,2013-09-12,7283,559,1,1,0,0
5,2013-09-13,7418,602,1,1,0,0
6,2013-09-14,5324,501,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4446,440,1,0,0,0
2,2013-09-17,4430,412,1,0,0,0
3,2013-09-18,4440,434,1,0,0,0
4,2013-09-19,4802,442,1,0,0,0
5,2013-09-20,4695,472,1,0,0,0
6,2013-09-21,6021,507,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8397,638,1,1,0,0
2,2013-09-24,6842,511,1,1,0,0
3,2013-09-25,5708,462,1,1,0,0
4,2013-09-26,6316,503,1,1,0,0
5,2013-09-27,7765,587,1,1,0,0
6,2013-09-28,5733,503,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4857,443,1,0,0,0
2,2013-10-01,4815,438,1,0,0,0
3,2013-10-02,5342,526,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6989,626,1,0,0,0
6,2013-10-05,5990,510,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10066,723,1,1,0,0
2,2013-10-08,7318,557,1,1,0,0
3,2013-10-09,7164,569,1,1,0,0
4,2013-10-10,7568,585,1,1,0,0
5,2013-10-11,8018,631,1,1,0,0
6,2013-10-12,6016,527,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5205,458,1,0,0,1
2,2013-10-15,4516,400,1,0,0,1
3,2013-10-16,3862,411,1,0,0,1
4,2013-10-17,4007,409,1,0,0,1
5,2013-10-18,4395,401,1,0,0,1
6,2013-10-19,5537,495,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,7994,621,1,1,0,1
2,2013-10-22,5868,480,1,1,0,1
3,2013-10-23,6230,487,1,1,0,1
4,2013-10-24,5841,482,1,1,0,1
5,2013-10-25,6543,525,1,1,0,1
6,2013-10-26,5139,487,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4759,412,1,0,0,0
2,2013-10-29,4542,421,1,0,0,0
3,2013-10-30,4685,444,1,0,0,0
4,2013-10-31,5664,522,1,0,0,0
5,2013-11-01,6587,562,1,0,0,0
6,2013-11-02,6457,559,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,9650,687,1,1,0,0
2,2013-11-05,7482,555,1,1,0,0
3,2013-11-06,7868,595,1,1,0,0
4,2013-11-07,6690,566,1,1,0,0
5,2013-11-08,7559,643,1,1,0,0
6,2013-11-09,6044,555,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4775,447,1,0,0,0
2,2013-11-12,4696,415,1,0,0,0
3,2013-11-13,4790,440,1,0,0,0
4,2013-11-14,4658,455,1,0,0,0
5,2013-11-15,5843,524,1,0,0,0
6,2013-11-16,6113,568,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9432,678,1,1,0,0
2,2013-11-19,8002,588,1,1,0,0
3,2013-11-20,7689,611,1,1,0,0
4,2013-11-21,6933,531,1,1,0,0
5,2013-11-22,6551,515,1,1,0,0
6,2013-11-23,6415,575,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4853,429,1,0,0,0
2,2013-11-26,4627,434,1,0,0,0
3,2013-11-27,5026,466,1,0,0,0
4,2013-11-28,5919,492,1,0,0,0
5,2013-11-29,6972,590,1,0,0,0
6,2013-11-30,8060,657,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11633,770,1,1,0,0
2,2013-12-03,9518,678,1,1,0,0
3,2013-12-04,7821,582,1,1,0,0
4,2013-12-05,9837,753,1,1,0,0
5,2013-12-06,6321,508,1,1,0,0
6,2013-12-07,5891,497,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6383,537,1,0,0,0
2,2013-12-10,6440,553,1,0,0,0
3,2013-12-11,6499,526,1,0,0,0
4,2013-12-12,6139,546,1,0,0,0
5,2013-12-13,6225,550,1,0,0,0
6,2013-12-14,7427,592,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14246,929,1,1,0,0
2,2013-12-17,12717,840,1,1,0,0
3,2013-12-18,12401,854,1,1,0,0
4,2013-12-19,10482,811,1,1,0,0
5,2013-12-20,12010,927,1,1,0,0
6,2013-12-21,9618,822,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15631,1318,1,0,0,1
2,2013-12-24,5010,471,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,5933,562,1,0,0,1
6,2013-12-28,5510,514,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,8511,737,1,0,0,1
2,2013-12-31,3126,311,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5677,506,1,0,0,1
5,2014-01-03,5881,530,1,0,0,1
6,2014-01-04,5935,518,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,11037,775,1,1,0,1
2,2014-01-07,7373,566,1,1,0,1
3,2014-01-08,7559,555,1,1,0,1
4,2014-01-09,5664,485,1,1,0,1
5,2014-01-10,7050,564,1,1,0,1
6,2014-01-11,5677,512,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4773,444,1,0,0,0
2,2014-01-14,4015,399,1,0,0,0
3,2014-01-15,4470,419,1,0,0,0
4,2014-01-16,4656,448,1,0,0,0
5,2014-01-17,5196,486,1,0,0,0
6,2014-01-18,6211,528,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11321,759,1,1,0,0
2,2014-01-21,9190,614,1,1,0,0
3,2014-01-22,7827,583,1,1,0,0
4,2014-01-23,6917,559,1,1,0,0
5,2014-01-24,6897,579,1,1,0,0
6,2014-01-25,6099,555,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4644,443,1,0,0,0
2,2014-01-28,4512,414,1,0,0,0
3,2014-01-29,4792,426,1,0,0,0
4,2014-01-30,5801,539,1,0,0,0
5,2014-01-31,7988,588,1,0,0,0
6,2014-02-01,7347,574,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10413,704,1,1,0,0
2,2014-02-04,8734,641,1,1,0,0
3,2014-02-05,7386,563,1,1,0,0
4,2014-02-06,7597,588,1,1,0,0
5,2014-02-07,8252,626,1,1,0,0
6,2014-02-08,6933,576,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5139,456,1,0,0,0
2,2014-02-11,5009,443,1,0,0,0
3,2014-02-12,6023,519,1,0,0,0
4,2014-02-13,4955,472,1,0,0,0
5,2014-02-14,6284,564,1,0,0,0
6,2014-02-15,6636,563,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10626,757,1,1,0,0
2,2014-02-18,8073,596,1,1,0,0
3,2014-02-19,7712,564,1,1,0,0
4,2014-02-20,7148,577,1,1,0,0
5,2014-02-21,8320,645,1,1,0,0
6,2014-02-22,6336,609,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4026,434,1,0,0,0
2,2014-02-25,4301,416,1,0,0,0
3,2014-02-26,4456,419,1,0,0,0
4,2014-02-27,5577,523,1,0,0,0
5,2014-02-28,6899,562,1,0,0,0
6,2014-03-01,7368,623,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11444,812,1,1,0,0
2,2014-03-04,8662,650,1,1,0,0
3,2014-03-05,7923,599,1,1,0,0
4,2014-03-06,7693,602,1,1,0,0
5,2014-03-07,7892,652,1,1,0,0
6,2014-03-08,5874,568,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4760,464,1,0,0,0
2,2014-03-11,5114,479,1,0,0,0
3,2014-03-12,5163,464,1,0,0,0
4,2014-03-13,4594,436,1,0,0,0
5,2014-03-14,5252,492,1,0,0,0
6,2014-03-15,5951,540,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9838,729,1,1,0,0
2,2014-03-18,7423,569,1,1,0,0
3,2014-03-19,7646,602,1,1,0,0
4,2014-03-20,5543,491,1,1,0,0
5,2014-03-21,6975,593,1,1,0,0
6,2014-03-22,5404,528,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4326,425,1,0,0,0
2,2014-03-25,4100,407,1,0,0,0
3,2014-03-26,4626,419,1,0,0,0
4,2014-03-27,3784,388,1,0,0,0
5,2014-03-28,4834,437,1,0,0,0
6,2014-03-29,5917,517,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8390,614,1,1,0,0
2,2014-04-01,7763,568,1,1,0,0
3,2014-04-02,7221,558,1,1,0,0
4,2014-04-03,7098,566,1,1,0,0
5,2014-04-04,7464,599,1,1,0,0
6,2014-04-05,5096,488,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5174,419,1,0,0,0
2,2014-04-08,5181,436,1,0,0,0
3,2014-04-09,5344,494,1,0,0,0
4,2014-04-10,5231,510,1,0,0,0
5,2014-04-11,5421,528,1,0,0,0
6,2014-04-12,5872,524,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,10321,757,1,1,0,1
2,2014-04-15,10023,726,1,1,0,1
3,2014-04-16,9038,700,1,1,0,1
4,2014-04-17,9374,772,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8656,802,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5842,571,1,0,0,1
3,2014-04-23,4697,437,1,0,0,1
4,2014-04-24,4912,479,1,0,0,1
5,2014-04-25,4704,436,1,0,0,1
6,2014-04-26,5191,487,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9475,720,1,1,0,0
2,2014-04-29,8849,639,1,1,0,0
3,2014-04-30,9882,776,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8086,695,1,1,0,0
6,2014-05-03,5759,550,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8557,658,1,1,0,0
2,2014-05-06,7415,568,1,1,0,0
3,2014-05-07,7270,581,1,1,0,0
4,2014-05-08,7204,566,1,1,0,0
5,2014-05-09,7763,622,1,1,0,0
6,2014-05-10,8090,696,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4777,442,1,0,0,0
2,2014-05-13,4153,408,1,0,0,0
3,2014-05-14,4906,475,1,0,0,0
4,2014-05-15,5042,454,1,0,0,0
5,2014-05-16,5181,476,1,0,0,0
6,2014-05-17,5565,496,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8931,614,1,1,0,0
2,2014-05-20,7145,560,1,1,0,0
3,2014-05-21,6447,550,1,1,0,0
4,2014-05-22,6535,523,1,1,0,0
5,2014-05-23,7103,606,1,1,0,0
6,2014-05-24,5866,551,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5022,491,1,0,0,0
2,2014-05-27,4844,450,1,0,0,0
3,2014-05-28,6065,572,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7318,617,1,0,0,0
6,2014-05-31,4906,491,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9484,657,1,1,0,0
2,2014-06-03,7766,575,1,1,0,0
3,2014-06-04,6477,541,1,1,0,0
4,2014-06-05,7668,608,1,1,0,0
5,2014-06-06,8113,631,1,1,0,0
6,2014-06-07,6535,616,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6601,542,1,0,0,0
3,2014-06-11,5290,473,1,0,0,0
4,2014-06-12,6085,524,1,0,0,0
5,2014-06-13,5769,523,1,0,0,0
6,2014-06-14,7175,603,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9249,683,1,1,0,0
2,2014-06-17,8255,641,1,1,0,0
3,2014-06-18,9073,724,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,10541,807,1,1,0,0
6,2014-06-21,5928,550,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5067,483,1,0,0,0
2,2014-06-24,4780,449,1,0,0,0
3,2014-06-25,5137,496,1,0,0,0
4,2014-06-26,4015,388,1,0,0,0
5,2014-06-27,5257,489,1,0,0,0
6,2014-06-28,6005,533,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11701,819,1,1,0,0
2,2014-07-01,8503,627,1,1,0,0
3,2014-07-02,7223,574,1,1,0,0
4,2014-07-03,6394,544,1,1,0,0
5,2014-07-04,6717,582,1,1,0,0
6,2014-07-05,5553,493,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5683,500,1,0,0,0
2,2014-07-08,5035,510,1,0,0,0
3,2014-07-09,5040,474,1,0,0,0
4,2014-07-10,5174,512,1,0,0,0
5,2014-07-11,5464,478,1,0,0,0
6,2014-07-12,6393,570,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9221,685,1,1,0,0
2,2014-07-15,8365,631,1,1,0,0
3,2014-07-16,7500,560,1,1,0,0
4,2014-07-17,7752,630,1,1,0,0
5,2014-07-18,7642,607,1,1,0,0
6,2014-07-19,6030,549,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6123,521,1,0,0,0
2,2014-07-22,5259,484,1,0,0,0
3,2014-07-23,6039,513,1,0,0,0
4,2014-07-24,6097,560,1,0,0,0
5,2014-07-25,5959,520,1,0,0,0
6,2014-07-26,5632,500,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9173,636,1,1,0,1
2,2014-07-29,8452,595,1,1,0,1
3,2014-07-30,8462,615,1,1,0,1
4,2014-07-31,8262,651,1,1,0,0
5,2014-08-01,7179,572,1,1,0,1
6,2014-08-02,7010,555,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,9990,694,1,1,0,1
2,2014-08-05,7766,595,1,1,0,1
3,2014-08-06,7120,559,1,1,0,1
4,2014-08-07,7315,581,1,1,0,1
5,2014-08-08,7428,598,1,1,0,1
6,2014-08-09,7051,581,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,6302,498,1,0,0,1
2,2014-08-12,5500,481,1,0,0,1
3,2014-08-13,4900,432,1,0,0,1
4,2014-08-14,6063,538,1,0,0,1
5,2014-08-15,5742,491,1,0,0,1
6,2014-08-16,5726,528,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,9594,702,1,1,0,1
2,2014-08-19,7898,599,1,1,0,1
3,2014-08-20,7329,566,1,1,0,1
4,2014-08-21,6769,574,1,1,0,1
5,2014-08-22,6935,587,1,1,0,1
6,2014-08-23,5108,501,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,4616,437,1,0,0,1
2,2014-08-26,4562,405,1,0,0,1
3,2014-08-27,4205,424,1,0,0,1
4,2014-08-28,4581,456,1,0,0,1
5,2014-08-29,5930,501,1,0,0,1
6,2014-08-30,5666,501,1,0,0,1
7,2014-08-31,0,0,0,0,0,1
1,2014-09-01,9078,661,1,1,0,1
2,2014-09-02,8093,601,1,1,0,1
3,2014-09-03,6183,512,1,1,0,1
4,2014-09-04,6488,545,1,1,0,1
5,2014-09-05,6784,547,1,1,0,1
6,2014-09-06,5325,507,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5214,497,1,0,0,0
2,2014-09-09,5237,472,1,0,0,0
3,2014-09-10,5454,453,1,0,0,0
4,2014-09-11,5218,501,1,0,0,0
5,2014-09-12,5404,491,1,0,0,0
6,2014-09-13,5985,550,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
