@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S277.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S276.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-13,2078,260,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3487,520,1,0,0,0
2,2013-04-16,3436,532,1,0,0,0
3,2013-04-17,3062,455,1,0,0,0
4,2013-04-18,3232,519,1,0,0,0
5,2013-04-19,3688,546,1,0,0,0
6,2013-04-20,2107,267,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,5105,618,1,1,0,0
2,2013-04-23,4597,598,1,1,0,0
3,2013-04-24,4022,541,1,1,0,0
4,2013-04-25,3658,520,1,1,0,0
5,2013-04-26,4229,555,1,1,0,0
6,2013-04-27,2054,248,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,5812,656,1,1,0,0
2,2013-04-30,5841,682,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6081,728,1,1,0,0
5,2013-05-03,4396,591,1,1,0,0
6,2013-05-04,1957,265,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3694,569,1,0,0,0
2,2013-05-07,3986,552,1,0,0,0
3,2013-05-08,4459,596,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4335,542,1,0,0,1
6,2013-05-11,2266,284,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,5869,705,1,1,0,0
2,2013-05-14,5382,672,1,1,0,0
3,2013-05-15,4176,572,1,1,0,0
4,2013-05-16,4906,646,1,1,0,0
5,2013-05-17,4250,596,1,1,0,0
6,2013-05-18,2119,263,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,1
2,2013-05-21,4532,623,1,0,0,1
3,2013-05-22,3354,476,1,0,0,1
4,2013-05-23,3964,550,1,0,0,0
5,2013-05-24,4061,533,1,0,0,0
6,2013-05-25,1826,245,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5210,668,1,1,0,0
2,2013-05-28,4854,597,1,1,0,0
3,2013-05-29,4797,592,1,1,0,0
4,2013-05-30,4530,559,1,1,a,0
5,2013-05-31,4984,646,1,1,0,0
6,2013-06-01,1900,256,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,4390,523,1,1,0,0
2,2013-06-04,5334,675,1,1,0,0
3,2013-06-05,4207,612,1,1,0,0
4,2013-06-06,4218,579,1,1,0,0
5,2013-06-07,3813,550,1,1,0,0
6,2013-06-08,2257,298,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3696,546,1,0,0,0
2,2013-06-11,3513,551,1,0,0,0
3,2013-06-12,3082,495,1,0,0,0
4,2013-06-13,3646,526,1,0,0,0
5,2013-06-14,3853,562,1,0,0,0
6,2013-06-15,2097,269,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6260,716,1,1,0,0
2,2013-06-18,4397,581,1,1,0,0
3,2013-06-19,4542,576,1,1,0,0
4,2013-06-20,3827,492,1,1,0,0
5,2013-06-21,4671,598,1,1,0,0
6,2013-06-22,2464,325,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4099,599,1,0,0,0
2,2013-06-25,2739,396,1,0,0,0
3,2013-06-26,3486,480,1,0,0,0
4,2013-06-27,3459,505,1,0,0,0
5,2013-06-28,4007,528,1,0,0,0
6,2013-06-29,2376,309,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6133,737,1,1,0,0
2,2013-07-02,5394,688,1,1,0,0
3,2013-07-03,4569,550,1,1,0,0
4,2013-07-04,5050,652,1,1,0,0
5,2013-07-05,4536,580,1,1,0,0
6,2013-07-06,2367,273,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4155,619,1,0,0,0
2,2013-07-09,4068,571,1,0,0,0
3,2013-07-10,3846,542,1,0,0,0
4,2013-07-11,3640,536,1,0,0,0
5,2013-07-12,4419,562,1,0,0,0
6,2013-07-13,2176,271,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5879,683,1,1,0,1
2,2013-07-16,5367,638,1,1,0,1
3,2013-07-17,4591,560,1,1,0,1
4,2013-07-18,4806,598,1,1,0,1
5,2013-07-19,5111,632,1,1,0,1
6,2013-07-20,2095,278,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3733,529,1,0,0,1
2,2013-07-23,3750,494,1,0,0,1
3,2013-07-24,3417,476,1,0,0,1
4,2013-07-25,3622,514,1,0,0,1
5,2013-07-26,3638,489,1,0,0,1
6,2013-07-27,2206,276,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5030,633,1,1,0,1
2,2013-07-30,4936,603,1,1,0,1
3,2013-07-31,4690,606,1,1,0,1
4,2013-08-01,5030,628,1,1,0,1
5,2013-08-02,4541,589,1,1,0,1
6,2013-08-03,2171,287,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3698,527,1,0,0,1
2,2013-08-06,3426,498,1,0,0,1
3,2013-08-07,3176,457,1,0,0,1
4,2013-08-08,3275,469,1,0,0,1
5,2013-08-09,3282,445,1,0,0,1
6,2013-08-10,1957,255,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,4934,632,1,1,0,1
2,2013-08-13,4645,635,1,1,0,1
3,2013-08-14,4200,527,1,1,0,1
4,2013-08-15,3904,554,1,1,0,1
5,2013-08-16,3851,555,1,1,0,1
6,2013-08-17,1959,276,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3307,501,1,0,0,1
2,2013-08-20,3675,548,1,0,0,1
3,2013-08-21,3339,510,1,0,0,1
4,2013-08-22,3342,518,1,0,0,1
5,2013-08-23,3560,526,1,0,0,1
6,2013-08-24,2160,277,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5804,713,1,1,0,0
2,2013-08-27,5667,721,1,1,0,0
3,2013-08-28,4465,561,1,1,0,0
4,2013-08-29,4034,580,1,1,0,0
5,2013-08-30,4943,590,1,1,0,0
6,2013-08-31,2018,280,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3731,532,1,0,0,0
2,2013-09-03,3799,556,1,0,0,0
3,2013-09-04,3770,553,1,0,0,0
4,2013-09-05,3757,517,1,0,0,0
5,2013-09-06,3642,502,1,0,0,0
6,2013-09-07,1923,236,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5555,651,1,1,0,0
2,2013-09-10,6237,670,1,1,0,0
3,2013-09-11,5784,640,1,1,0,0
4,2013-09-12,4605,589,1,1,0,0
5,2013-09-13,5224,657,1,1,0,0
6,2013-09-14,1972,263,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3817,555,1,0,0,0
2,2013-09-17,3592,548,1,0,0,0
3,2013-09-18,2930,436,1,0,0,0
4,2013-09-19,3652,506,1,0,0,0
5,2013-09-20,3499,496,1,0,0,0
6,2013-09-21,1957,260,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5545,619,1,1,0,0
2,2013-09-24,5200,649,1,1,0,0
3,2013-09-25,4369,545,1,1,0,0
4,2013-09-26,4101,522,1,1,0,0
5,2013-09-27,4559,625,1,1,0,0
6,2013-09-28,1923,287,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4194,583,1,0,0,0
2,2013-10-01,4181,574,1,0,0,0
3,2013-10-02,4724,617,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4736,611,1,0,0,0
6,2013-10-05,2299,269,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6393,726,1,1,0,0
2,2013-10-08,5300,654,1,1,0,0
3,2013-10-09,5027,604,1,1,0,0
4,2013-10-10,3932,480,1,1,0,0
5,2013-10-11,4661,550,1,1,0,0
6,2013-10-12,2475,334,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3580,528,1,0,0,0
2,2013-10-15,4161,554,1,0,0,0
3,2013-10-16,3427,478,1,0,0,0
4,2013-10-17,4091,518,1,0,0,0
5,2013-10-18,3866,523,1,0,0,0
6,2013-10-19,1969,228,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5673,689,1,1,0,1
2,2013-10-22,3988,528,1,1,0,1
3,2013-10-23,4553,534,1,1,0,1
4,2013-10-24,4103,512,1,1,0,1
5,2013-10-25,4224,519,1,1,0,1
6,2013-10-26,2059,231,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3693,496,1,0,0,1
2,2013-10-29,3649,507,1,0,0,1
3,2013-10-30,3795,539,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,5146,662,1,0,0,1
6,2013-11-02,2150,258,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5531,652,1,1,0,0
2,2013-11-05,5929,677,1,1,0,0
3,2013-11-06,4501,544,1,1,0,0
4,2013-11-07,4894,570,1,1,0,0
5,2013-11-08,4832,568,1,1,0,0
6,2013-11-09,2442,268,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3837,522,1,0,0,0
2,2013-11-12,3737,523,1,0,0,0
3,2013-11-13,3349,462,1,0,0,0
4,2013-11-14,3767,495,1,0,0,0
5,2013-11-15,4242,512,1,0,0,0
6,2013-11-16,2504,290,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6510,722,1,1,0,0
2,2013-11-19,5933,673,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,5905,662,1,1,0,0
5,2013-11-22,5194,625,1,1,0,0
6,2013-11-23,2295,283,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4840,625,1,0,0,0
2,2013-11-26,4668,612,1,0,0,0
3,2013-11-27,4773,567,1,0,0,0
4,2013-11-28,4542,568,1,0,0,0
5,2013-11-29,5097,633,1,0,0,0
6,2013-11-30,3220,343,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7629,836,1,1,0,0
2,2013-12-03,6964,750,1,1,0,0
3,2013-12-04,5616,632,1,1,0,0
4,2013-12-05,6520,741,1,1,0,0
5,2013-12-06,4861,541,1,1,0,0
6,2013-12-07,2991,366,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,3988,544,1,0,0,0
2,2013-12-10,4416,561,1,0,0,0
3,2013-12-11,4534,566,1,0,0,0
4,2013-12-12,4709,582,1,0,0,0
5,2013-12-13,4663,589,1,0,0,0
6,2013-12-14,3013,410,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,8771,872,1,1,0,0
2,2013-12-17,7945,829,1,1,0,0
3,2013-12-18,6991,766,1,1,0,0
4,2013-12-19,7030,743,1,1,0,0
5,2013-12-20,6223,697,1,1,0,0
6,2013-12-21,4001,465,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8412,1012,1,0,0,1
2,2013-12-24,3136,389,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4770,627,1,0,0,1
6,2013-12-28,2503,328,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5238,722,1,0,0,1
2,2013-12-31,2365,329,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3871,527,1,0,0,1
5,2014-01-03,3869,555,1,0,0,1
6,2014-01-04,2062,261,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6420,731,1,1,0,0
2,2014-01-07,5188,642,1,1,0,0
3,2014-01-08,4596,557,1,1,0,0
4,2014-01-09,4665,566,1,1,0,0
5,2014-01-10,4683,602,1,1,0,0
6,2014-01-11,2322,307,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3675,522,1,0,0,0
2,2014-01-14,3294,468,1,0,0,0
3,2014-01-15,3516,483,1,0,0,0
4,2014-01-16,3631,500,1,0,0,0
5,2014-01-17,3740,535,1,0,0,0
6,2014-01-18,2297,290,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5420,652,1,1,0,0
2,2014-01-21,5093,575,1,1,0,0
3,2014-01-22,4131,500,1,1,0,0
4,2014-01-23,4350,534,1,1,0,0
5,2014-01-24,4524,565,1,1,0,0
6,2014-01-25,1877,234,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3018,452,1,0,0,0
2,2014-01-28,3055,471,1,0,0,0
3,2014-01-29,3252,453,1,0,0,0
4,2014-01-30,3629,490,1,0,0,0
5,2014-01-31,4614,563,1,0,0,0
6,2014-02-01,2414,294,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6337,716,1,1,0,0
2,2014-02-04,5617,658,1,1,0,0
3,2014-02-05,4966,596,1,1,0,0
4,2014-02-06,4501,560,1,1,0,0
5,2014-02-07,4953,597,1,1,0,0
6,2014-02-08,2015,245,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3960,560,1,0,0,0
2,2014-02-11,3898,535,1,0,0,0
3,2014-02-12,3583,485,1,0,0,0
4,2014-02-13,4137,536,1,0,0,0
5,2014-02-14,4317,552,1,0,0,0
6,2014-02-15,1801,222,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5492,646,1,1,0,1
2,2014-02-18,5047,551,1,1,0,1
3,2014-02-19,4460,527,1,1,0,1
4,2014-02-20,4530,555,1,1,0,1
5,2014-02-21,4470,533,1,1,0,1
6,2014-02-22,1885,236,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3430,523,1,0,0,1
2,2014-02-25,3713,531,1,0,0,1
3,2014-02-26,3404,480,1,0,0,1
4,2014-02-27,3859,507,1,0,0,1
5,2014-02-28,4361,530,1,0,0,1
6,2014-03-01,2382,303,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6629,793,1,1,0,0
2,2014-03-04,5642,662,1,1,0,0
3,2014-03-05,5318,610,1,1,0,0
4,2014-03-06,4822,592,1,1,0,0
5,2014-03-07,5322,626,1,1,0,0
6,2014-03-08,2020,262,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3586,526,1,0,0,0
2,2014-03-11,3339,508,1,0,0,0
3,2014-03-12,3616,512,1,0,0,0
4,2014-03-13,3418,465,1,0,0,0
5,2014-03-14,3555,543,1,0,0,0
6,2014-03-15,1867,237,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,6321,711,1,1,0,0
2,2014-03-18,5259,646,1,1,0,0
3,2014-03-19,4691,542,1,1,0,0
4,2014-03-20,4522,566,1,1,0,0
5,2014-03-21,4962,596,1,1,0,0
6,2014-03-22,2024,261,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3510,488,1,0,0,0
2,2014-03-25,3961,549,1,0,0,0
3,2014-03-26,3791,494,1,0,0,0
4,2014-03-27,3641,495,1,0,0,0
5,2014-03-28,3745,513,1,0,0,0
6,2014-03-29,2266,260,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,5870,681,1,1,0,0
2,2014-04-01,5518,657,1,1,0,0
3,2014-04-02,4495,552,1,1,0,0
4,2014-04-03,4892,609,1,1,0,0
5,2014-04-04,5008,618,1,1,0,0
6,2014-04-05,2105,282,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4317,598,1,0,0,0
2,2014-04-08,3669,528,1,0,0,0
3,2014-04-09,3768,517,1,0,0,0
4,2014-04-10,3672,491,1,0,0,0
5,2014-04-11,4319,576,1,0,0,0
6,2014-04-12,2589,298,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6459,707,1,1,0,0
2,2014-04-15,6755,739,1,1,0,0
3,2014-04-16,6104,735,1,1,0,0
4,2014-04-17,6494,807,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3378,421,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3811,523,1,0,0,1
3,2014-04-23,3516,512,1,0,0,1
4,2014-04-24,3736,516,1,0,0,1
5,2014-04-25,3595,524,1,0,0,1
6,2014-04-26,2093,264,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6295,708,1,1,0,0
2,2014-04-29,5778,666,1,1,0,0
3,2014-04-30,5948,713,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6154,705,1,1,0,0
6,2014-05-03,2467,305,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6390,751,1,1,0,0
2,2014-05-06,6044,689,1,1,0,0
3,2014-05-07,4844,576,1,1,0,0
4,2014-05-08,5339,634,1,1,0,0
5,2014-05-09,5076,592,1,1,0,0
6,2014-05-10,2427,271,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3823,547,1,0,0,0
2,2014-05-13,4126,558,1,0,0,0
3,2014-05-14,3400,477,1,0,0,0
4,2014-05-15,3726,514,1,0,0,0
5,2014-05-16,3756,494,1,0,0,0
6,2014-05-17,1924,237,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6142,683,1,1,0,0
2,2014-05-20,4848,590,1,1,0,0
3,2014-05-21,4842,577,1,1,0,0
4,2014-05-22,4613,566,1,1,0,0
5,2014-05-23,5326,585,1,1,0,0
6,2014-05-24,2339,289,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4565,618,1,0,0,0
2,2014-05-27,3950,494,1,0,0,0
3,2014-05-28,4594,555,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5888,679,1,0,0,1
6,2014-05-31,2609,309,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6714,750,1,1,0,0
2,2014-06-03,6142,696,1,1,0,0
3,2014-06-04,5519,657,1,1,0,0
4,2014-06-05,5371,651,1,1,0,0
5,2014-06-06,5715,678,1,1,0,0
6,2014-06-07,2473,278,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4148,587,1,0,0,0
3,2014-06-11,3544,471,1,0,0,0
4,2014-06-12,4354,628,1,0,0,0
5,2014-06-13,4327,581,1,0,0,0
6,2014-06-14,2376,299,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,6200,720,1,1,0,0
2,2014-06-17,5429,612,1,1,0,0
3,2014-06-18,4940,591,1,1,0,0
4,2014-06-19,4090,551,1,1,a,0
5,2014-06-20,4520,587,1,1,0,0
6,2014-06-21,2218,275,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4401,611,1,0,0,0
2,2014-06-24,4012,554,1,0,0,0
3,2014-06-25,3618,507,1,0,0,0
4,2014-06-26,3906,501,1,0,0,0
5,2014-06-27,3719,551,1,0,0,0
6,2014-06-28,2217,282,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5976,689,1,1,0,0
2,2014-07-01,6315,683,1,1,0,0
3,2014-07-02,5235,604,1,1,0,0
4,2014-07-03,4873,600,1,1,0,0
5,2014-07-04,4532,575,1,1,0,0
6,2014-07-05,2256,276,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3933,569,1,0,0,0
2,2014-07-08,3914,516,1,0,0,0
3,2014-07-09,3710,502,1,0,0,0
4,2014-07-10,3594,499,1,0,0,0
5,2014-07-11,3613,498,1,0,0,0
6,2014-07-12,2571,301,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5986,673,1,1,0,0
2,2014-07-15,5391,654,1,1,0,0
3,2014-07-16,5489,638,1,1,0,0
4,2014-07-17,4833,595,1,1,0,0
5,2014-07-18,4900,614,1,1,0,0
6,2014-07-19,2271,284,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4393,552,1,0,0,1
2,2014-07-22,3715,524,1,0,0,1
3,2014-07-23,3438,467,1,0,0,1
4,2014-07-24,3533,468,1,0,0,1
5,2014-07-25,3740,510,1,0,0,1
6,2014-07-26,2284,277,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5899,668,1,1,0,1
2,2014-07-29,4906,599,1,1,0,1
3,2014-07-30,4377,562,1,1,0,1
4,2014-07-31,5266,631,1,1,0,1
5,2014-08-01,4881,607,1,1,0,1
6,2014-08-02,2450,298,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5023,559,1,1,0,1
2,2014-08-05,5501,617,1,1,0,1
3,2014-08-06,3785,512,1,1,0,1
4,2014-08-07,4218,524,1,1,0,1
5,2014-08-08,4551,544,1,1,0,1
6,2014-08-09,2231,271,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4097,597,1,0,0,1
2,2014-08-12,3718,517,1,0,0,1
3,2014-08-13,3545,499,1,0,0,1
4,2014-08-14,3719,495,1,0,0,1
5,2014-08-15,4244,504,1,0,0,1
6,2014-08-16,1734,249,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5930,657,1,1,0,1
2,2014-08-19,4340,576,1,1,0,1
3,2014-08-20,4140,555,1,1,0,1
4,2014-08-21,5010,571,1,1,0,1
5,2014-08-22,4639,545,1,1,0,1
6,2014-08-23,2263,256,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3987,559,1,0,0,1
2,2014-08-26,3716,481,1,0,0,1
3,2014-08-27,3681,528,1,0,0,1
4,2014-08-28,4839,625,1,0,0,1
5,2014-08-29,4931,645,1,0,0,1
6,2014-08-30,2384,308,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5954,724,1,1,0,0
2,2014-09-02,4495,595,1,1,0,0
3,2014-09-03,5024,602,1,1,0,0
4,2014-09-04,4992,622,1,1,0,0
5,2014-09-05,5169,619,1,1,0,0
6,2014-09-06,2319,322,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4217,587,1,0,0,0
2,2014-09-09,4360,569,1,0,0,0
3,2014-09-10,3363,510,1,0,0,0
4,2014-09-11,3776,536,1,0,0,0
5,2014-09-12,3777,474,1,0,0,0
6,2014-09-13,2878,314,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
