@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S77.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S76.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-06-16,12938,1182,1,1,0,1
2,2014-06-17,10244,1007,1,1,0,1
3,2014-06-18,9855,1016,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,12908,1291,1,1,0,1
6,2014-06-21,8154,863,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7604,882,1,0,0,0
2,2014-06-24,7218,823,1,0,0,0
3,2014-06-25,6802,794,1,0,0,0
4,2014-06-26,7078,791,1,0,0,0
5,2014-06-27,8323,878,1,0,0,0
6,2014-06-28,8135,872,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15036,1364,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,10097,1015,1,0,0,1
6,2015-01-03,7855,807,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,16030,1391,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,11311,1145,1,1,0,0
4,2015-01-08,10020,968,1,1,0,0
5,2015-01-09,11104,1032,1,1,0,0
6,2015-01-10,8573,869,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,12912,1150,1,1,0,0
2,2015-01-13,9778,948,1,1,0,0
3,2015-01-14,8437,860,1,1,0,0
4,2015-01-15,9468,920,1,1,0,0
5,2015-01-16,10020,998,1,1,0,0
6,2015-01-17,8332,838,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,7074,857,1,0,0,0
2,2015-01-20,6417,694,1,0,0,0
3,2015-01-21,6531,745,1,0,0,0
4,2015-01-22,6570,753,1,0,0,0
5,2015-01-23,7389,828,1,0,0,0
6,2015-01-24,8212,853,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10928,978,1,1,0,0
2,2015-01-27,7669,781,1,1,0,0
3,2015-01-28,8483,863,1,1,0,0
4,2015-01-29,8628,834,1,1,0,0
5,2015-01-30,9683,883,1,1,0,0
6,2015-01-31,7848,815,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13251,1146,1,1,0,0
2,2015-02-03,10242,961,1,1,0,0
3,2015-02-04,9916,905,1,1,0,0
4,2015-02-05,8354,859,1,1,0,0
5,2015-02-06,9765,993,1,1,0,0
6,2015-02-07,9099,898,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,7218,785,1,0,0,0
2,2015-02-10,7437,814,1,0,0,0
3,2015-02-11,7946,828,1,0,0,0
4,2015-02-12,7808,807,1,0,0,0
5,2015-02-13,9321,957,1,0,0,0
6,2015-02-14,9263,946,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,13273,1192,1,1,0,1
2,2015-02-17,8928,873,1,1,0,1
3,2015-02-18,9075,844,1,1,0,1
4,2015-02-19,9423,942,1,1,0,1
5,2015-02-20,9602,956,1,1,0,1
6,2015-02-21,7759,819,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7670,871,1,0,0,0
2,2015-02-24,6058,715,1,0,0,0
3,2015-02-25,6490,758,1,0,0,0
4,2015-02-26,7356,823,1,0,0,0
5,2015-02-27,9536,976,1,0,0,0
6,2015-02-28,8695,927,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,13239,1218,1,1,0,0
2,2015-03-03,10041,961,1,1,0,0
3,2015-03-04,8794,905,1,1,0,0
4,2015-03-05,8290,861,1,1,0,0
5,2015-03-06,10024,1005,1,1,0,0
6,2015-03-07,8256,871,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,8454,871,1,0,0,0
2,2015-03-10,7060,757,1,0,0,0
3,2015-03-11,7931,819,1,0,0,0
4,2015-03-12,7540,816,1,0,0,0
