@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S21.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S20.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10957,1020,1,1,0,0
2,2015-03-17,9433,1002,1,1,0,0
3,2015-03-18,9257,1030,1,1,0,0
4,2015-03-19,9437,1065,1,1,0,0
5,2015-03-20,7596,815,1,1,0,0
6,2015-03-21,5876,520,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,8591,958,1,0,0,0
2,2015-03-24,7851,926,1,0,0,0
3,2015-03-25,7921,906,1,0,0,0
4,2015-03-26,8876,946,1,0,0,0
5,2015-03-27,7932,834,1,0,0,0
6,2015-03-28,6608,604,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,11005,1001,1,1,0,1
2,2015-03-31,9856,839,1,1,0,1
3,2015-04-01,10146,969,1,1,0,1
4,2015-04-02,9987,1007,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5787,505,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,9536,1002,1,0,0,1
3,2015-04-08,8433,900,1,0,0,1
4,2015-04-09,8811,1005,1,0,0,1
5,2015-04-10,7413,801,1,0,0,1
6,2015-04-11,6030,559,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10726,1051,1,1,0,0
2,2015-04-14,10032,1032,1,1,0,0
3,2015-04-15,9505,977,1,1,0,0
4,2015-04-16,10360,1134,1,1,0,0
5,2015-04-17,6919,734,1,1,0,0
6,2015-04-18,5634,570,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,9564,1006,1,0,0,0
2,2015-04-21,8386,939,1,0,0,0
3,2015-04-22,7762,906,1,0,0,0
4,2015-04-23,7983,959,1,0,0,0
5,2015-04-24,6813,781,1,0,0,0
6,2015-04-25,6349,592,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10917,1076,1,1,0,0
2,2015-04-28,7431,772,1,1,0,0
3,2015-04-29,8954,1000,1,1,0,0
4,2015-04-30,10943,1177,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7383,637,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,10786,1060,1,1,0,0
2,2015-05-05,9973,984,1,1,0,0
3,2015-05-06,8569,875,1,1,0,0
4,2015-05-07,10781,1110,1,1,0,0
5,2015-05-08,8220,825,1,1,0,0
6,2015-05-09,6637,534,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,8425,990,1,0,0,0
2,2015-05-12,8743,967,1,0,0,0
3,2015-05-13,9690,974,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,7846,761,1,0,0,0
6,2015-05-16,5898,557,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,10329,1075,1,1,0,0
2,2015-05-19,8841,901,1,1,0,0
3,2015-05-20,7815,752,1,1,0,0
4,2015-05-21,10003,1033,1,1,0,0
5,2015-05-22,8969,898,1,1,0,0
6,2015-05-23,6157,547,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,9341,1011,1,0,0,1
3,2015-05-27,8899,906,1,0,0,1
4,2015-05-28,9447,1048,1,0,0,1
5,2015-05-29,7132,791,1,0,0,1
6,2015-05-30,7484,616,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,11255,1043,1,1,0,1
2,2015-06-02,10534,1015,1,1,0,1
3,2015-06-03,9814,1093,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,8704,830,1,1,0,1
6,2015-06-06,5442,514,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,8608,930,1,0,0,0
2,2015-06-09,8753,942,1,0,0,0
3,2015-06-10,7826,857,1,0,0,0
4,2015-06-11,9130,1038,1,0,0,0
5,2015-06-12,7282,776,1,0,0,0
6,2015-06-13,6302,590,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,8315,842,1,1,0,0
2,2015-06-16,10223,1021,1,1,0,0
3,2015-06-17,9647,1010,1,1,0,0
4,2015-06-18,9105,922,1,1,0,0
5,2015-06-19,8505,894,1,1,0,0
6,2015-06-20,5199,476,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,7826,922,1,0,0,0
2,2015-06-23,8512,918,1,0,0,0
3,2015-06-24,8160,886,1,0,0,0
4,2015-06-25,8360,1000,1,0,0,0
5,2015-06-26,7005,796,1,0,0,0
6,2015-06-27,6576,544,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,12156,1136,1,1,0,0
2,2015-06-30,11417,1053,1,1,0,0
3,2015-07-01,8977,933,1,1,0,0
4,2015-07-02,9741,1036,1,1,0,0
5,2015-07-03,7548,817,1,1,0,0
6,2015-07-04,5383,502,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,9124,972,1,0,0,0
2,2015-07-07,7632,897,1,0,0,0
3,2015-07-08,7708,843,1,0,0,0
4,2015-07-09,9084,1046,1,0,0,0
5,2015-07-10,7201,793,1,0,0,0
6,2015-07-11,5332,497,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,10240,1048,1,1,0,0
2,2015-07-14,10139,961,1,1,0,0
3,2015-07-15,8262,944,1,1,0,0
4,2015-07-16,9100,1033,1,1,0,0
5,2015-07-17,8117,843,1,1,0,0
6,2015-07-18,5287,535,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,9384,1001,1,0,0,0
2,2015-07-21,7759,899,1,0,0,0
3,2015-07-22,7264,823,1,0,0,0
4,2015-07-23,9262,1076,1,0,0,0
5,2015-07-24,7988,885,1,0,0,0
6,2015-07-25,6588,643,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,11255,1183,1,1,0,0
2,2015-07-28,10884,1048,1,1,0,0
3,2015-07-29,10728,1040,1,1,0,0
4,2015-07-30,12379,1185,1,1,0,0
5,2015-07-31,9593,974,1,1,0,0
