@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1029.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1028.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6568,710,1,1,0,0
5,2013-05-03,5797,743,1,1,0,0
6,2013-05-04,2940,362,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,3838,493,1,0,0,0
2,2013-05-07,4225,564,1,0,0,0
3,2013-05-08,4403,556,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,4194,572,1,0,0,0
6,2013-05-11,3199,385,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,6281,672,1,1,0,0
2,2013-05-14,5343,668,1,1,0,0
3,2013-05-15,4529,488,1,1,0,0
4,2013-05-16,4395,533,1,1,0,0
5,2013-05-17,5240,661,1,1,0,0
6,2013-05-18,2709,365,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,3149,501,1,0,0,1
3,2013-05-22,2865,401,1,0,0,0
4,2013-05-23,2848,397,1,0,0,0
5,2013-05-24,3283,491,1,0,0,0
6,2013-05-25,2267,297,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,5806,639,1,1,0,0
2,2013-05-28,5685,658,1,1,0,0
3,2013-05-29,5843,635,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,7496,812,1,1,0,0
6,2013-06-01,3300,399,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7439,762,1,1,0,0
2,2013-06-04,5500,684,1,1,0,0
3,2013-06-05,4383,550,1,1,0,0
4,2013-06-06,4266,556,1,1,0,0
5,2013-06-07,4604,638,1,1,0,0
6,2013-06-08,2164,309,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,3432,456,1,0,0,0
2,2013-06-11,3295,486,1,0,0,0
3,2013-06-12,2900,416,1,0,0,0
4,2013-06-13,3093,424,1,0,0,0
5,2013-06-14,3591,526,1,0,0,0
6,2013-06-15,2781,315,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,6835,704,1,1,0,0
2,2013-06-18,5445,645,1,1,0,0
3,2013-06-19,3958,464,1,1,0,0
4,2013-06-20,4269,491,1,1,0,0
5,2013-06-21,5112,655,1,1,0,0
6,2013-06-22,2536,315,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2931,446,1,0,0,0
2,2013-06-25,2981,472,1,0,0,0
3,2013-06-26,2659,365,1,0,0,0
4,2013-06-27,3427,440,1,0,0,0
5,2013-06-28,4391,567,1,0,0,0
6,2013-06-29,3197,378,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8104,801,1,1,0,0
2,2013-07-02,6008,705,1,1,0,0
3,2013-07-03,4451,545,1,1,0,0
4,2013-07-04,4723,566,1,1,0,0
5,2013-07-05,4976,619,1,1,0,0
6,2013-07-06,2494,330,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,3075,442,1,0,0,0
2,2013-07-09,3316,485,1,0,0,0
3,2013-07-10,3105,441,1,0,0,0
4,2013-07-11,3146,438,1,0,0,0
5,2013-07-12,3460,522,1,0,0,0
6,2013-07-13,2244,305,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7883,790,1,1,0,0
2,2013-07-16,5947,718,1,1,0,0
3,2013-07-17,5679,653,1,1,0,0
4,2013-07-18,4771,544,1,1,0,0
5,2013-07-19,5062,652,1,1,0,0
6,2013-07-20,2856,366,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2765,408,1,0,0,1
2,2013-07-23,2543,416,1,0,0,1
3,2013-07-24,2556,380,1,0,0,1
4,2013-07-25,2611,392,1,0,0,1
5,2013-07-26,3232,464,1,0,0,1
6,2013-07-27,1876,260,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,7934,758,1,1,0,1
2,2013-07-30,6307,747,1,1,0,1
3,2013-07-31,6339,689,1,1,0,1
4,2013-08-01,5405,580,1,1,0,1
5,2013-08-02,5070,666,1,1,0,1
6,2013-08-03,3392,395,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3820,512,1,0,0,1
2,2013-08-06,4420,576,1,0,0,1
3,2013-08-07,3626,416,1,0,0,1
4,2013-08-08,3432,487,1,0,0,1
5,2013-08-09,4173,560,1,0,0,1
6,2013-08-10,2546,329,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9272,842,1,1,0,1
2,2013-08-13,6947,713,1,1,0,1
3,2013-08-14,5779,590,1,1,0,1
4,2013-08-15,4791,530,1,1,0,1
5,2013-08-16,5182,625,1,1,0,1
6,2013-08-17,2295,281,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3413,414,1,0,0,1
2,2013-08-20,2839,427,1,0,0,1
3,2013-08-21,3046,387,1,0,0,1
4,2013-08-22,2988,397,1,0,0,1
5,2013-08-23,2958,437,1,0,0,1
6,2013-08-24,2041,293,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7056,768,1,1,0,1
2,2013-08-27,5266,609,1,1,0,1
3,2013-08-28,4382,491,1,1,0,1
4,2013-08-29,5280,603,1,1,0,1
5,2013-08-30,6845,744,1,1,0,1
6,2013-08-31,3608,419,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3771,515,1,0,0,1
2,2013-09-03,3597,524,1,0,0,1
3,2013-09-04,3622,432,1,0,0,0
4,2013-09-05,3261,445,1,0,0,0
5,2013-09-06,3571,493,1,0,0,0
6,2013-09-07,2824,369,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7389,795,1,1,0,0
2,2013-09-10,5610,606,1,1,0,0
3,2013-09-11,4802,539,1,1,0,0
4,2013-09-12,5085,604,1,1,0,0
5,2013-09-13,5464,702,1,1,0,0
6,2013-09-14,2584,313,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3036,432,1,0,0,0
2,2013-09-17,3274,456,1,0,0,0
3,2013-09-18,3077,397,1,0,0,0
4,2013-09-19,2762,378,1,0,0,0
5,2013-09-20,3100,485,1,0,0,0
6,2013-09-21,2508,324,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7241,732,1,1,0,0
2,2013-09-24,4793,607,1,1,0,0
3,2013-09-25,4659,514,1,1,0,0
4,2013-09-26,4796,540,1,1,0,0
5,2013-09-27,6124,731,1,1,0,0
6,2013-09-28,3054,357,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5497,576,1,0,0,0
2,2013-10-01,3654,580,1,0,0,0
3,2013-10-02,3681,511,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4367,609,1,0,0,0
6,2013-10-05,2503,335,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8414,837,1,1,0,0
2,2013-10-08,6996,737,1,1,0,0
3,2013-10-09,4710,538,1,1,0,0
4,2013-10-10,5180,593,1,1,0,0
5,2013-10-11,5175,665,1,1,0,0
6,2013-10-12,2551,357,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3432,486,1,0,0,0
2,2013-10-15,2960,427,1,0,0,0
3,2013-10-16,3066,426,1,0,0,0
4,2013-10-17,3475,458,1,0,0,0
5,2013-10-18,3414,500,1,0,0,0
6,2013-10-19,2664,330,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6778,689,1,1,0,1
2,2013-10-22,4657,587,1,1,0,1
3,2013-10-23,4314,534,1,1,0,1
4,2013-10-24,3981,478,1,1,0,1
5,2013-10-25,4432,572,1,1,0,1
6,2013-10-26,2224,302,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2971,424,1,0,0,1
2,2013-10-29,3038,433,1,0,0,1
3,2013-10-30,3650,496,1,0,0,1
4,2013-10-31,5660,646,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,4369,518,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6476,678,1,1,0,0
2,2013-11-05,6266,689,1,1,0,0
3,2013-11-06,4818,553,1,1,0,0
4,2013-11-07,3967,470,1,1,0,0
5,2013-11-08,5532,688,1,1,0,0
6,2013-11-09,2824,342,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3424,472,1,0,0,0
2,2013-11-12,2936,442,1,0,0,0
3,2013-11-13,3386,429,1,0,0,0
4,2013-11-14,3366,435,1,0,0,0
5,2013-11-15,3389,515,1,0,0,0
6,2013-11-16,2521,324,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6767,698,1,1,0,0
2,2013-11-19,6016,696,1,1,0,0
3,2013-11-20,4972,561,1,1,0,0
4,2013-11-21,5107,560,1,1,0,0
5,2013-11-22,5202,647,1,1,0,0
6,2013-11-23,2518,340,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3506,448,1,0,0,0
2,2013-11-26,3492,512,1,0,0,0
3,2013-11-27,3436,480,1,0,0,0
4,2013-11-28,4394,521,1,0,0,0
5,2013-11-29,5769,709,1,0,0,0
6,2013-11-30,4048,450,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9463,878,1,1,0,0
2,2013-12-03,7529,807,1,1,0,0
3,2013-12-04,6195,668,1,1,0,0
4,2013-12-05,5480,595,1,1,0,0
5,2013-12-06,6355,711,1,1,0,0
6,2013-12-07,3275,383,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4286,533,1,0,0,0
2,2013-12-10,4401,568,1,0,0,0
3,2013-12-11,4447,491,1,0,0,0
4,2013-12-12,3717,508,1,0,0,0
5,2013-12-13,5057,623,1,0,0,0
6,2013-12-14,3537,372,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12810,1019,1,1,0,0
2,2013-12-17,9094,906,1,1,0,0
3,2013-12-18,7434,760,1,1,0,0
4,2013-12-19,7319,742,1,1,0,0
5,2013-12-20,7826,880,1,1,0,0
6,2013-12-21,3978,472,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8363,912,1,0,0,1
2,2013-12-24,3639,437,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4410,559,1,0,0,1
6,2013-12-28,3315,382,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6412,721,1,0,0,1
2,2013-12-31,3805,438,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3445,434,1,0,0,1
5,2014-01-03,3632,527,1,0,0,1
6,2014-01-04,3166,404,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,9991,838,1,1,0,1
2,2014-01-07,6763,783,1,1,0,1
3,2014-01-08,5091,568,1,1,0,0
4,2014-01-09,5036,576,1,1,0,0
5,2014-01-10,5994,737,1,1,0,0
6,2014-01-11,3184,378,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3823,519,1,0,0,0
2,2014-01-14,3508,497,1,0,0,0
3,2014-01-15,3296,450,1,0,0,0
4,2014-01-16,3227,450,1,0,0,0
5,2014-01-17,3655,532,1,0,0,0
6,2014-01-18,2684,357,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,8411,764,1,1,0,0
2,2014-01-21,6621,722,1,1,0,0
3,2014-01-22,4971,551,1,1,0,0
4,2014-01-23,5180,530,1,1,0,0
5,2014-01-24,4899,590,1,1,0,0
6,2014-01-25,2576,360,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2481,405,1,0,0,0
2,2014-01-28,3383,496,1,0,0,0
3,2014-01-29,3578,447,1,0,0,0
4,2014-01-30,3655,455,1,0,0,0
5,2014-01-31,5481,689,1,0,0,0
6,2014-02-01,3353,402,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9306,877,1,1,0,0
2,2014-02-04,7205,775,1,1,0,0
3,2014-02-05,5540,617,1,1,0,0
4,2014-02-06,5800,664,1,1,0,0
5,2014-02-07,5227,663,1,1,0,0
6,2014-02-08,3212,372,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3514,469,1,0,0,0
2,2014-02-11,3669,508,1,0,0,0
3,2014-02-12,3509,458,1,0,0,0
4,2014-02-13,3222,426,1,0,0,0
5,2014-02-14,4889,630,1,0,0,0
6,2014-02-15,3186,394,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8621,800,1,1,0,0
2,2014-02-18,5743,657,1,1,0,0
3,2014-02-19,4688,541,1,1,0,0
4,2014-02-20,5041,591,1,1,0,0
5,2014-02-21,5233,647,1,1,0,0
6,2014-02-22,2987,383,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3626,501,1,0,0,0
2,2014-02-25,3541,515,1,0,0,0
3,2014-02-26,3318,448,1,0,0,0
4,2014-02-27,3873,473,1,0,0,0
5,2014-02-28,5795,684,1,0,0,0
6,2014-03-01,3706,436,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8341,727,1,1,0,0
2,2014-03-04,7254,820,1,1,0,0
3,2014-03-05,6497,686,1,1,0,0
4,2014-03-06,5045,582,1,1,0,0
5,2014-03-07,5782,716,1,1,0,0
6,2014-03-08,2662,379,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3383,448,1,0,0,0
2,2014-03-11,3592,522,1,0,0,0
3,2014-03-12,3292,427,1,0,0,0
4,2014-03-13,3187,439,1,0,0,0
5,2014-03-14,3968,555,1,0,0,0
6,2014-03-15,2916,349,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,8011,757,1,1,0,0
2,2014-03-18,5477,627,1,1,0,0
3,2014-03-19,4726,562,1,1,0,0
4,2014-03-20,3970,517,1,1,0,0
5,2014-03-21,5186,667,1,1,0,0
6,2014-03-22,2908,373,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3822,528,1,0,0,0
2,2014-03-25,3763,497,1,0,0,0
3,2014-03-26,3160,380,1,0,0,0
4,2014-03-27,3167,397,1,0,0,0
5,2014-03-28,4655,606,1,0,0,0
6,2014-03-29,3187,396,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10807,943,1,1,0,0
2,2014-04-01,6015,733,1,1,0,0
3,2014-04-02,5677,628,1,1,0,0
4,2014-04-03,5112,571,1,1,0,0
5,2014-04-04,6286,722,1,1,0,0
6,2014-04-05,2874,386,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4054,507,1,0,0,0
2,2014-04-08,3832,520,1,0,0,0
3,2014-04-09,3823,499,1,0,0,0
4,2014-04-10,3793,497,1,0,0,0
5,2014-04-11,4638,603,1,0,0,0
6,2014-04-12,3213,357,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8245,753,1,1,0,1
2,2014-04-15,7338,766,1,1,0,1
3,2014-04-16,6552,682,1,1,0,1
4,2014-04-17,6569,752,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4723,558,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,3909,507,1,0,0,1
3,2014-04-23,2827,426,1,0,0,1
4,2014-04-24,3640,453,1,0,0,1
5,2014-04-25,3449,497,1,0,0,1
6,2014-04-26,2632,328,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,8450,787,1,1,0,0
2,2014-04-29,6785,737,1,1,0,0
3,2014-04-30,7798,760,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7734,839,1,1,0,0
6,2014-05-03,3378,420,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7840,755,1,1,0,0
2,2014-05-06,6432,706,1,1,0,0
3,2014-05-07,5800,602,1,1,0,0
4,2014-05-08,5071,561,1,1,0,0
5,2014-05-09,5947,686,1,1,0,0
6,2014-05-10,3648,437,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3175,433,1,0,0,0
2,2014-05-13,3804,508,1,0,0,0
3,2014-05-14,3690,466,1,0,0,0
4,2014-05-15,3340,460,1,0,0,0
5,2014-05-16,3323,483,1,0,0,0
6,2014-05-17,2679,317,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7344,748,1,1,0,0
2,2014-05-20,5437,615,1,1,0,0
3,2014-05-21,4627,544,1,1,0,0
4,2014-05-22,4859,552,1,1,0,0
5,2014-05-23,4893,601,1,1,0,0
6,2014-05-24,2809,372,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3274,410,1,0,0,0
2,2014-05-27,3618,448,1,0,0,0
3,2014-05-28,5259,614,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,6392,727,1,0,0,0
6,2014-05-31,3173,399,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9144,802,1,1,0,0
2,2014-06-03,6987,716,1,1,0,0
3,2014-06-04,5836,586,1,1,0,0
4,2014-06-05,5194,603,1,1,0,0
5,2014-06-06,5392,639,1,1,0,0
6,2014-06-07,2774,377,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,2409,338,1,0,0,1
3,2014-06-11,3903,440,1,0,0,0
4,2014-06-12,3715,448,1,0,0,0
5,2014-06-13,4211,537,1,0,0,0
6,2014-06-14,2912,354,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8260,773,1,1,0,0
2,2014-06-17,6441,726,1,1,0,0
3,2014-06-18,6328,624,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,7242,745,1,1,0,0
6,2014-06-21,2976,362,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3816,481,1,0,0,0
2,2014-06-24,3760,507,1,0,0,0
3,2014-06-25,3928,453,1,0,0,0
4,2014-06-26,3279,429,1,0,0,0
5,2014-06-27,4661,576,1,0,0,0
6,2014-06-28,3372,362,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13840,1096,1,1,0,0
2,2014-07-01,6657,738,1,1,0,0
3,2014-07-02,6115,680,1,1,0,0
4,2014-07-03,5774,605,1,1,0,0
5,2014-07-04,4649,564,1,1,0,0
6,2014-07-05,3538,399,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4170,519,1,0,0,1
2,2014-07-08,3391,416,1,0,0,1
3,2014-07-09,3128,367,1,0,0,1
4,2014-07-10,3935,466,1,0,0,1
5,2014-07-11,4470,576,1,0,0,1
6,2014-07-12,3500,351,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7199,657,1,1,0,1
2,2014-07-15,6351,708,1,1,0,1
3,2014-07-16,5666,569,1,1,0,1
4,2014-07-17,4828,517,1,1,0,1
5,2014-07-18,5101,579,1,1,0,1
6,2014-07-19,2659,314,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3429,378,1,0,0,1
2,2014-07-22,3491,484,1,0,0,1
3,2014-07-23,3319,419,1,0,0,1
4,2014-07-24,3226,401,1,0,0,1
5,2014-07-25,3804,492,1,0,0,1
6,2014-07-26,2685,324,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6516,596,1,1,0,1
2,2014-07-29,5548,568,1,1,0,1
3,2014-07-30,5983,587,1,1,0,1
4,2014-07-31,6738,651,1,1,0,1
5,2014-08-01,6332,743,1,1,0,1
6,2014-08-02,3506,377,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,7282,724,1,1,0,1
2,2014-08-05,6060,657,1,1,0,1
3,2014-08-06,5040,537,1,1,0,1
4,2014-08-07,5178,564,1,1,0,1
5,2014-08-08,4584,592,1,1,0,1
6,2014-08-09,2524,319,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3484,442,1,0,0,1
2,2014-08-12,3265,448,1,0,0,1
3,2014-08-13,3505,415,1,0,0,1
4,2014-08-14,3371,410,1,0,0,1
5,2014-08-15,3521,491,1,0,0,1
6,2014-08-16,2624,323,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,8202,753,1,1,0,1
2,2014-08-19,6925,710,1,1,0,1
3,2014-08-20,5605,599,1,1,0,0
4,2014-08-21,4868,545,1,1,0,0
5,2014-08-22,6138,684,1,1,0,0
6,2014-08-23,2714,347,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3318,446,1,0,0,0
2,2014-08-26,3497,453,1,0,0,0
3,2014-08-27,3420,432,1,0,0,0
4,2014-08-28,3991,472,1,0,0,0
5,2014-08-29,5608,626,1,0,0,0
6,2014-08-30,3217,387,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,8381,828,1,1,0,0
2,2014-09-02,7037,740,1,1,0,0
3,2014-09-03,5585,614,1,1,0,0
4,2014-09-04,4494,547,1,1,0,0
5,2014-09-05,5606,661,1,1,0,0
6,2014-09-06,2906,355,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3766,463,1,0,0,0
2,2014-09-09,3948,552,1,0,0,0
3,2014-09-10,3680,445,1,0,0,0
4,2014-09-11,3585,437,1,0,0,0
5,2014-09-12,3749,479,1,0,0,0
6,2014-09-13,2839,335,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
