@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S947.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S946.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-07-24,3181,475,1,0,0,1
4,2013-07-25,3077,443,1,0,0,1
5,2013-07-26,3489,460,1,0,0,1
6,2013-07-27,2773,370,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6154,678,1,1,0,1
2,2013-07-30,5748,598,1,1,0,1
3,2013-07-31,5707,628,1,1,0,1
4,2013-08-01,4830,606,1,1,0,1
5,2013-08-02,4493,543,1,1,0,1
6,2013-08-03,3006,377,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3451,469,1,0,0,1
2,2013-08-06,2903,393,1,0,0,1
3,2013-08-07,3399,440,1,0,0,1
4,2013-08-08,3047,446,1,0,0,1
5,2013-08-09,3775,485,1,0,0,1
6,2013-08-10,2329,339,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6827,743,1,1,0,1
2,2013-08-13,5685,629,1,1,0,1
3,2013-08-14,4850,582,1,1,0,1
4,2013-08-15,4498,560,1,1,0,1
5,2013-08-16,4391,537,1,1,0,1
6,2013-08-17,2686,373,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,3331,492,1,0,0,0
2,2013-08-20,3187,475,1,0,0,0
3,2013-08-21,3047,446,1,0,0,0
4,2013-08-22,3619,489,1,0,0,0
5,2013-08-23,3628,497,1,0,0,0
6,2013-08-24,2280,327,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5421,625,1,1,0,0
2,2013-08-27,5056,598,1,1,0,0
3,2013-08-28,4250,547,1,1,0,0
4,2013-08-29,4152,552,1,1,0,0
5,2013-08-30,5094,614,1,1,0,0
6,2013-08-31,3145,372,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,3885,528,1,0,0,0
2,2013-09-03,3625,522,1,0,0,0
3,2013-09-04,3605,491,1,0,0,0
4,2013-09-05,3580,469,1,0,0,0
5,2013-09-06,3263,497,1,0,0,0
6,2013-09-07,2497,354,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6148,713,1,1,0,0
2,2013-09-10,5000,589,1,1,0,0
3,2013-09-11,4258,517,1,1,0,0
4,2013-09-12,4443,552,1,1,0,0
5,2013-09-13,4829,549,1,1,0,0
6,2013-09-14,2511,342,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,3203,440,1,0,0,0
2,2013-09-17,3546,512,1,0,0,0
3,2013-09-18,3108,408,1,0,0,0
4,2013-09-19,2801,439,1,0,0,0
5,2013-09-20,3349,498,1,0,0,0
6,2013-09-21,2611,357,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6121,687,1,1,0,0
2,2013-09-24,5151,613,1,1,0,0
3,2013-09-25,4074,531,1,1,0,0
4,2013-09-26,4276,547,1,1,0,0
5,2013-09-27,4303,558,1,1,0,0
6,2013-09-28,2681,362,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4661,569,1,0,0,0
2,2013-10-01,4039,538,1,0,0,0
3,2013-10-02,3930,528,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,4021,528,1,0,0,1
6,2013-10-05,2579,346,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6131,685,1,1,0,1
2,2013-10-08,4938,616,1,1,0,1
3,2013-10-09,4579,567,1,1,0,1
4,2013-10-10,4243,523,1,1,0,1
5,2013-10-11,4290,520,1,1,0,1
6,2013-10-12,2589,361,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,3197,481,1,0,0,1
2,2013-10-15,3419,504,1,0,0,1
3,2013-10-16,3265,480,1,0,0,1
4,2013-10-17,3276,485,1,0,0,1
5,2013-10-18,3230,491,1,0,0,1
6,2013-10-19,2479,331,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6078,738,1,1,0,0
2,2013-10-22,4714,630,1,1,0,0
3,2013-10-23,4159,501,1,1,0,0
4,2013-10-24,3852,545,1,1,0,0
5,2013-10-25,4237,567,1,1,0,0
6,2013-10-26,2351,342,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3562,555,1,0,0,0
2,2013-10-29,3183,507,1,0,0,0
3,2013-10-30,3798,566,1,0,0,0
4,2013-10-31,4885,631,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,3846,458,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,6214,702,1,1,0,0
2,2013-11-05,5378,671,1,1,0,0
3,2013-11-06,3971,550,1,1,0,0
4,2013-11-07,4486,579,1,1,0,0
5,2013-11-08,4377,537,1,1,0,0
6,2013-11-09,2796,377,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3822,535,1,0,0,0
2,2013-11-12,3648,507,1,0,0,0
3,2013-11-13,3414,447,1,0,0,0
4,2013-11-14,3275,491,1,0,0,0
5,2013-11-15,3375,459,1,0,0,0
6,2013-11-16,3256,398,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,6302,727,1,1,0,0
2,2013-11-19,4632,592,1,1,0,0
3,2013-11-20,4800,566,1,1,0,0
4,2013-11-21,3875,542,1,1,0,0
5,2013-11-22,4021,504,1,1,0,0
6,2013-11-23,2989,414,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3269,458,1,0,0,0
2,2013-11-26,3619,508,1,0,0,0
3,2013-11-27,3249,458,1,0,0,0
4,2013-11-28,3783,494,1,0,0,0
5,2013-11-29,4663,559,1,0,0,0
6,2013-11-30,3642,454,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,7522,785,1,1,0,0
2,2013-12-03,5967,649,1,1,0,0
3,2013-12-04,5636,630,1,1,0,0
4,2013-12-05,5443,631,1,1,0,0
5,2013-12-06,6396,682,1,1,0,0
6,2013-12-07,3174,381,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4037,550,1,0,0,0
2,2013-12-10,4180,526,1,0,0,0
3,2013-12-11,3586,478,1,0,0,0
4,2013-12-12,4258,544,1,0,0,0
5,2013-12-13,4023,509,1,0,0,0
6,2013-12-14,2737,365,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,7936,815,1,1,0,0
2,2013-12-17,7131,747,1,1,0,0
3,2013-12-18,6347,665,1,1,0,0
4,2013-12-19,5808,657,1,1,0,0
5,2013-12-20,5391,688,1,1,0,0
6,2013-12-21,4321,489,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,6716,796,1,0,0,1
2,2013-12-24,4347,500,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4391,560,1,0,0,1
6,2013-12-28,2813,341,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5120,636,1,0,0,1
2,2013-12-31,3047,414,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3696,493,1,0,0,1
5,2014-01-03,3826,539,1,0,0,1
6,2014-01-04,2412,367,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6859,744,1,1,0,1
2,2014-01-07,5533,623,1,1,0,1
3,2014-01-08,4514,544,1,1,0,0
4,2014-01-09,4405,546,1,1,0,0
5,2014-01-10,4035,548,1,1,0,0
6,2014-01-11,2430,351,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,3350,459,1,0,0,0
2,2014-01-14,3181,462,1,0,0,0
3,2014-01-15,3260,469,1,0,0,0
4,2014-01-16,3087,453,1,0,0,0
5,2014-01-17,3541,519,1,0,0,0
6,2014-01-18,2826,377,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5724,678,1,1,0,0
2,2014-01-21,5238,610,1,1,0,0
3,2014-01-22,4855,581,1,1,0,0
4,2014-01-23,4075,539,1,1,0,0
5,2014-01-24,4142,552,1,1,0,0
6,2014-01-25,2442,322,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3411,546,1,0,0,0
2,2014-01-28,3326,458,1,0,0,0
3,2014-01-29,3325,460,1,0,0,0
4,2014-01-30,3452,485,1,0,0,0
5,2014-01-31,4069,534,1,0,0,0
6,2014-02-01,2799,353,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6958,737,1,1,0,0
2,2014-02-04,5638,655,1,1,0,0
3,2014-02-05,4169,536,1,1,0,0
4,2014-02-06,4771,593,1,1,0,0
5,2014-02-07,4544,556,1,1,0,0
6,2014-02-08,2648,369,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3417,514,1,0,0,0
2,2014-02-11,3694,517,1,0,0,0
3,2014-02-12,3456,483,1,0,0,0
4,2014-02-13,3092,441,1,0,0,0
5,2014-02-14,4075,575,1,0,0,0
6,2014-02-15,2645,357,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6431,728,1,1,0,0
2,2014-02-18,4257,540,1,1,0,0
3,2014-02-19,4146,587,1,1,0,0
4,2014-02-20,4709,578,1,1,0,0
5,2014-02-21,4037,523,1,1,0,0
6,2014-02-22,2539,357,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3504,493,1,0,0,0
2,2014-02-25,2765,446,1,0,0,0
3,2014-02-26,2812,422,1,0,0,0
4,2014-02-27,3561,517,1,0,0,0
5,2014-02-28,4028,503,1,0,0,0
6,2014-03-01,3067,421,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6770,744,1,1,0,0
2,2014-03-04,2655,311,1,1,0,0
3,2014-03-05,5755,679,1,1,0,0
4,2014-03-06,4518,588,1,1,0,0
5,2014-03-07,4789,618,1,1,0,0
6,2014-03-08,2453,340,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3677,550,1,0,0,0
2,2014-03-11,3452,495,1,0,0,0
3,2014-03-12,2861,446,1,0,0,0
4,2014-03-13,2983,460,1,0,0,0
5,2014-03-14,3698,516,1,0,0,0
6,2014-03-15,2701,368,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5865,701,1,1,0,0
2,2014-03-18,5144,601,1,1,0,0
3,2014-03-19,4189,556,1,1,0,0
4,2014-03-20,3956,563,1,1,0,0
5,2014-03-21,4283,547,1,1,0,0
6,2014-03-22,2542,344,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,3896,568,1,0,0,0
2,2014-03-25,2940,487,1,0,0,0
3,2014-03-26,3181,448,1,0,0,0
4,2014-03-27,3587,482,1,0,0,0
5,2014-03-28,3565,504,1,0,0,0
6,2014-03-29,2883,386,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7237,717,1,1,0,0
2,2014-04-01,5660,661,1,1,0,0
3,2014-04-02,4885,578,1,1,0,0
4,2014-04-03,5265,624,1,1,0,0
5,2014-04-04,5038,614,1,1,0,0
6,2014-04-05,2750,366,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4416,603,1,0,0,0
2,2014-04-08,3856,542,1,0,0,0
3,2014-04-09,3337,487,1,0,0,0
4,2014-04-10,3500,489,1,0,0,0
5,2014-04-11,4140,549,1,0,0,0
6,2014-04-12,2838,376,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6655,738,1,1,0,1
2,2014-04-15,5355,657,1,1,0,1
3,2014-04-16,5384,633,1,1,0,1
4,2014-04-17,6023,748,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,3506,487,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4013,560,1,0,0,1
3,2014-04-23,3474,512,1,0,0,1
4,2014-04-24,3403,480,1,0,0,1
5,2014-04-25,3171,440,1,0,0,1
6,2014-04-26,2541,345,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,5846,685,1,1,0,0
2,2014-04-29,5540,646,1,1,0,0
3,2014-04-30,6278,712,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6064,709,1,1,0,0
6,2014-05-03,2732,378,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5839,711,1,1,0,0
2,2014-05-06,5171,641,1,1,0,0
3,2014-05-07,4786,560,1,1,0,0
4,2014-05-08,4784,592,1,1,0,0
5,2014-05-09,4529,584,1,1,0,0
6,2014-05-10,3087,392,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3460,501,1,0,0,0
2,2014-05-13,3315,523,1,0,0,0
3,2014-05-14,3331,473,1,0,0,0
4,2014-05-15,3458,485,1,0,0,0
5,2014-05-16,3413,480,1,0,0,0
6,2014-05-17,2632,373,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,5119,638,1,1,0,0
2,2014-05-20,4993,648,1,1,0,0
3,2014-05-21,4532,540,1,1,0,0
4,2014-05-22,4386,587,1,1,0,0
5,2014-05-23,4063,539,1,1,0,0
6,2014-05-24,2653,346,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3760,557,1,0,0,0
2,2014-05-27,3340,508,1,0,0,0
3,2014-05-28,4746,602,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5547,671,1,0,0,0
6,2014-05-31,3188,408,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6547,770,1,1,0,0
2,2014-06-03,5520,657,1,1,0,0
3,2014-06-04,4622,556,1,1,0,0
4,2014-06-05,5020,626,1,1,0,0
5,2014-06-06,4812,615,1,1,0,0
6,2014-06-07,3107,410,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4318,573,1,0,0,0
3,2014-06-11,3329,500,1,0,0,0
4,2014-06-12,4017,523,1,0,0,0
5,2014-06-13,4154,540,1,0,0,0
6,2014-06-14,3028,382,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5701,725,1,1,0,0
2,2014-06-17,5434,626,1,1,0,0
3,2014-06-18,5055,622,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,5700,680,1,1,0,0
6,2014-06-21,2696,358,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3547,534,1,0,0,0
2,2014-06-24,3358,488,1,0,0,0
3,2014-06-25,3107,464,1,0,0,0
4,2014-06-26,3197,445,1,0,0,0
5,2014-06-27,4213,549,1,0,0,0
6,2014-06-28,2442,324,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,6727,754,1,1,0,0
2,2014-07-01,6094,692,1,1,0,0
3,2014-07-02,4837,624,1,1,0,0
4,2014-07-03,4659,589,1,1,0,0
5,2014-07-04,4683,636,1,1,0,0
6,2014-07-05,2734,351,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3766,523,1,0,0,0
2,2014-07-08,3063,441,1,0,0,0
3,2014-07-09,2873,398,1,0,0,0
4,2014-07-10,3710,510,1,0,0,0
5,2014-07-11,3779,490,1,0,0,0
6,2014-07-12,2532,335,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5591,644,1,1,0,0
2,2014-07-15,5656,645,1,1,0,0
3,2014-07-16,4562,549,1,1,0,0
4,2014-07-17,4398,570,1,1,0,0
5,2014-07-18,4692,579,1,1,0,0
6,2014-07-19,2850,372,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3441,498,1,0,0,0
2,2014-07-22,3879,524,1,0,0,0
3,2014-07-23,3159,500,1,0,0,0
4,2014-07-24,3363,482,1,0,0,0
5,2014-07-25,3631,495,1,0,0,0
6,2014-07-26,2910,367,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,5427,596,1,1,0,1
2,2014-07-29,4973,572,1,1,0,1
3,2014-07-30,4041,478,1,1,0,1
4,2014-07-31,5560,643,1,1,0,1
5,2014-08-01,4798,554,1,1,0,1
6,2014-08-02,2510,358,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,5607,635,1,1,0,1
2,2014-08-05,5032,569,1,1,0,1
3,2014-08-06,4067,531,1,1,0,1
4,2014-08-07,4200,528,1,1,0,1
5,2014-08-08,4008,501,1,1,0,1
6,2014-08-09,2750,356,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3424,491,1,0,0,1
2,2014-08-12,3347,448,1,0,0,1
3,2014-08-13,3052,421,1,0,0,1
4,2014-08-14,3140,448,1,0,0,1
5,2014-08-15,2911,416,1,0,0,1
6,2014-08-16,2663,355,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,4932,572,1,1,0,1
2,2014-08-19,4675,549,1,1,0,1
3,2014-08-20,3997,512,1,1,0,1
4,2014-08-21,3702,485,1,1,0,1
5,2014-08-22,3640,489,1,1,0,1
6,2014-08-23,2198,308,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3820,509,1,0,0,1
2,2014-08-26,3051,430,1,0,0,1
3,2014-08-27,2860,409,1,0,0,1
4,2014-08-28,3283,442,1,0,0,1
5,2014-08-29,4025,496,1,0,0,1
6,2014-08-30,2605,359,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5904,657,1,1,0,1
2,2014-09-02,4710,592,1,1,0,1
3,2014-09-03,4171,560,1,1,0,1
4,2014-09-04,4185,523,1,1,0,1
5,2014-09-05,3923,530,1,1,0,1
6,2014-09-06,2767,353,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3635,512,1,0,0,0
2,2014-09-09,3274,488,1,0,0,0
3,2014-09-10,3371,497,1,0,0,0
4,2014-09-11,3149,480,1,0,0,0
5,2014-09-12,3484,448,1,0,0,0
6,2014-09-13,2445,348,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5846,693,1,1,0,0
