@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S615.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S614.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-05-30,6559,916,1,1,a,0
5,2013-05-31,8429,1188,1,1,0,0
6,2013-06-01,5049,697,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,6743,963,1,1,0,0
2,2013-06-04,8257,1117,1,1,0,0
3,2013-06-05,8626,1359,1,1,0,0
4,2013-06-06,7194,1037,1,1,0,0
5,2013-06-07,6722,958,1,1,0,0
6,2013-06-08,5431,884,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5446,882,1,0,0,0
2,2013-06-11,6279,968,1,0,0,0
3,2013-06-12,5980,955,1,0,0,0
4,2013-06-13,5706,911,1,0,0,0
5,2013-06-14,5802,911,1,0,0,0
6,2013-06-15,5365,905,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8920,1188,1,1,0,0
2,2013-06-18,7083,1027,1,1,0,0
3,2013-06-19,6474,964,1,1,0,0
4,2013-06-20,6170,931,1,1,0,0
5,2013-06-21,6466,962,1,1,0,0
6,2013-06-22,5087,796,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,6457,983,1,0,0,0
2,2013-06-25,4055,648,1,0,0,0
3,2013-06-26,5157,796,1,0,0,0
4,2013-06-27,5580,802,1,0,0,0
5,2013-06-28,5852,892,1,0,0,0
6,2013-06-29,5076,754,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8548,1162,1,1,0,0
2,2013-07-02,8469,1142,1,1,0,0
3,2013-07-03,7708,1049,1,1,0,0
4,2013-07-04,8041,1145,1,1,0,0
5,2013-07-05,6997,1012,1,1,0,0
6,2013-07-06,5288,890,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7261,1075,1,0,0,0
2,2013-07-09,6454,1091,1,0,0,0
3,2013-07-10,6138,1002,1,0,0,0
4,2013-07-11,6219,920,1,0,0,0
5,2013-07-12,6090,970,1,0,0,0
6,2013-07-13,6444,1000,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8978,1219,1,1,0,1
2,2013-07-16,8964,1199,1,1,0,1
3,2013-07-17,7427,1139,1,1,0,1
4,2013-07-18,7090,1038,1,1,0,1
5,2013-07-19,7095,1139,1,1,0,1
6,2013-07-20,5390,897,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6491,1032,1,0,0,1
2,2013-07-23,6237,1038,1,0,0,1
3,2013-07-24,5517,941,1,0,0,1
4,2013-07-25,6174,1002,1,0,0,1
5,2013-07-26,5247,892,1,0,0,1
6,2013-07-27,3997,760,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8232,1078,1,1,0,1
2,2013-07-30,8735,1174,1,1,0,1
3,2013-07-31,7724,1064,1,1,0,1
4,2013-08-01,7724,1162,1,1,0,1
5,2013-08-02,6835,1131,1,1,0,1
6,2013-08-03,4807,812,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6532,1051,1,0,0,1
2,2013-08-06,5712,956,1,0,0,1
3,2013-08-07,5878,984,1,0,0,1
4,2013-08-08,5310,892,1,0,0,1
5,2013-08-09,4832,836,1,0,0,1
6,2013-08-10,4868,796,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,8387,1172,1,1,0,1
2,2013-08-13,7588,1077,1,1,0,1
3,2013-08-14,7519,1071,1,1,0,1
4,2013-08-15,6690,1067,1,1,0,1
5,2013-08-16,6826,1298,1,1,0,1
6,2013-08-17,6711,1834,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5643,968,1,0,0,1
2,2013-08-20,6001,921,1,0,0,1
3,2013-08-21,5979,977,1,0,0,1
4,2013-08-22,6266,1054,1,0,0,1
5,2013-08-23,5759,976,1,0,0,1
6,2013-08-24,4883,839,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8386,1132,1,1,0,0
2,2013-08-27,7947,1081,1,1,0,0
3,2013-08-28,7190,1010,1,1,0,0
4,2013-08-29,7087,1048,1,1,0,0
5,2013-08-30,7656,1044,1,1,0,0
6,2013-08-31,5443,872,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5494,822,1,0,0,0
2,2013-09-03,5382,853,1,0,0,0
3,2013-09-04,5565,901,1,0,0,0
4,2013-09-05,5945,965,1,0,0,0
5,2013-09-06,5537,895,1,0,0,0
6,2013-09-07,6902,1275,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,7350,951,1,1,0,0
2,2013-09-10,7221,986,1,1,0,0
3,2013-09-11,7318,926,1,1,0,0
4,2013-09-12,6570,994,1,1,0,0
5,2013-09-13,6540,870,1,1,0,0
6,2013-09-14,4655,798,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5436,850,1,0,0,0
2,2013-09-17,5065,803,1,0,0,0
3,2013-09-18,4521,684,1,0,0,0
4,2013-09-19,4878,787,1,0,0,0
5,2013-09-20,4952,801,1,0,0,0
6,2013-09-21,4525,666,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6913,936,1,1,0,0
2,2013-09-24,6985,952,1,1,0,0
3,2013-09-25,6596,945,1,1,0,0
4,2013-09-26,5659,763,1,1,0,0
5,2013-09-27,6284,946,1,1,0,0
6,2013-09-28,5122,779,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6868,973,1,0,0,0
2,2013-10-01,6051,918,1,0,0,0
3,2013-10-02,6211,931,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8073,1250,1,0,0,0
6,2013-10-05,6517,1127,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9036,1137,1,1,0,0
2,2013-10-08,8060,1101,1,1,0,0
3,2013-10-09,6676,971,1,1,0,0
4,2013-10-10,5642,797,1,1,0,0
5,2013-10-11,6456,868,1,1,0,0
6,2013-10-12,5113,791,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6533,962,1,0,0,0
2,2013-10-15,6033,877,1,0,0,0
3,2013-10-16,5492,819,1,0,0,0
4,2013-10-17,5878,858,1,0,0,0
5,2013-10-18,4561,745,1,0,0,0
6,2013-10-19,5316,823,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,7996,1067,1,1,0,1
2,2013-10-22,7702,1041,1,1,0,1
3,2013-10-23,6101,908,1,1,0,1
4,2013-10-24,6264,975,1,1,0,1
5,2013-10-25,5267,819,1,1,0,1
6,2013-10-26,5066,771,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6100,930,1,0,0,1
2,2013-10-29,6500,937,1,0,0,1
3,2013-10-30,5746,843,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,7572,1032,1,0,0,1
6,2013-11-02,4857,787,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8012,966,1,1,0,0
2,2013-11-05,7254,928,1,1,0,0
3,2013-11-06,6076,856,1,1,0,0
4,2013-11-07,6864,891,1,1,0,0
5,2013-11-08,6497,862,1,1,0,0
6,2013-11-09,5401,800,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5493,810,1,0,0,0
2,2013-11-12,6125,909,1,0,0,0
3,2013-11-13,5148,782,1,0,0,0
4,2013-11-14,5689,834,1,0,0,0
5,2013-11-15,4884,705,1,0,0,0
6,2013-11-16,5206,738,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8585,1049,1,1,0,0
2,2013-11-19,7698,1014,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,7800,977,1,1,0,0
5,2013-11-22,6182,852,1,1,0,0
6,2013-11-23,5330,734,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7221,945,1,0,0,0
2,2013-11-26,6022,877,1,0,0,0
3,2013-11-27,6658,907,1,0,0,0
4,2013-11-28,7327,979,1,0,0,0
5,2013-11-29,7953,1097,1,0,0,0
6,2013-11-30,9127,1391,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12549,1555,1,1,0,0
2,2013-12-03,11777,1406,1,1,0,0
3,2013-12-04,9885,1273,1,1,0,0
4,2013-12-05,11006,1400,1,1,0,0
5,2013-12-06,6949,977,1,1,0,0
6,2013-12-07,8739,1395,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6214,961,1,0,0,0
2,2013-12-10,7783,1164,1,0,0,0
3,2013-12-11,7768,1207,1,0,0,0
4,2013-12-12,7872,1172,1,0,0,0
5,2013-12-13,8263,1209,1,0,0,0
6,2013-12-14,10567,1727,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,13645,1623,1,1,0,0
2,2013-12-17,12978,1502,1,1,0,0
3,2013-12-18,11239,1426,1,1,0,0
4,2013-12-19,10127,1284,1,1,0,0
5,2013-12-20,11123,1367,1,1,0,0
6,2013-12-21,11744,1702,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13497,1807,1,0,0,1
2,2013-12-24,3049,400,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6745,1043,1,0,0,1
6,2013-12-28,5515,823,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8986,1265,1,0,0,1
2,2013-12-31,3291,496,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6004,899,1,0,0,1
5,2014-01-03,5370,845,1,0,0,1
6,2014-01-04,5168,769,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8512,1085,1,1,0,0
2,2014-01-07,7831,1011,1,1,0,0
3,2014-01-08,6814,913,1,1,0,0
4,2014-01-09,6362,866,1,1,0,0
5,2014-01-10,5971,807,1,1,0,0
6,2014-01-11,5194,740,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5145,770,1,0,0,0
2,2014-01-14,4495,710,1,0,0,0
3,2014-01-15,4298,674,1,0,0,0
4,2014-01-16,4538,682,1,0,0,0
5,2014-01-17,5033,701,1,0,0,0
6,2014-01-18,4809,723,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6901,847,1,1,0,0
2,2014-01-21,5884,748,1,1,0,0
3,2014-01-22,5879,769,1,1,0,0
4,2014-01-23,5377,750,1,1,0,0
5,2014-01-24,5466,702,1,1,0,0
6,2014-01-25,4103,599,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4199,642,1,0,0,0
2,2014-01-28,4888,724,1,0,0,0
3,2014-01-29,5233,731,1,0,0,0
4,2014-01-30,5326,752,1,0,0,0
5,2014-01-31,5065,713,1,0,0,0
6,2014-02-01,5382,740,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7889,928,1,1,0,0
2,2014-02-04,7564,926,1,1,0,0
3,2014-02-05,6597,839,1,1,0,0
4,2014-02-06,6443,881,1,1,0,0
5,2014-02-07,5437,775,1,1,0,0
6,2014-02-08,5234,812,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6043,898,1,0,0,0
2,2014-02-11,5287,806,1,0,0,0
3,2014-02-12,5583,807,1,0,0,0
4,2014-02-13,5848,831,1,0,0,0
5,2014-02-14,5099,766,1,0,0,0
6,2014-02-15,4377,619,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,8354,1039,1,1,0,1
2,2014-02-18,6870,882,1,1,0,1
3,2014-02-19,6682,862,1,1,0,1
4,2014-02-20,6165,855,1,1,0,1
5,2014-02-21,5930,817,1,1,0,1
6,2014-02-22,5310,856,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5896,932,1,0,0,1
2,2014-02-25,5844,866,1,0,0,1
3,2014-02-26,5349,828,1,0,0,1
4,2014-02-27,5109,772,1,0,0,1
5,2014-02-28,5016,748,1,0,0,1
6,2014-03-01,5976,903,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8862,1088,1,1,0,0
2,2014-03-04,7481,1017,1,1,0,0
3,2014-03-05,7231,919,1,1,0,0
4,2014-03-06,6335,884,1,1,0,0
5,2014-03-07,6304,929,1,1,0,0
6,2014-03-08,4917,802,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6652,961,1,0,0,0
2,2014-03-11,6159,909,1,0,0,0
3,2014-03-12,5822,908,1,0,0,0
4,2014-03-13,5798,932,1,0,0,0
5,2014-03-14,6158,952,1,0,0,0
6,2014-03-15,4501,634,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7834,1017,1,1,0,0
2,2014-03-18,7194,988,1,1,0,0
3,2014-03-19,6300,855,1,1,0,0
4,2014-03-20,6676,1008,1,1,0,0
5,2014-03-21,6677,1040,1,1,0,0
6,2014-03-22,4839,729,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5275,807,1,0,0,0
2,2014-03-25,5580,858,1,0,0,0
3,2014-03-26,5404,882,1,0,0,0
4,2014-03-27,5464,852,1,0,0,0
5,2014-03-28,5864,854,1,0,0,0
6,2014-03-29,5806,926,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9285,1156,1,1,0,0
2,2014-04-01,8695,1109,1,1,0,0
3,2014-04-02,8016,1108,1,1,0,0
4,2014-04-03,7107,1033,1,1,0,0
5,2014-04-04,7296,1034,1,1,0,0
6,2014-04-05,4715,727,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6517,960,1,0,0,0
2,2014-04-08,6098,927,1,0,0,0
3,2014-04-09,5482,806,1,0,0,0
4,2014-04-10,5751,842,1,0,0,0
5,2014-04-11,6454,951,1,0,0,0
6,2014-04-12,5512,905,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9569,1150,1,1,0,0
2,2014-04-15,9441,1139,1,1,0,0
3,2014-04-16,9465,1224,1,1,0,0
4,2014-04-17,9576,1268,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8231,1292,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6788,1070,1,0,0,1
3,2014-04-23,6412,1087,1,0,0,1
4,2014-04-24,6226,1006,1,0,0,1
5,2014-04-25,6282,960,1,0,0,1
6,2014-04-26,5529,873,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9090,1151,1,1,0,0
2,2014-04-29,8516,1109,1,1,0,0
3,2014-04-30,8227,1081,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8588,1113,1,1,0,0
6,2014-05-03,5955,918,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,8649,1161,1,1,0,0
2,2014-05-06,8686,1110,1,1,0,0
3,2014-05-07,7676,989,1,1,0,0
4,2014-05-08,7710,1042,1,1,0,0
5,2014-05-09,6826,929,1,1,0,0
6,2014-05-10,5824,862,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6264,930,1,0,0,0
2,2014-05-13,5932,893,1,0,0,0
3,2014-05-14,5509,823,1,0,0,0
4,2014-05-15,5518,831,1,0,0,0
5,2014-05-16,5458,836,1,0,0,0
6,2014-05-17,4922,722,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,8773,1136,1,1,0,0
2,2014-05-20,8485,1190,1,1,0,0
3,2014-05-21,7165,1108,1,1,0,0
4,2014-05-22,7288,1114,1,1,0,0
5,2014-05-23,6691,933,1,1,0,0
6,2014-05-24,4926,780,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7159,1072,1,0,0,0
2,2014-05-27,5574,857,1,0,0,0
3,2014-05-28,5261,808,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8127,1207,1,0,0,1
6,2014-05-31,5976,936,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,9964,1226,1,1,0,0
2,2014-06-03,9001,1135,1,1,0,0
3,2014-06-04,7591,1054,1,1,0,0
4,2014-06-05,7632,984,1,1,0,0
5,2014-06-06,7749,1051,1,1,0,0
6,2014-06-07,5985,1020,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6738,1000,1,0,0,0
3,2014-06-11,5655,920,1,0,0,0
4,2014-06-12,6526,1022,1,0,0,0
5,2014-06-13,6151,891,1,0,0,0
6,2014-06-14,5330,814,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8862,1161,1,1,0,0
2,2014-06-17,7750,1064,1,1,0,0
3,2014-06-18,7563,1061,1,1,0,0
4,2014-06-19,7013,995,1,1,a,0
5,2014-06-20,6877,1021,1,1,0,0
6,2014-06-21,4749,701,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6387,957,1,0,0,0
2,2014-06-24,6130,925,1,0,0,0
3,2014-06-25,4675,745,1,0,0,0
4,2014-06-26,5547,824,1,0,0,0
5,2014-06-27,6152,963,1,0,0,0
6,2014-06-28,5290,847,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,9352,1112,1,1,0,0
2,2014-07-01,8018,1048,1,1,0,0
3,2014-07-02,7599,1057,1,1,0,0
4,2014-07-03,7824,1077,1,1,0,0
5,2014-07-04,6275,961,1,1,0,0
6,2014-07-05,5163,821,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6543,1011,1,0,0,0
2,2014-07-08,5535,891,1,0,0,0
3,2014-07-09,6070,866,1,0,0,0
4,2014-07-10,4698,780,1,0,0,0
5,2014-07-11,5555,903,1,0,0,0
6,2014-07-12,5922,933,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8666,1170,1,1,0,0
2,2014-07-15,8284,1182,1,1,0,0
3,2014-07-16,8106,1195,1,1,0,0
4,2014-07-17,7672,1096,1,1,0,0
5,2014-07-18,7020,1037,1,1,0,0
6,2014-07-19,4537,815,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6407,978,1,0,0,1
2,2014-07-22,6472,1062,1,0,0,1
3,2014-07-23,6277,1027,1,0,0,1
4,2014-07-24,4368,754,1,0,0,1
5,2014-07-25,5757,857,1,0,0,1
6,2014-07-26,4929,946,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8010,1148,1,1,0,1
2,2014-07-29,6716,1050,1,1,0,1
3,2014-07-30,7358,998,1,1,0,1
4,2014-07-31,7763,1107,1,1,0,1
5,2014-08-01,7141,1074,1,1,0,1
6,2014-08-02,5901,1021,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8000,1079,1,1,0,1
2,2014-08-05,7312,1048,1,1,0,1
3,2014-08-06,7612,1075,1,1,0,1
4,2014-08-07,6445,962,1,1,0,1
5,2014-08-08,7207,1075,1,1,0,1
6,2014-08-09,5250,976,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6586,1038,1,0,0,1
2,2014-08-12,6407,1029,1,0,0,1
3,2014-08-13,5792,916,1,0,0,1
4,2014-08-14,6153,978,1,0,0,1
5,2014-08-15,6282,1042,1,0,0,1
6,2014-08-16,6894,1371,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7988,1076,1,1,0,1
2,2014-08-19,8363,1152,1,1,0,1
3,2014-08-20,7299,1068,1,1,0,1
4,2014-08-21,6653,995,1,1,0,1
5,2014-08-22,6930,1000,1,1,0,1
6,2014-08-23,5051,823,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6138,1021,1,0,0,1
2,2014-08-26,5532,850,1,0,0,1
3,2014-08-27,5829,908,1,0,0,1
4,2014-08-28,6047,1003,1,0,0,1
5,2014-08-29,5759,876,1,0,0,1
6,2014-08-30,4971,765,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,9041,1143,1,1,0,0
2,2014-09-02,7206,935,1,1,0,0
3,2014-09-03,7572,1055,1,1,0,0
4,2014-09-04,7153,1025,1,1,0,0
5,2014-09-05,6916,1039,1,1,0,0
6,2014-09-06,7011,1374,1,0,0,0
