@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S773.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S772.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,3981,485,1,1,0,0
2,2013-02-19,3104,395,1,1,0,0
3,2013-02-20,2820,386,1,1,0,0
4,2013-02-21,3154,402,1,1,0,0
5,2013-02-22,2983,422,1,1,0,0
6,2013-02-23,2598,404,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,2640,396,1,0,0,0
2,2013-02-26,2325,340,1,0,0,0
3,2013-02-27,2927,374,1,0,0,0
4,2013-02-28,3319,437,1,0,0,0
5,2013-03-01,3344,467,1,0,0,0
6,2013-03-02,3280,451,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,4241,555,1,1,0,1
2,2013-03-05,3212,416,1,1,0,1
3,2013-03-06,3210,424,1,1,0,1
4,2013-03-07,2968,443,1,1,0,1
5,2013-03-08,3404,428,1,1,0,1
6,2013-03-09,2667,392,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,2427,339,1,0,0,1
2,2013-03-12,2243,357,1,0,0,1
3,2013-03-13,2570,349,1,0,0,1
4,2013-03-14,2518,363,1,0,0,1
5,2013-03-15,2587,417,1,0,0,1
6,2013-03-16,2802,425,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,3647,479,1,1,0,0
2,2013-03-19,3326,456,1,1,0,0
3,2013-03-20,3083,442,1,1,0,0
4,2013-03-21,2925,439,1,1,0,0
5,2013-03-22,3065,436,1,1,0,0
6,2013-03-23,3049,442,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,3432,477,1,1,0,0
2,2013-03-26,3461,487,1,1,0,0
3,2013-03-27,3787,505,1,1,0,0
4,2013-03-28,5272,665,1,1,0,0
5,2013-03-29,0,0,0,1,b,0
6,2013-03-30,4865,651,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,0
2,2013-04-02,3260,433,1,0,0,0
3,2013-04-03,2448,362,1,0,0,0
4,2013-04-04,2465,407,1,0,0,0
5,2013-04-05,2532,385,1,0,0,0
6,2013-04-06,2667,408,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,3705,492,1,1,0,0
2,2013-04-09,3073,424,1,1,0,0
3,2013-04-10,3091,433,1,1,0,0
4,2013-04-11,2969,424,1,1,0,0
5,2013-04-12,3557,484,1,1,0,0
6,2013-04-13,2817,423,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,2203,348,1,0,0,0
2,2013-04-16,1980,340,1,0,0,0
3,2013-04-17,2163,332,1,0,0,0
4,2013-04-18,2385,377,1,0,0,0
5,2013-04-19,2218,362,1,0,0,0
6,2013-04-20,2620,394,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,3469,471,1,1,0,0
2,2013-04-23,2982,422,1,1,0,0
3,2013-04-24,2682,391,1,1,0,0
4,2013-04-25,2654,374,1,1,0,0
5,2013-04-26,2989,415,1,1,0,0
6,2013-04-27,2940,410,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,3812,452,1,1,0,0
2,2013-04-30,4479,572,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,4107,530,1,1,0,1
5,2013-05-03,3188,444,1,1,0,1
6,2013-05-04,3037,413,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,2583,420,1,0,0,1
2,2013-05-07,2490,357,1,0,0,1
3,2013-05-08,2891,416,1,0,0,1
4,2013-05-09,0,0,0,0,a,1
5,2013-05-10,3100,409,1,0,0,1
6,2013-05-11,3002,414,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,3493,474,1,1,0,0
2,2013-05-14,3396,467,1,1,0,0
3,2013-05-15,3032,412,1,1,0,0
4,2013-05-16,3285,456,1,1,0,0
5,2013-05-17,2872,403,1,1,0,0
6,2013-05-18,2907,422,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,2563,427,1,0,0,0
3,2013-05-22,2253,355,1,0,0,0
4,2013-05-23,2630,408,1,0,0,0
5,2013-05-24,2727,396,1,0,0,0
6,2013-05-25,2710,373,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,3797,540,1,1,0,0
2,2013-05-28,3090,413,1,1,0,0
3,2013-05-29,3494,444,1,1,0,0
4,2013-05-30,3646,485,1,1,0,0
5,2013-05-31,3705,506,1,1,0,0
6,2013-06-01,2876,430,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,3906,506,1,1,0,0
2,2013-06-04,3536,442,1,1,0,0
3,2013-06-05,2743,396,1,1,0,0
4,2013-06-06,3078,440,1,1,0,0
5,2013-06-07,3626,444,1,1,0,0
6,2013-06-08,2645,416,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,2836,436,1,0,0,0
2,2013-06-11,2579,362,1,0,0,0
3,2013-06-12,2722,364,1,0,0,0
4,2013-06-13,2858,395,1,0,0,0
5,2013-06-14,2604,378,1,0,0,0
6,2013-06-15,2895,406,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,3876,530,1,1,0,0
2,2013-06-18,3296,450,1,1,0,0
3,2013-06-19,3018,416,1,1,0,0
4,2013-06-20,3641,433,1,1,0,1
5,2013-06-21,3529,429,1,1,0,1
6,2013-06-22,2628,368,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,2875,393,1,0,0,1
2,2013-06-25,2422,333,1,0,0,1
3,2013-06-26,2530,351,1,0,0,1
4,2013-06-27,3075,429,1,0,0,1
5,2013-06-28,3117,414,1,0,0,1
6,2013-06-29,2763,377,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,3597,489,1,1,0,1
2,2013-07-02,2989,402,1,1,0,1
3,2013-07-03,3304,421,1,1,0,1
4,2013-07-04,3161,410,1,1,0,1
5,2013-07-05,3112,414,1,1,0,1
6,2013-07-06,2368,321,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,2373,364,1,0,0,1
2,2013-07-09,2270,335,1,0,0,1
3,2013-07-10,2473,337,1,0,0,1
4,2013-07-11,2512,347,1,0,0,1
5,2013-07-12,2856,392,1,0,0,1
6,2013-07-13,2388,356,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,4011,502,1,1,0,1
2,2013-07-16,3087,423,1,1,0,1
3,2013-07-17,3039,416,1,1,0,1
4,2013-07-18,2796,401,1,1,0,1
5,2013-07-19,3030,438,1,1,0,1
6,2013-07-20,2031,318,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,2464,361,1,0,0,1
2,2013-07-23,2091,330,1,0,0,1
3,2013-07-24,2532,332,1,0,0,1
4,2013-07-25,2365,354,1,0,0,1
5,2013-07-26,2477,352,1,0,0,1
6,2013-07-27,2294,356,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,4149,531,1,1,0,1
2,2013-07-30,4137,481,1,1,0,1
3,2013-07-31,5065,600,1,1,0,1
4,2013-08-01,3849,515,1,1,0,0
5,2013-08-02,3311,458,1,1,0,0
6,2013-08-03,2966,443,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,3277,466,1,0,0,0
2,2013-08-06,3125,451,1,0,0,0
3,2013-08-07,2857,401,1,0,0,0
4,2013-08-08,2479,419,1,0,0,0
5,2013-08-09,2618,406,1,0,0,0
6,2013-08-10,3023,432,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,3885,566,1,1,0,0
2,2013-08-13,3901,479,1,1,0,0
3,2013-08-14,3481,474,1,1,0,0
4,2013-08-15,2984,448,1,1,0,0
5,2013-08-16,3223,442,1,1,0,0
6,2013-08-17,2626,388,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,2655,428,1,0,0,0
2,2013-08-20,2513,384,1,0,0,0
3,2013-08-21,2395,380,1,0,0,0
4,2013-08-22,2481,375,1,0,0,0
5,2013-08-23,2501,432,1,0,0,0
6,2013-08-24,2697,436,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,3747,512,1,1,0,0
2,2013-08-27,3457,453,1,1,0,0
3,2013-08-28,3336,458,1,1,0,0
4,2013-08-29,3345,450,1,1,0,0
5,2013-08-30,4318,541,1,1,0,0
6,2013-08-31,3827,517,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,2801,419,1,0,0,0
2,2013-09-03,2820,414,1,0,0,0
3,2013-09-04,2927,423,1,0,0,0
4,2013-09-05,2613,416,1,0,0,0
5,2013-09-06,2409,392,1,0,0,0
6,2013-09-07,2731,396,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,4004,517,1,1,0,0
2,2013-09-10,3635,488,1,1,0,0
3,2013-09-11,3177,459,1,1,0,0
4,2013-09-12,3841,496,1,1,0,0
5,2013-09-13,3623,475,1,1,0,0
6,2013-09-14,2981,456,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,2651,446,1,0,0,0
2,2013-09-17,2221,387,1,0,0,0
3,2013-09-18,2493,393,1,0,0,0
4,2013-09-19,2477,416,1,0,0,0
5,2013-09-20,2642,403,1,0,0,0
6,2013-09-21,2672,405,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,3611,459,1,1,0,0
2,2013-09-24,2854,424,1,1,0,0
3,2013-09-25,3291,410,1,1,0,0
4,2013-09-26,3112,444,1,1,0,0
5,2013-09-27,3311,453,1,1,0,0
6,2013-09-28,3264,438,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,3393,456,1,0,0,1
2,2013-10-01,2878,436,1,0,0,1
3,2013-10-02,3057,475,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,3268,462,1,0,0,1
6,2013-10-05,2952,421,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,4249,578,1,1,0,1
2,2013-10-08,3412,466,1,1,0,1
3,2013-10-09,2942,416,1,1,0,1
4,2013-10-10,3350,485,1,1,0,1
5,2013-10-11,3493,483,1,1,0,1
6,2013-10-12,2968,448,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,2878,426,1,0,0,0
2,2013-10-15,2534,387,1,0,0,0
3,2013-10-16,2602,383,1,0,0,0
4,2013-10-17,2082,369,1,0,0,0
5,2013-10-18,2392,394,1,0,0,0
6,2013-10-19,2973,438,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,3726,523,1,1,0,0
2,2013-10-22,3063,418,1,1,0,0
3,2013-10-23,2987,432,1,1,0,0
4,2013-10-24,3420,485,1,1,0,0
5,2013-10-25,2720,414,1,1,0,0
6,2013-10-26,2913,422,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,2384,375,1,0,0,0
2,2013-10-29,2456,389,1,0,0,0
3,2013-10-30,3164,469,1,0,0,0
4,2013-10-31,3525,519,1,0,0,0
5,2013-11-01,3103,446,1,0,0,0
6,2013-11-02,3431,512,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,3391,480,1,1,0,0
2,2013-11-05,4132,535,1,1,0,0
3,2013-11-06,3122,453,1,1,0,0
4,2013-11-07,3826,517,1,1,0,0
5,2013-11-08,3679,464,1,1,0,0
6,2013-11-09,3099,475,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3168,467,1,0,0,0
2,2013-11-12,2364,367,1,0,0,0
3,2013-11-13,2817,417,1,0,0,0
4,2013-11-14,2660,434,1,0,0,0
5,2013-11-15,3274,483,1,0,0,0
6,2013-11-16,3450,508,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,4257,566,1,1,0,0
2,2013-11-19,3378,462,1,1,0,0
3,2013-11-20,3718,491,1,1,0,0
4,2013-11-21,3481,476,1,1,0,0
5,2013-11-22,3311,472,1,1,0,0
6,2013-11-23,3348,473,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,3068,485,1,0,0,0
2,2013-11-26,2860,434,1,0,0,0
3,2013-11-27,2869,436,1,0,0,0
4,2013-11-28,3431,472,1,0,0,0
5,2013-11-29,3502,494,1,0,0,0
6,2013-11-30,4791,610,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,4847,632,1,1,0,0
2,2013-12-03,4318,547,1,1,0,0
3,2013-12-04,4160,504,1,1,0,0
4,2013-12-05,4562,547,1,1,0,0
5,2013-12-06,3558,500,1,1,0,0
6,2013-12-07,3407,499,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,2953,426,1,0,0,0
2,2013-12-10,3396,490,1,0,0,0
3,2013-12-11,3240,476,1,0,0,0
4,2013-12-12,3516,487,1,0,0,0
5,2013-12-13,3569,512,1,0,0,0
6,2013-12-14,3836,512,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,5326,665,1,1,0,0
2,2013-12-17,4928,614,1,1,0,0
3,2013-12-18,4963,610,1,1,0,0
4,2013-12-19,4632,574,1,1,0,1
5,2013-12-20,4745,580,1,1,0,1
6,2013-12-21,5303,677,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,7307,949,1,0,0,1
2,2013-12-24,3334,412,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,3809,562,1,0,0,1
6,2013-12-28,3949,539,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,5249,692,1,0,0,1
2,2013-12-31,2730,389,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,3314,469,1,0,0,1
5,2014-01-03,3131,468,1,0,0,1
6,2014-01-04,3507,509,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,4673,579,1,1,0,0
2,2014-01-07,3776,517,1,1,0,0
3,2014-01-08,3794,489,1,1,0,0
4,2014-01-09,3547,505,1,1,0,0
5,2014-01-10,3322,464,1,1,0,0
6,2014-01-11,3362,494,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,2982,453,1,0,0,0
2,2014-01-14,3187,449,1,0,0,0
3,2014-01-15,2513,412,1,0,0,0
4,2014-01-16,2575,435,1,0,0,0
5,2014-01-17,2870,434,1,0,0,0
6,2014-01-18,3811,537,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,4399,568,1,1,0,0
2,2014-01-21,3534,475,1,1,0,0
3,2014-01-22,3426,446,1,1,0,0
4,2014-01-23,3582,465,1,1,0,0
5,2014-01-24,3313,432,1,1,0,0
6,2014-01-25,3791,496,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,2879,447,1,0,0,0
2,2014-01-28,3086,457,1,0,0,0
3,2014-01-29,2953,428,1,0,0,0
4,2014-01-30,3215,456,1,0,0,0
5,2014-01-31,3819,507,1,0,0,0
6,2014-02-01,3975,530,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,4754,603,1,1,0,0
2,2014-02-04,4070,511,1,1,0,0
3,2014-02-05,3998,526,1,1,0,0
4,2014-02-06,3781,515,1,1,0,0
5,2014-02-07,3338,473,1,1,0,0
6,2014-02-08,3617,526,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,3202,482,1,0,0,0
2,2014-02-11,3019,464,1,0,0,0
3,2014-02-12,3059,449,1,0,0,0
4,2014-02-13,2963,480,1,0,0,0
5,2014-02-14,3540,521,1,0,0,0
6,2014-02-15,3445,474,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5515,635,1,1,0,0
2,2014-02-18,5207,587,1,1,0,0
3,2014-02-19,4341,534,1,1,0,0
4,2014-02-20,5203,629,1,1,0,0
5,2014-02-21,5330,619,1,1,0,0
6,2014-02-22,4459,582,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,3060,463,1,0,0,0
2,2014-02-25,2674,394,1,0,0,0
3,2014-02-26,3197,465,1,0,0,0
4,2014-02-27,3149,484,1,0,0,0
5,2014-02-28,3836,536,1,0,0,0
6,2014-03-01,4334,581,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,4612,594,1,1,0,1
2,2014-03-04,4033,535,1,1,0,1
3,2014-03-05,3822,532,1,1,0,1
4,2014-03-06,3544,515,1,1,0,1
5,2014-03-07,3598,531,1,1,0,1
6,2014-03-08,3174,480,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3080,469,1,0,0,1
2,2014-03-11,2604,412,1,0,0,1
3,2014-03-12,3035,412,1,0,0,1
4,2014-03-13,2578,454,1,0,0,1
5,2014-03-14,3013,445,1,0,0,1
6,2014-03-15,3637,517,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,4004,532,1,1,0,0
2,2014-03-18,3569,507,1,1,0,0
3,2014-03-19,3972,544,1,1,0,0
4,2014-03-20,3247,469,1,1,0,0
5,2014-03-21,3218,489,1,1,0,0
6,2014-03-22,3261,491,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,2973,459,1,0,0,0
2,2014-03-25,2748,415,1,0,0,0
3,2014-03-26,2867,483,1,0,0,0
4,2014-03-27,3390,487,1,0,0,0
5,2014-03-28,3229,453,1,0,0,0
6,2014-03-29,3416,501,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,4860,627,1,1,0,0
2,2014-04-01,4501,565,1,1,0,0
3,2014-04-02,4412,539,1,1,0,0
4,2014-04-03,3918,558,1,1,0,0
5,2014-04-04,4239,526,1,1,0,0
6,2014-04-05,3749,523,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,3455,523,1,0,0,0
2,2014-04-08,2793,446,1,0,0,0
3,2014-04-09,3022,450,1,0,0,0
4,2014-04-10,3073,491,1,0,0,0
5,2014-04-11,2982,439,1,0,0,0
6,2014-04-12,3099,498,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,4274,568,1,1,0,0
2,2014-04-15,4303,571,1,1,0,0
3,2014-04-16,4439,567,1,1,0,0
4,2014-04-17,5291,704,1,1,0,0
5,2014-04-18,0,0,0,1,b,0
6,2014-04-19,4944,676,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,0
2,2014-04-22,3646,522,1,0,0,0
3,2014-04-23,3103,479,1,0,0,0
4,2014-04-24,3071,495,1,0,0,0
5,2014-04-25,2762,450,1,0,0,0
6,2014-04-26,2942,445,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,4803,567,1,1,0,1
2,2014-04-29,3832,544,1,1,0,1
3,2014-04-30,5462,701,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,4951,599,1,1,0,1
6,2014-05-03,3602,496,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,5039,662,1,1,0,0
2,2014-05-06,4044,528,1,1,0,0
3,2014-05-07,3845,550,1,1,0,0
4,2014-05-08,3570,491,1,1,0,0
5,2014-05-09,3837,533,1,1,0,0
6,2014-05-10,4023,586,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,3435,518,1,0,0,0
2,2014-05-13,2973,458,1,0,0,0
3,2014-05-14,3388,495,1,0,0,0
4,2014-05-15,3054,456,1,0,0,0
5,2014-05-16,3250,483,1,0,0,0
6,2014-05-17,3447,501,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,4478,576,1,1,0,0
2,2014-05-20,4070,533,1,1,0,0
3,2014-05-21,3341,481,1,1,0,0
4,2014-05-22,3359,473,1,1,0,0
5,2014-05-23,3838,509,1,1,0,0
6,2014-05-24,3166,460,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,3281,475,1,0,0,0
2,2014-05-27,2942,437,1,0,0,0
3,2014-05-28,4189,580,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,4983,609,1,0,0,1
6,2014-05-31,3989,552,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,5273,622,1,1,0,0
2,2014-06-03,4302,514,1,1,0,0
3,2014-06-04,4349,570,1,1,0,0
4,2014-06-05,3834,473,1,1,0,0
5,2014-06-06,4198,591,1,1,0,0
6,2014-06-07,3594,516,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,3626,512,1,0,0,0
3,2014-06-11,3614,494,1,0,0,0
4,2014-06-12,3724,523,1,0,0,0
5,2014-06-13,3473,500,1,0,0,0
6,2014-06-14,3198,457,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,3966,506,1,1,0,0
2,2014-06-17,3434,485,1,1,0,0
3,2014-06-18,3927,517,1,1,0,0
4,2014-06-19,3559,556,1,1,0,0
5,2014-06-20,3772,514,1,1,0,0
6,2014-06-21,3647,468,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,3411,503,1,0,0,0
2,2014-06-24,3090,420,1,0,0,0
3,2014-06-25,2916,471,1,0,0,0
4,2014-06-26,2711,398,1,0,0,0
5,2014-06-27,3107,426,1,0,0,0
6,2014-06-28,3412,482,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,5800,644,1,1,0,0
2,2014-07-01,4519,552,1,1,0,0
3,2014-07-02,4502,547,1,1,0,0
4,2014-07-03,4042,559,1,1,0,0
5,2014-07-04,3678,481,1,1,0,0
6,2014-07-05,3623,484,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,3646,541,1,0,0,0
2,2014-07-08,3210,453,1,0,0,0
3,2014-07-09,3497,478,1,0,0,0
4,2014-07-10,3519,496,1,0,0,1
5,2014-07-11,3176,459,1,0,0,1
6,2014-07-12,3786,489,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,4979,570,1,1,0,1
2,2014-07-15,4033,496,1,1,0,1
3,2014-07-16,3876,540,1,1,0,1
4,2014-07-17,3976,519,1,1,0,1
5,2014-07-18,3853,468,1,1,0,1
6,2014-07-19,2623,404,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,3329,471,1,0,0,1
2,2014-07-22,2829,418,1,0,0,1
3,2014-07-23,2207,382,1,0,0,1
4,2014-07-24,2884,378,1,0,0,1
5,2014-07-25,2703,379,1,0,0,1
6,2014-07-26,3111,426,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,4034,511,1,1,0,1
2,2014-07-29,3467,455,1,1,0,1
3,2014-07-30,3851,491,1,1,0,1
4,2014-07-31,4704,558,1,1,0,1
5,2014-08-01,4185,515,1,1,0,1
6,2014-08-02,3466,458,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,4290,551,1,1,0,1
2,2014-08-05,3537,499,1,1,0,1
3,2014-08-06,3613,478,1,1,0,1
4,2014-08-07,3886,509,1,1,0,1
5,2014-08-08,3456,489,1,1,0,1
6,2014-08-09,3564,459,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,3362,469,1,0,0,1
2,2014-08-12,2806,432,1,0,0,1
3,2014-08-13,2969,410,1,0,0,1
4,2014-08-14,3031,442,1,0,0,1
5,2014-08-15,3405,480,1,0,0,1
6,2014-08-16,3259,456,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,4393,574,1,1,0,1
2,2014-08-19,3681,506,1,1,0,1
3,2014-08-20,3614,514,1,1,0,1
4,2014-08-21,3711,560,1,1,0,0
5,2014-08-22,3304,491,1,1,0,0
6,2014-08-23,4015,544,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,3397,551,1,0,0,0
2,2014-08-26,2768,457,1,0,0,0
3,2014-08-27,3319,472,1,0,0,0
4,2014-08-28,3128,469,1,0,0,0
5,2014-08-29,4428,560,1,0,0,0
6,2014-08-30,4056,538,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,5120,630,1,1,0,0
2,2014-09-02,4352,543,1,1,0,0
3,2014-09-03,3963,516,1,1,0,0
4,2014-09-04,3647,512,1,1,0,0
5,2014-09-05,3233,475,1,1,0,0
6,2014-09-06,3738,559,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,3646,526,1,0,0,0
2,2014-09-09,3490,500,1,0,0,0
3,2014-09-10,3112,468,1,0,0,0
4,2014-09-11,3075,493,1,0,0,0
5,2014-09-12,3174,459,1,0,0,0
6,2014-09-13,3614,485,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
