@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S320.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S319.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2014-09-12,7690,941,1,0,0,0
6,2014-09-13,6127,659,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,8946,926,1,1,0,0
2,2014-09-16,8343,829,1,1,0,0
3,2014-09-17,7919,848,1,1,0,0
4,2014-09-18,7232,799,1,1,0,0
5,2014-09-19,8071,964,1,1,0,0
6,2014-09-20,5564,622,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,6621,829,1,0,0,0
2,2014-09-23,6023,737,1,0,0,0
3,2014-09-24,5642,675,1,0,0,0
4,2014-09-25,5724,668,1,0,0,0
5,2014-09-26,7551,862,1,0,0,0
6,2014-09-27,5093,547,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,9294,965,1,1,0,0
2,2014-09-30,10148,932,1,1,0,0
3,2014-10-01,9533,942,1,1,0,0
4,2014-10-02,9245,988,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,7116,750,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,9766,941,1,1,0,0
2,2014-10-07,7439,761,1,1,0,0
3,2014-10-08,8827,850,1,1,0,0
4,2014-10-09,7794,850,1,1,0,0
5,2014-10-10,8854,1038,1,1,0,0
6,2014-10-11,5949,646,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,6537,734,1,0,0,1
2,2014-10-14,6562,765,1,0,0,1
3,2014-10-15,5784,727,1,0,0,1
4,2014-10-16,5833,712,1,0,0,1
5,2014-10-17,6901,854,1,0,0,1
6,2014-10-18,4724,560,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,8686,912,1,1,0,1
2,2014-10-21,6817,680,1,1,0,1
3,2014-10-22,7201,749,1,1,0,1
4,2014-10-23,7666,808,1,1,0,1
5,2014-10-24,9129,1019,1,1,0,1
6,2014-10-25,4716,553,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,6904,810,1,0,0,0
2,2014-10-28,6836,761,1,0,0,0
3,2014-10-29,6381,694,1,0,0,0
4,2014-10-30,7664,866,1,0,0,0
5,2014-10-31,8840,1038,1,0,0,0
6,2014-11-01,6130,681,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,10092,991,1,1,0,0
2,2014-11-04,8463,866,1,1,0,0
3,2014-11-05,8364,821,1,1,0,0
4,2014-11-06,8972,878,1,1,0,0
5,2014-11-07,10023,1008,1,1,0,0
6,2014-11-08,6067,670,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,9625,997,1,1,0,0
2,2014-11-11,9101,912,1,1,0,0
3,2014-11-12,8457,859,1,1,0,0
4,2014-11-13,8704,837,1,1,0,0
5,2014-11-14,9291,1006,1,1,0,0
6,2014-11-15,5844,635,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,7374,865,1,0,0,0
2,2014-11-18,6838,770,1,0,0,0
3,2014-11-19,6789,756,1,0,0,0
4,2014-11-20,6977,781,1,0,0,0
5,2014-11-21,9346,986,1,0,0,0
6,2014-11-22,6139,662,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,11229,1019,1,1,0,0
2,2014-11-25,9660,937,1,1,0,0
3,2014-11-26,10770,952,1,1,0,0
4,2014-11-27,11170,998,1,1,0,0
5,2014-11-28,13572,1256,1,1,0,0
6,2014-11-29,8938,920,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,11877,1104,1,1,0,0
2,2014-12-02,10238,1005,1,1,0,0
3,2014-12-03,10646,968,1,1,0,0
4,2014-12-04,11131,1006,1,1,0,0
5,2014-12-05,15297,1377,1,1,0,0
6,2014-12-06,7716,844,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,9126,978,1,0,0,0
2,2014-12-09,8038,854,1,0,0,0
3,2014-12-10,8051,871,1,0,0,0
4,2014-12-11,8204,874,1,0,0,0
5,2014-12-12,9151,855,1,0,0,0
6,2014-12-13,9064,847,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,14041,1218,1,1,0,0
2,2014-12-16,12768,1178,1,1,0,0
3,2014-12-17,12399,1063,1,1,0,0
4,2014-12-18,12267,1165,1,1,0,0
5,2014-12-19,11892,1174,1,1,0,0
6,2014-12-20,8964,824,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,13798,1381,1,0,0,1
2,2014-12-23,14014,1466,1,0,0,1
3,2014-12-24,6075,645,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,7163,824,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,10019,1032,1,0,0,1
2,2014-12-30,9740,1085,1,0,0,1
3,2014-12-31,4532,539,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7823,956,1,0,0,1
6,2015-01-03,5300,580,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,11177,1076,1,1,0,1
2,2015-01-06,8732,903,1,1,0,1
3,2015-01-07,7267,823,1,1,0,0
4,2015-01-08,6708,689,1,1,0,0
5,2015-01-09,7091,752,1,1,0,0
6,2015-01-10,5067,533,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,8202,834,1,1,0,0
2,2015-01-13,7362,766,1,1,0,0
3,2015-01-14,8236,858,1,1,0,0
4,2015-01-15,7369,764,1,1,0,0
5,2015-01-16,9472,1032,1,1,0,0
6,2015-01-17,6038,682,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6551,807,1,0,0,0
2,2015-01-20,6270,739,1,0,0,0
3,2015-01-21,6641,733,1,0,0,0
4,2015-01-22,6639,742,1,0,0,0
5,2015-01-23,7293,812,1,0,0,0
6,2015-01-24,4823,521,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,7719,781,1,1,0,0
2,2015-01-27,8172,829,1,1,0,0
3,2015-01-28,7340,756,1,1,0,0
4,2015-01-29,7228,750,1,1,0,0
5,2015-01-30,11022,1139,1,1,0,0
6,2015-01-31,7109,739,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9310,1005,1,1,0,0
2,2015-02-03,8199,829,1,1,0,0
3,2015-02-04,8035,836,1,1,0,0
4,2015-02-05,7410,775,1,1,0,0
5,2015-02-06,8516,909,1,1,0,0
6,2015-02-07,5955,609,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6776,812,1,0,0,0
2,2015-02-10,6130,702,1,0,0,0
3,2015-02-11,6185,753,1,0,0,0
4,2015-02-12,6919,805,1,0,0,0
5,2015-02-13,8222,946,1,0,0,0
6,2015-02-14,5567,652,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8322,863,1,1,0,0
2,2015-02-17,8186,861,1,1,0,0
3,2015-02-18,7704,832,1,1,0,0
4,2015-02-19,6849,748,1,1,0,0
5,2015-02-20,8692,943,1,1,0,0
6,2015-02-21,5656,571,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,6404,756,1,0,0,0
2,2015-02-24,5599,685,1,0,0,0
3,2015-02-25,6696,750,1,0,0,0
4,2015-02-26,7447,800,1,0,0,0
5,2015-02-27,9385,966,1,0,0,0
6,2015-02-28,7108,688,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9843,974,1,1,0,0
2,2015-03-03,9145,901,1,1,0,0
3,2015-03-04,7723,790,1,1,0,0
4,2015-03-05,8756,882,1,1,0,0
5,2015-03-06,8844,1005,1,1,0,0
6,2015-03-07,5951,613,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7573,853,1,0,0,0
2,2015-03-10,6289,710,1,0,0,0
3,2015-03-11,6924,769,1,0,0,0
4,2015-03-12,6595,745,1,0,0,0
5,2015-03-13,8188,927,1,0,0,0
6,2015-03-14,6351,629,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10104,986,1,1,0,0
2,2015-03-17,7979,803,1,1,0,0
3,2015-03-18,7371,830,1,1,0,0
4,2015-03-19,7668,792,1,1,0,0
5,2015-03-20,9340,963,1,1,0,0
6,2015-03-21,6276,624,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,7762,863,1,0,0,0
2,2015-03-24,6409,758,1,0,0,0
3,2015-03-25,6442,699,1,0,0,0
4,2015-03-26,7462,825,1,0,0,0
5,2015-03-27,8453,874,1,0,0,0
6,2015-03-28,6045,614,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,10763,941,1,1,0,0
2,2015-03-31,11413,913,1,1,0,0
3,2015-04-01,13717,1172,1,1,0,1
4,2015-04-02,12482,1237,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,10478,979,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,7964,911,1,0,0,1
3,2015-04-08,6951,800,1,0,0,1
4,2015-04-09,6448,733,1,0,0,1
5,2015-04-10,7395,897,1,0,0,1
6,2015-04-11,5367,572,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,10257,953,1,1,0,1
2,2015-04-14,8032,822,1,1,0,1
3,2015-04-15,7043,694,1,1,0,1
4,2015-04-16,7958,810,1,1,0,1
5,2015-04-17,9316,954,1,1,0,1
6,2015-04-18,5157,572,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,6837,791,1,0,0,0
2,2015-04-21,6419,691,1,0,0,0
3,2015-04-22,6294,731,1,0,0,0
4,2015-04-23,6078,720,1,0,0,0
5,2015-04-24,7170,885,1,0,0,0
6,2015-04-25,5253,570,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,10112,973,1,1,0,0
2,2015-04-28,9258,874,1,1,0,0
3,2015-04-29,8839,891,1,1,0,0
4,2015-04-30,10707,1062,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,7220,742,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,9776,947,1,1,0,0
2,2015-05-05,8178,796,1,1,0,0
3,2015-05-06,8184,844,1,1,0,0
4,2015-05-07,8039,820,1,1,0,0
5,2015-05-08,8864,1000,1,1,0,0
6,2015-05-09,5750,677,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,6835,793,1,0,0,0
2,2015-05-12,6930,768,1,0,0,0
3,2015-05-13,8400,905,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,9795,1029,1,0,0,1
6,2015-05-16,5192,545,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,9803,989,1,1,0,0
2,2015-05-19,7635,770,1,1,0,0
3,2015-05-20,8121,793,1,1,0,0
4,2015-05-21,7623,798,1,1,0,0
5,2015-05-22,9003,957,1,1,0,0
6,2015-05-23,5498,592,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,7716,836,1,0,0,0
3,2015-05-27,7839,783,1,0,0,0
4,2015-05-28,7132,760,1,0,0,0
5,2015-05-29,9771,1097,1,0,0,0
6,2015-05-30,7003,679,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,8946,945,1,1,0,0
2,2015-06-02,7847,796,1,1,0,0
3,2015-06-03,7930,842,1,1,0,0
4,2015-06-04,7201,753,1,1,0,0
5,2015-06-05,9068,949,1,1,0,0
6,2015-06-06,6085,609,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,7271,833,1,0,0,0
2,2015-06-09,6960,768,1,0,0,0
3,2015-06-10,6320,696,1,0,0,0
4,2015-06-11,6734,751,1,0,0,0
5,2015-06-12,7272,835,1,0,0,0
6,2015-06-13,5377,545,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,9727,958,1,1,0,0
2,2015-06-16,8268,780,1,1,0,0
3,2015-06-17,7874,797,1,1,0,0
4,2015-06-18,7761,748,1,1,0,0
5,2015-06-19,9015,922,1,1,0,0
6,2015-06-20,5550,596,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,6311,697,1,0,0,0
2,2015-06-23,5939,668,1,0,0,0
3,2015-06-24,5867,658,1,0,0,0
4,2015-06-25,6541,703,1,0,0,0
5,2015-06-26,6530,784,1,0,0,0
6,2015-06-27,5761,586,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,10170,945,1,1,0,0
2,2015-06-30,10793,973,1,1,0,0
3,2015-07-01,8818,867,1,1,0,0
4,2015-07-02,8175,798,1,1,0,0
5,2015-07-03,8862,877,1,1,0,0
6,2015-07-04,5106,545,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,7470,775,1,0,0,0
2,2015-07-07,6006,716,1,0,0,0
3,2015-07-08,7034,696,1,0,0,0
4,2015-07-09,6725,723,1,0,0,0
5,2015-07-10,7976,894,1,0,0,0
6,2015-07-11,4770,523,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,9336,875,1,1,0,0
2,2015-07-14,8814,806,1,1,0,0
3,2015-07-15,8491,824,1,1,0,0
4,2015-07-16,9115,856,1,1,0,0
5,2015-07-17,8656,906,1,1,0,0
6,2015-07-18,5766,591,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,7668,836,1,0,0,1
2,2015-07-21,6322,694,1,0,0,1
3,2015-07-22,6217,679,1,0,0,1
4,2015-07-23,6134,703,1,0,0,1
5,2015-07-24,7044,780,1,0,0,1
6,2015-07-25,4858,501,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,9041,812,1,1,0,1
2,2015-07-28,7034,661,1,1,0,1
3,2015-07-29,8039,757,1,1,0,1
4,2015-07-30,7955,764,1,1,0,1
5,2015-07-31,11280,1079,1,1,0,1
