@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S515.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S514.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-02-25,3814,485,1,0,0,0
2,2013-02-26,3980,501,1,0,0,0
3,2013-02-27,4186,519,1,0,0,0
4,2013-02-28,4939,512,1,0,0,0
5,2013-03-01,5054,568,1,0,0,0
6,2013-03-02,4299,498,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,7339,727,1,1,0,0
2,2013-03-05,5783,630,1,1,0,0
3,2013-03-06,5701,562,1,1,0,0
4,2013-03-07,5206,573,1,1,0,0
5,2013-03-08,5643,600,1,1,0,0
6,2013-03-09,4757,519,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,4741,551,1,0,0,0
2,2013-03-12,3968,489,1,0,0,0
3,2013-03-13,3439,453,1,0,0,0
4,2013-03-14,3944,490,1,0,0,0
5,2013-03-15,4412,502,1,0,0,0
6,2013-03-16,4700,499,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,6238,647,1,1,0,0
2,2013-03-19,5970,619,1,1,0,0
3,2013-03-20,5081,572,1,1,0,0
4,2013-03-21,5302,566,1,1,0,0
5,2013-03-22,5151,539,1,1,0,0
6,2013-03-23,4642,500,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,7358,758,1,1,0,1
2,2013-03-26,6111,645,1,1,0,1
3,2013-03-27,7111,681,1,1,0,1
4,2013-03-28,7524,768,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,6995,758,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,4447,533,1,0,0,1
3,2013-04-03,4360,525,1,0,0,1
4,2013-04-04,4392,544,1,0,0,1
5,2013-04-05,5166,604,1,0,0,1
6,2013-04-06,4811,512,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7042,737,1,1,0,0
2,2013-04-09,5855,618,1,1,0,0
3,2013-04-10,6241,639,1,1,0,0
4,2013-04-11,5098,576,1,1,0,0
5,2013-04-12,5819,608,1,1,0,0
6,2013-04-13,3816,455,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3871,497,1,0,0,0
2,2013-04-16,4110,509,1,0,0,0
3,2013-04-17,3625,456,1,0,0,0
4,2013-04-18,3764,490,1,0,0,0
5,2013-04-19,4811,503,1,0,0,0
6,2013-04-20,4791,530,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,6838,669,1,1,0,0
2,2013-04-23,5736,594,1,1,0,0
3,2013-04-24,4889,522,1,1,0,0
4,2013-04-25,4700,539,1,1,0,0
5,2013-04-26,5082,527,1,1,0,0
6,2013-04-27,3983,457,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,7897,759,1,1,0,0
2,2013-04-30,7362,754,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,7009,705,1,1,0,0
5,2013-05-03,5521,638,1,1,0,0
6,2013-05-04,4974,552,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4573,533,1,0,0,0
2,2013-05-07,4293,544,1,0,0,0
3,2013-05-08,5625,620,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6174,620,1,0,0,0
6,2013-05-11,4998,554,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7741,710,1,1,0,0
2,2013-05-14,5536,603,1,1,0,0
3,2013-05-15,5520,581,1,1,0,0
4,2013-05-16,6246,630,1,1,0,0
5,2013-05-17,6260,654,1,1,0,0
6,2013-05-18,4635,510,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5369,609,1,0,0,1
3,2013-05-22,4155,492,1,0,0,1
4,2013-05-23,4638,542,1,0,0,1
5,2013-05-24,4636,519,1,0,0,1
6,2013-05-25,3740,461,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,6250,619,1,1,0,1
2,2013-05-28,5650,562,1,1,0,1
3,2013-05-29,6558,643,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,8340,767,1,1,0,1
6,2013-06-01,5031,576,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,7088,693,1,1,0,0
2,2013-06-04,5291,582,1,1,0,0
3,2013-06-05,4367,482,1,1,0,0
4,2013-06-06,4921,530,1,1,0,0
5,2013-06-07,5204,560,1,1,0,0
6,2013-06-08,3987,458,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5398,564,1,0,0,0
2,2013-06-11,4219,534,1,0,0,0
3,2013-06-12,4223,528,1,0,0,0
4,2013-06-13,4369,480,1,0,0,0
5,2013-06-14,4856,507,1,0,0,0
6,2013-06-15,3683,438,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,7564,717,1,1,0,0
2,2013-06-18,5737,607,1,1,0,0
3,2013-06-19,5380,553,1,1,0,0
4,2013-06-20,5405,537,1,1,0,0
5,2013-06-21,6197,635,1,1,0,0
6,2013-06-22,4172,485,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4712,571,1,0,0,0
2,2013-06-25,4081,510,1,0,0,0
3,2013-06-26,4545,523,1,0,0,0
4,2013-06-27,4548,503,1,0,0,0
5,2013-06-28,5554,602,1,0,0,0
6,2013-06-29,5872,534,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6234,658,1,1,0,0
2,2013-07-02,5036,594,1,1,0,0
3,2013-07-03,6410,667,1,1,0,0
4,2013-07-04,6503,657,1,1,0,0
5,2013-07-05,6232,655,1,1,0,0
6,2013-07-06,4413,462,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4855,568,1,0,0,0
2,2013-07-09,4500,542,1,0,0,0
3,2013-07-10,3879,494,1,0,0,0
4,2013-07-11,4396,533,1,0,0,0
5,2013-07-12,5082,578,1,0,0,0
6,2013-07-13,4098,491,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8898,808,1,1,0,0
2,2013-07-16,6987,716,1,1,0,0
3,2013-07-17,5914,619,1,1,0,0
4,2013-07-18,6054,606,1,1,0,0
5,2013-07-19,6074,639,1,1,0,0
6,2013-07-20,4394,497,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4599,544,1,0,0,0
2,2013-07-23,4457,517,1,0,0,0
3,2013-07-24,4511,505,1,0,0,0
4,2013-07-25,4211,506,1,0,0,0
5,2013-07-26,4261,529,1,0,0,0
6,2013-07-27,3993,433,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,8180,765,1,1,0,0
2,2013-07-30,7857,746,1,1,0,0
3,2013-07-31,7603,748,1,1,0,1
4,2013-08-01,6411,637,1,1,0,1
5,2013-08-02,6244,660,1,1,0,1
6,2013-08-03,4421,517,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5091,581,1,0,0,1
2,2013-08-06,4681,512,1,0,0,1
3,2013-08-07,4644,560,1,0,0,1
4,2013-08-08,4880,578,1,0,0,1
5,2013-08-09,4352,517,1,0,0,1
6,2013-08-10,4601,536,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7887,733,1,1,0,1
2,2013-08-13,6587,637,1,1,0,1
3,2013-08-14,6616,673,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,7406,755,1,1,0,1
6,2013-08-17,4025,475,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4912,587,1,0,0,1
2,2013-08-20,5837,618,1,0,0,1
3,2013-08-21,5142,553,1,0,0,1
4,2013-08-22,5081,553,1,0,0,1
5,2013-08-23,4398,528,1,0,0,1
6,2013-08-24,4103,469,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,7812,723,1,1,0,1
2,2013-08-27,6572,661,1,1,0,1
3,2013-08-28,6088,640,1,1,0,1
4,2013-08-29,5501,571,1,1,0,1
5,2013-08-30,6420,617,1,1,0,1
6,2013-08-31,4988,523,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5559,587,1,0,0,1
2,2013-09-03,4181,523,1,0,0,1
3,2013-09-04,4054,479,1,0,0,1
4,2013-09-05,4383,493,1,0,0,1
5,2013-09-06,4253,498,1,0,0,1
6,2013-09-07,3938,439,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9128,809,1,1,0,1
2,2013-09-10,6783,657,1,1,0,1
3,2013-09-11,6780,682,1,1,0,1
4,2013-09-12,5995,629,1,1,0,0
5,2013-09-13,6445,657,1,1,0,0
6,2013-09-14,5242,548,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4288,580,1,0,0,0
2,2013-09-17,5007,561,1,0,0,0
3,2013-09-18,4146,486,1,0,0,0
4,2013-09-19,4087,522,1,0,0,0
5,2013-09-20,5154,576,1,0,0,0
6,2013-09-21,4440,520,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6614,681,1,1,0,0
2,2013-09-24,5382,592,1,1,0,0
3,2013-09-25,5782,605,1,1,0,0
4,2013-09-26,5150,593,1,1,0,0
5,2013-09-27,6492,646,1,1,0,0
6,2013-09-28,4997,558,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6442,646,1,0,0,0
2,2013-10-01,4343,510,1,0,0,0
3,2013-10-02,4961,560,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5931,670,1,0,0,0
6,2013-10-05,4926,568,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8008,743,1,1,0,0
2,2013-10-08,6383,625,1,1,0,0
3,2013-10-09,6299,631,1,1,0,0
4,2013-10-10,5112,531,1,1,0,0
5,2013-10-11,6561,678,1,1,0,0
6,2013-10-12,4578,528,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4457,555,1,0,0,0
2,2013-10-15,4455,475,1,0,0,0
3,2013-10-16,4184,503,1,0,0,0
4,2013-10-17,4199,492,1,0,0,0
5,2013-10-18,4514,553,1,0,0,0
6,2013-10-19,3935,458,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6262,684,1,1,0,0
2,2013-10-22,5911,603,1,1,0,0
3,2013-10-23,5751,591,1,1,0,0
4,2013-10-24,5121,548,1,1,0,0
5,2013-10-25,5295,608,1,1,0,0
6,2013-10-26,4015,481,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4408,537,1,0,0,1
2,2013-10-29,5012,552,1,0,0,1
3,2013-10-30,4745,552,1,0,0,1
4,2013-10-31,5185,617,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,5909,609,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8090,749,1,1,0,0
2,2013-11-05,7084,668,1,1,0,0
3,2013-11-06,6399,608,1,1,0,0
4,2013-11-07,6045,636,1,1,0,0
5,2013-11-08,5878,657,1,1,0,0
6,2013-11-09,4822,539,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4267,547,1,0,0,0
2,2013-11-12,4235,520,1,0,0,0
3,2013-11-13,4697,525,1,0,0,0
4,2013-11-14,4324,523,1,0,0,0
5,2013-11-15,5047,555,1,0,0,0
6,2013-11-16,5367,563,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7634,725,1,1,0,0
2,2013-11-19,6273,640,1,1,0,0
3,2013-11-20,6207,650,1,1,0,0
4,2013-11-21,5366,598,1,1,0,0
5,2013-11-22,5773,606,1,1,0,0
6,2013-11-23,4930,509,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4554,563,1,0,0,0
2,2013-11-26,4933,539,1,0,0,0
3,2013-11-27,4652,518,1,0,0,0
4,2013-11-28,4685,515,1,0,0,0
5,2013-11-29,6199,616,1,0,0,0
6,2013-11-30,5639,595,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,8714,804,1,1,0,0
2,2013-12-03,6958,692,1,1,0,0
3,2013-12-04,7000,658,1,1,0,0
4,2013-12-05,7912,756,1,1,0,0
5,2013-12-06,5911,566,1,1,0,0
6,2013-12-07,5210,517,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5365,631,1,0,0,0
2,2013-12-10,6045,628,1,0,0,0
3,2013-12-11,5628,576,1,0,0,0
4,2013-12-12,5434,585,1,0,0,0
5,2013-12-13,5727,583,1,0,0,0
6,2013-12-14,6120,598,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12093,979,1,1,0,0
2,2013-12-17,10395,854,1,1,0,0
3,2013-12-18,9821,860,1,1,0,0
4,2013-12-19,8879,833,1,1,0,0
5,2013-12-20,9184,847,1,1,0,0
6,2013-12-21,7394,720,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,9430,966,1,0,0,1
2,2013-12-24,4071,438,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6511,681,1,0,0,1
6,2013-12-28,4641,543,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,7455,757,1,0,0,1
2,2013-12-31,4221,463,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4559,526,1,0,0,1
5,2014-01-03,5638,616,1,0,0,1
6,2014-01-04,4964,546,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,9601,904,1,1,0,0
3,2014-01-08,7537,716,1,1,0,0
4,2014-01-09,7816,675,1,1,0,0
5,2014-01-10,6966,668,1,1,0,0
6,2014-01-11,4967,565,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5256,594,1,0,0,0
2,2014-01-14,4435,501,1,0,0,0
3,2014-01-15,4892,558,1,0,0,0
4,2014-01-16,4441,523,1,0,0,0
5,2014-01-17,4535,545,1,0,0,0
6,2014-01-18,4549,506,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9839,802,1,1,0,0
2,2014-01-21,7432,682,1,1,0,0
3,2014-01-22,6341,651,1,1,0,0
4,2014-01-23,6296,627,1,1,0,0
5,2014-01-24,5871,605,1,1,0,0
6,2014-01-25,5355,550,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4291,538,1,0,0,0
2,2014-01-28,4679,551,1,0,0,0
3,2014-01-29,4457,537,1,0,0,0
4,2014-01-30,5064,524,1,0,0,0
5,2014-01-31,5728,610,1,0,0,0
6,2014-02-01,5224,546,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8486,775,1,1,0,0
2,2014-02-04,6761,668,1,1,0,0
3,2014-02-05,6354,650,1,1,0,0
4,2014-02-06,6195,658,1,1,0,0
5,2014-02-07,6369,635,1,1,0,0
6,2014-02-08,4515,511,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4577,534,1,0,0,0
2,2014-02-11,4917,558,1,0,0,0
3,2014-02-12,4568,526,1,0,0,0
4,2014-02-13,4630,528,1,0,0,0
5,2014-02-14,5439,602,1,0,0,0
6,2014-02-15,4792,520,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7880,721,1,1,0,0
2,2014-02-18,6234,654,1,1,0,0
3,2014-02-19,6129,660,1,1,0,0
4,2014-02-20,5826,602,1,1,0,0
5,2014-02-21,6608,628,1,1,0,0
6,2014-02-22,5288,592,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4481,568,1,0,0,0
2,2014-02-25,4438,519,1,0,0,0
3,2014-02-26,4247,527,1,0,0,0
4,2014-02-27,4538,559,1,0,0,0
5,2014-02-28,5360,619,1,0,0,0
6,2014-03-01,4928,550,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8484,776,1,1,0,1
2,2014-03-04,6237,574,1,1,0,1
3,2014-03-05,6428,662,1,1,0,1
4,2014-03-06,6279,679,1,1,0,1
5,2014-03-07,5998,634,1,1,0,1
6,2014-03-08,4271,480,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4523,572,1,0,0,0
2,2014-03-11,4318,525,1,0,0,0
3,2014-03-12,4496,507,1,0,0,0
4,2014-03-13,4592,523,1,0,0,0
5,2014-03-14,4833,529,1,0,0,0
6,2014-03-15,5241,539,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7364,768,1,1,0,0
2,2014-03-18,7357,668,1,1,0,0
3,2014-03-19,5943,604,1,1,0,0
4,2014-03-20,5273,571,1,1,0,0
5,2014-03-21,5967,609,1,1,0,0
6,2014-03-22,4539,485,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4810,582,1,0,0,0
2,2014-03-25,4098,513,1,0,0,0
3,2014-03-26,4262,499,1,0,0,0
4,2014-03-27,5211,546,1,0,0,0
5,2014-03-28,5123,562,1,0,0,0
6,2014-03-29,4568,496,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,9783,848,1,1,0,0
2,2014-04-01,6285,675,1,1,0,0
3,2014-04-02,5742,599,1,1,0,0
4,2014-04-03,6273,623,1,1,0,0
5,2014-04-04,7143,707,1,1,0,0
6,2014-04-05,5602,587,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5340,601,1,0,0,0
2,2014-04-08,4843,561,1,0,0,0
3,2014-04-09,4924,550,1,0,0,0
4,2014-04-10,5446,586,1,0,0,0
5,2014-04-11,5103,573,1,0,0,0
6,2014-04-12,4601,497,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9219,819,1,1,0,1
2,2014-04-15,8101,750,1,1,0,1
3,2014-04-16,7411,754,1,1,0,1
4,2014-04-17,7066,754,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6120,708,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5060,642,1,0,0,1
3,2014-04-23,4581,552,1,0,0,1
4,2014-04-24,4005,481,1,0,0,1
5,2014-04-25,4401,518,1,0,0,1
6,2014-04-26,4096,500,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7544,759,1,1,0,0
2,2014-04-29,7451,701,1,1,0,0
3,2014-04-30,7866,780,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8200,796,1,1,0,0
6,2014-05-03,5214,568,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7989,775,1,1,0,0
2,2014-05-06,6799,677,1,1,0,0
3,2014-05-07,6119,610,1,1,0,0
4,2014-05-08,6338,643,1,1,0,0
5,2014-05-09,6619,674,1,1,0,0
6,2014-05-10,4796,549,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4891,597,1,0,0,0
2,2014-05-13,4970,579,1,0,0,0
3,2014-05-14,5094,581,1,0,0,0
4,2014-05-15,4891,556,1,0,0,0
5,2014-05-16,4840,542,1,0,0,0
6,2014-05-17,4950,555,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6867,686,1,1,0,0
2,2014-05-20,6173,596,1,1,0,0
3,2014-05-21,5484,591,1,1,0,0
4,2014-05-22,5486,563,1,1,0,0
5,2014-05-23,6523,666,1,1,0,0
6,2014-05-24,4539,512,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4264,517,1,0,0,0
2,2014-05-27,4877,540,1,0,0,0
3,2014-05-28,5991,615,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7626,763,1,0,0,0
6,2014-05-31,5530,576,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8219,764,1,1,0,0
2,2014-06-03,7134,663,1,1,0,0
3,2014-06-04,6528,644,1,1,0,0
4,2014-06-05,6795,694,1,1,0,0
5,2014-06-06,6621,668,1,1,0,0
6,2014-06-07,5360,593,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5065,569,1,0,0,1
3,2014-06-11,4356,488,1,0,0,1
4,2014-06-12,4723,518,1,0,0,1
5,2014-06-13,5524,585,1,0,0,1
6,2014-06-14,4998,497,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8969,818,1,1,0,1
2,2014-06-17,7001,649,1,1,0,1
3,2014-06-18,5483,670,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,8022,768,1,1,0,1
6,2014-06-21,4683,524,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4802,567,1,0,0,0
2,2014-06-24,4624,570,1,0,0,0
3,2014-06-25,4626,507,1,0,0,0
4,2014-06-26,4367,485,1,0,0,0
5,2014-06-27,5449,613,1,0,0,0
6,2014-06-28,4536,486,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,11680,981,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,5297,572,1,0,0,1
6,2015-01-03,5261,524,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,9673,893,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,8026,748,1,1,0,0
4,2015-01-08,7701,744,1,1,0,0
5,2015-01-09,7411,695,1,1,0,0
6,2015-01-10,5446,574,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,9124,839,1,1,0,0
2,2015-01-13,8441,755,1,1,0,0
3,2015-01-14,6708,667,1,1,0,0
4,2015-01-15,6928,694,1,1,0,0
5,2015-01-16,7293,697,1,1,0,0
6,2015-01-17,5528,567,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5250,605,1,0,0,0
2,2015-01-20,5085,573,1,0,0,0
3,2015-01-21,4300,517,1,0,0,0
4,2015-01-22,4655,533,1,0,0,0
5,2015-01-23,5165,564,1,0,0,0
6,2015-01-24,4801,540,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,8157,791,1,1,0,0
2,2015-01-27,7033,663,1,1,0,0
3,2015-01-28,7072,673,1,1,0,0
4,2015-01-29,6276,624,1,1,0,0
5,2015-01-30,7697,718,1,1,0,0
6,2015-01-31,5744,589,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,8825,795,1,1,0,0
2,2015-02-03,7888,754,1,1,0,0
3,2015-02-04,7089,710,1,1,0,0
4,2015-02-05,6866,718,1,1,0,0
5,2015-02-06,7231,712,1,1,0,0
6,2015-02-07,4871,523,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4559,491,1,0,0,0
2,2015-02-10,5402,607,1,0,0,0
3,2015-02-11,5390,609,1,0,0,0
4,2015-02-12,5388,613,1,0,0,0
5,2015-02-13,5441,640,1,0,0,0
6,2015-02-14,5780,597,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,8590,811,1,1,0,1
2,2015-02-17,6194,594,1,1,0,1
3,2015-02-18,6579,676,1,1,0,1
4,2015-02-19,6927,668,1,1,0,1
5,2015-02-20,6359,637,1,1,0,1
6,2015-02-21,4170,513,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,4767,619,1,0,0,0
2,2015-02-24,4287,536,1,0,0,0
3,2015-02-25,4212,539,1,0,0,0
4,2015-02-26,4864,579,1,0,0,0
5,2015-02-27,5091,570,1,0,0,0
6,2015-02-28,5449,558,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,9796,826,1,1,0,0
2,2015-03-03,7654,769,1,1,0,0
3,2015-03-04,6693,678,1,1,0,0
4,2015-03-05,6346,603,1,1,0,0
5,2015-03-06,7053,701,1,1,0,0
6,2015-03-07,5316,536,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4914,515,1,0,0,0
2,2015-03-10,4655,566,1,0,0,0
3,2015-03-11,4638,510,1,0,0,0
4,2015-03-12,4875,556,1,0,0,0
5,2015-03-13,5564,611,1,0,0,0
6,2015-03-14,4774,518,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,9285,850,1,1,0,0
2,2015-03-17,7681,743,1,1,0,0
3,2015-03-18,6507,672,1,1,0,0
