@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S214.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S213.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-09-05,5638,546,1,0,0,0
5,2013-09-06,6549,558,1,0,0,0
6,2013-09-07,7087,586,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11568,868,1,1,0,0
2,2013-09-10,8426,657,1,1,0,0
3,2013-09-11,7986,655,1,1,0,0
4,2013-09-12,8607,678,1,1,0,0
5,2013-09-13,8500,722,1,1,0,0
6,2013-09-14,6141,601,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6200,562,1,0,0,0
2,2013-09-17,5491,561,1,0,0,0
3,2013-09-18,5495,547,1,0,0,0
4,2013-09-19,5325,540,1,0,0,0
5,2013-09-20,5778,543,1,0,0,0
6,2013-09-21,6215,569,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8869,759,1,1,0,0
2,2013-09-24,7885,682,1,1,0,0
3,2013-09-25,7670,661,1,1,0,0
4,2013-09-26,6990,614,1,1,0,0
5,2013-09-27,7847,662,1,1,0,0
6,2013-09-28,6021,593,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6512,576,1,0,0,0
2,2013-10-01,6748,573,1,0,0,0
3,2013-10-02,7133,706,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7555,684,1,0,0,0
6,2013-10-05,6708,602,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12434,851,1,1,0,0
2,2013-10-08,8856,711,1,1,0,0
3,2013-10-09,8326,667,1,1,0,0
4,2013-10-10,8015,658,1,1,0,0
5,2013-10-11,7499,603,1,1,0,0
6,2013-10-12,7013,597,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7125,643,1,0,0,0
2,2013-10-15,6847,566,1,0,0,0
3,2013-10-16,5991,543,1,0,0,0
4,2013-10-17,6043,559,1,0,0,0
5,2013-10-18,6522,599,1,0,0,0
6,2013-10-19,6220,553,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9794,783,1,1,0,1
2,2013-10-22,7801,612,1,1,0,1
3,2013-10-23,7488,620,1,1,0,1
4,2013-10-24,6921,582,1,1,0,1
5,2013-10-25,7948,646,1,1,0,1
6,2013-10-26,6715,560,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5705,560,1,0,0,1
2,2013-10-29,5415,532,1,0,0,1
3,2013-10-30,6476,652,1,0,0,1
4,2013-10-31,7873,725,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,8089,705,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11661,830,1,1,0,0
2,2013-11-05,9562,783,1,1,0,0
3,2013-11-06,8136,661,1,1,0,0
4,2013-11-07,7835,616,1,1,0,0
5,2013-11-08,9204,723,1,1,0,0
6,2013-11-09,7137,624,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6615,603,1,0,0,0
2,2013-11-12,5963,561,1,0,0,0
3,2013-11-13,6490,582,1,0,0,0
4,2013-11-14,5722,525,1,0,0,0
5,2013-11-15,6597,592,1,0,0,0
6,2013-11-16,6267,556,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10687,855,1,1,0,0
2,2013-11-19,7873,656,1,1,0,0
3,2013-11-20,8741,716,1,1,0,0
4,2013-11-21,6886,570,1,1,0,0
5,2013-11-22,8543,663,1,1,0,0
6,2013-11-23,7137,611,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7905,610,1,0,0,0
2,2013-11-26,5875,496,1,0,0,0
3,2013-11-27,7210,635,1,0,0,0
4,2013-11-28,7184,616,1,0,0,0
5,2013-11-29,7662,636,1,0,0,0
6,2013-11-30,9932,773,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11257,844,1,1,0,0
2,2013-12-03,10234,754,1,1,0,0
3,2013-12-04,10284,733,1,1,0,0
4,2013-12-05,9343,682,1,1,0,0
5,2013-12-06,9294,714,1,1,0,0
6,2013-12-07,7267,629,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7228,621,1,0,0,0
2,2013-12-10,6900,652,1,0,0,0
3,2013-12-11,6654,580,1,0,0,0
4,2013-12-12,6847,592,1,0,0,0
5,2013-12-13,7052,571,1,0,0,0
6,2013-12-14,8293,684,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,17030,1122,1,1,0,0
2,2013-12-17,12828,909,1,1,0,0
3,2013-12-18,12738,893,1,1,0,0
4,2013-12-19,11951,933,1,1,0,0
5,2013-12-20,12015,971,1,1,0,0
6,2013-12-21,10391,920,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15278,1313,1,0,0,1
2,2013-12-24,5301,494,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6964,684,1,0,0,1
6,2013-12-28,7235,650,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9019,855,1,0,0,1
2,2013-12-31,4596,470,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7318,644,1,0,0,1
5,2014-01-03,8699,670,1,0,0,1
6,2014-01-04,8351,671,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,13500,911,1,1,0,1
2,2014-01-07,10638,781,1,1,0,1
3,2014-01-08,10258,768,1,1,0,0
4,2014-01-09,9368,666,1,1,0,0
5,2014-01-10,10467,837,1,1,0,0
6,2014-01-11,8314,685,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6652,590,1,0,0,0
2,2014-01-14,7042,634,1,0,0,0
3,2014-01-15,7285,646,1,0,0,0
4,2014-01-16,7103,635,1,0,0,0
5,2014-01-17,7923,694,1,0,0,0
6,2014-01-18,7665,703,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12941,884,1,1,0,0
2,2014-01-21,9785,657,1,1,0,0
3,2014-01-22,9057,700,1,1,0,0
4,2014-01-23,8454,662,1,1,0,0
5,2014-01-24,8871,666,1,1,0,0
6,2014-01-25,7399,630,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5572,515,1,0,0,0
2,2014-01-28,5351,534,1,0,0,0
3,2014-01-29,5631,513,1,0,0,0
4,2014-01-30,6113,557,1,0,0,0
5,2014-01-31,8495,653,1,0,0,0
6,2014-02-01,8103,638,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12624,860,1,1,0,0
2,2014-02-04,11794,821,1,1,0,0
3,2014-02-05,9844,736,1,1,0,0
4,2014-02-06,9555,712,1,1,0,0
5,2014-02-07,9657,755,1,1,0,0
6,2014-02-08,7726,667,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6628,619,1,0,0,0
2,2014-02-11,6296,572,1,0,0,0
3,2014-02-12,6006,587,1,0,0,0
4,2014-02-13,5925,531,1,0,0,0
5,2014-02-14,7526,648,1,0,0,0
6,2014-02-15,7320,634,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12596,881,1,1,0,0
2,2014-02-18,9962,736,1,1,0,0
3,2014-02-19,9342,726,1,1,0,0
4,2014-02-20,8560,680,1,1,0,0
5,2014-02-21,9783,744,1,1,0,0
6,2014-02-22,7650,647,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6551,576,1,0,0,0
2,2014-02-25,5694,550,1,0,0,0
3,2014-02-26,6671,586,1,0,0,0
4,2014-02-27,6136,539,1,0,0,0
5,2014-02-28,8410,693,1,0,0,0
6,2014-03-01,8726,731,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12375,839,1,1,0,0
2,2014-03-04,10425,758,1,1,0,0
3,2014-03-05,10012,716,1,1,0,0
4,2014-03-06,7770,619,1,1,0,0
5,2014-03-07,10224,730,1,1,0,0
6,2014-03-08,6670,576,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5582,525,1,0,0,0
2,2014-03-11,5505,526,1,0,0,0
3,2014-03-12,5751,518,1,0,0,0
4,2014-03-13,5841,527,1,0,0,0
5,2014-03-14,6505,576,1,0,0,0
6,2014-03-15,8299,678,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11636,829,1,1,0,0
2,2014-03-18,9038,687,1,1,0,0
3,2014-03-19,9735,687,1,1,0,0
4,2014-03-20,7025,607,1,1,0,0
5,2014-03-21,8841,678,1,1,0,0
6,2014-03-22,8151,662,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7220,598,1,0,0,0
2,2014-03-25,6392,551,1,0,0,0
3,2014-03-26,6446,580,1,0,0,0
4,2014-03-27,6803,580,1,0,0,0
5,2014-03-28,6968,588,1,0,0,0
6,2014-03-29,6937,595,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14757,939,1,1,0,0
2,2014-04-01,9203,674,1,1,0,0
3,2014-04-02,8666,630,1,1,0,0
4,2014-04-03,8386,614,1,1,0,0
5,2014-04-04,9400,726,1,1,0,0
6,2014-04-05,7940,646,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6539,574,1,0,0,0
2,2014-04-08,6888,568,1,0,0,0
3,2014-04-09,6884,583,1,0,0,0
4,2014-04-10,7035,594,1,0,0,0
5,2014-04-11,6935,632,1,0,0,0
6,2014-04-12,7751,631,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12825,852,1,1,0,1
2,2014-04-15,11750,839,1,1,0,1
3,2014-04-16,10350,811,1,1,0,1
4,2014-04-17,10485,853,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10650,860,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6305,587,1,0,0,1
3,2014-04-23,6378,565,1,0,0,1
4,2014-04-24,5892,551,1,0,0,1
5,2014-04-25,6025,573,1,0,0,1
6,2014-04-26,7306,614,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12436,897,1,1,0,0
2,2014-04-29,10516,780,1,1,0,0
3,2014-04-30,12137,939,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13375,956,1,1,0,0
6,2014-05-03,7822,649,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11232,823,1,1,0,0
2,2014-05-06,9821,727,1,1,0,0
3,2014-05-07,9435,691,1,1,0,0
4,2014-05-08,8378,662,1,1,0,0
5,2014-05-09,8925,696,1,1,0,0
6,2014-05-10,8361,705,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6601,582,1,0,0,0
2,2014-05-13,5782,555,1,0,0,0
3,2014-05-14,7308,592,1,0,0,0
4,2014-05-15,6291,596,1,0,0,0
5,2014-05-16,6806,576,1,0,0,0
6,2014-05-17,7080,637,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10158,747,1,1,0,0
2,2014-05-20,8986,679,1,1,0,0
3,2014-05-21,8879,678,1,1,0,0
4,2014-05-22,9057,689,1,1,0,0
5,2014-05-23,10007,734,1,1,0,0
6,2014-05-24,7503,609,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,6590,586,1,0,0,0
2,2014-05-27,7749,668,1,0,0,0
3,2014-05-28,8741,739,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9537,757,1,0,0,0
6,2014-05-31,7741,633,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13331,909,1,1,0,0
2,2014-06-03,10549,797,1,1,0,0
3,2014-06-04,9645,717,1,1,0,0
4,2014-06-05,9584,708,1,1,0,0
5,2014-06-06,9904,749,1,1,0,0
6,2014-06-07,8099,673,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7804,689,1,0,0,1
3,2014-06-11,7707,664,1,0,0,0
4,2014-06-12,7104,611,1,0,0,0
5,2014-06-13,8183,678,1,0,0,0
6,2014-06-14,7768,658,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,13081,906,1,1,0,0
2,2014-06-17,11040,805,1,1,0,0
3,2014-06-18,10360,821,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11910,895,1,1,0,0
6,2014-06-21,7755,681,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7225,623,1,0,0,0
2,2014-06-24,6330,579,1,0,0,0
3,2014-06-25,6274,567,1,0,0,0
4,2014-06-26,5858,538,1,0,0,0
5,2014-06-27,7422,647,1,0,0,0
6,2014-06-28,9148,690,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,19814,1188,1,1,0,0
2,2014-07-01,10395,810,1,1,0,0
3,2014-07-02,10217,769,1,1,0,0
4,2014-07-03,9294,697,1,1,0,0
5,2014-07-04,9445,733,1,1,0,0
6,2014-07-05,8268,662,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6981,604,1,0,0,1
2,2014-07-08,7176,589,1,0,0,1
3,2014-07-09,7036,547,1,0,0,1
4,2014-07-10,7176,592,1,0,0,1
5,2014-07-11,7375,609,1,0,0,1
6,2014-07-12,8240,685,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10729,748,1,1,0,1
2,2014-07-15,10153,730,1,1,0,1
3,2014-07-16,9251,698,1,1,0,1
4,2014-07-17,9535,685,1,1,0,1
5,2014-07-18,9193,679,1,1,0,1
6,2014-07-19,6850,574,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7437,667,1,0,0,1
2,2014-07-22,6210,528,1,0,0,1
3,2014-07-23,6699,530,1,0,0,1
4,2014-07-24,6854,592,1,0,0,1
5,2014-07-25,7357,608,1,0,0,1
6,2014-07-26,6640,547,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11260,772,1,1,0,1
2,2014-07-29,10221,727,1,1,0,1
3,2014-07-30,9292,675,1,1,0,1
4,2014-07-31,9433,672,1,1,0,1
5,2014-08-01,10142,752,1,1,0,1
6,2014-08-02,7250,588,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12170,843,1,1,0,1
2,2014-08-05,9807,703,1,1,0,1
3,2014-08-06,8224,655,1,1,0,1
4,2014-08-07,8863,695,1,1,0,1
5,2014-08-08,8756,680,1,1,0,1
6,2014-08-09,7676,646,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7104,633,1,0,0,1
2,2014-08-12,7086,604,1,0,0,1
3,2014-08-13,6215,574,1,0,0,1
4,2014-08-14,6969,598,1,0,0,1
5,2014-08-15,7297,618,1,0,0,1
6,2014-08-16,6742,577,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12621,889,1,1,0,1
2,2014-08-19,10383,805,1,1,0,1
3,2014-08-20,9359,769,1,1,0,0
4,2014-08-21,8447,695,1,1,0,0
5,2014-08-22,9404,746,1,1,0,0
6,2014-08-23,7517,653,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7079,630,1,0,0,0
2,2014-08-26,7321,555,1,0,0,0
3,2014-08-27,5695,530,1,0,0,0
4,2014-08-28,6551,571,1,0,0,0
5,2014-08-29,8290,672,1,0,0,0
6,2014-08-30,8607,658,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13058,871,1,1,0,0
2,2014-09-02,10903,800,1,1,0,0
3,2014-09-03,9062,715,1,1,0,0
4,2014-09-04,8327,654,1,1,0,0
5,2014-09-05,9582,739,1,1,0,0
6,2014-09-06,6766,560,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6697,601,1,0,0,0
2,2014-09-09,6262,565,1,0,0,0
3,2014-09-10,7144,598,1,0,0,0
4,2014-09-11,6211,575,1,0,0,0
5,2014-09-12,8013,678,1,0,0,0
6,2014-09-13,7144,619,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
