@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S926.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S925.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-06-05,5302,1031,1,1,0,0
4,2013-06-06,5295,1064,1,1,0,0
5,2013-06-07,7115,1127,1,1,0,0
6,2013-06-08,6396,1417,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5005,898,1,0,0,0
2,2013-06-11,6486,961,1,0,0,0
3,2013-06-12,4762,928,1,0,0,0
4,2013-06-13,4494,1011,1,0,0,0
5,2013-06-14,6094,931,1,0,0,0
6,2013-06-15,6564,1301,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,5895,1166,1,1,0,0
2,2013-06-18,6220,1095,1,1,0,0
3,2013-06-19,5565,1089,1,1,0,0
4,2013-06-20,4878,897,1,1,0,0
5,2013-06-21,6774,1062,1,1,0,0
6,2013-06-22,5685,1310,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4343,839,1,0,0,0
2,2013-06-25,4569,845,1,0,0,0
3,2013-06-26,4358,838,1,0,0,0
4,2013-06-27,4823,874,1,0,0,0
5,2013-06-28,5426,924,1,0,0,0
6,2013-06-29,6127,1203,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,6717,1145,1,1,0,0
2,2013-07-02,6262,1033,1,1,0,0
3,2013-07-03,5794,936,1,1,0,0
4,2013-07-04,5539,995,1,1,0,0
5,2013-07-05,5931,1071,1,1,0,0
6,2013-07-06,7169,1378,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4702,989,1,0,0,0
2,2013-07-09,5276,952,1,0,0,0
3,2013-07-10,3933,917,1,0,0,0
4,2013-07-11,3932,873,1,0,0,0
5,2013-07-12,4592,906,1,0,0,0
6,2013-07-13,5616,1218,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,7028,1138,1,1,0,0
2,2013-07-16,6489,1208,1,1,0,0
3,2013-07-17,5903,1105,1,1,0,0
4,2013-07-18,5365,1054,1,1,0,0
5,2013-07-19,8487,1137,1,1,0,0
6,2013-07-20,5996,1354,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,4883,1099,1,0,0,0
2,2013-07-23,4398,936,1,0,0,0
3,2013-07-24,5675,986,1,0,0,0
4,2013-07-25,5033,1042,1,0,0,1
5,2013-07-26,6667,1021,1,0,0,1
6,2013-07-27,5299,1329,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,6932,1081,1,1,0,1
2,2013-07-30,8948,1200,1,1,0,1
3,2013-07-31,6447,1177,1,1,0,1
4,2013-08-01,6008,1189,1,1,0,1
5,2013-08-02,7581,1209,1,1,0,1
6,2013-08-03,5995,1345,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4861,1078,1,0,0,1
2,2013-08-06,5295,975,1,0,0,1
3,2013-08-07,4743,938,1,0,0,1
4,2013-08-08,4405,914,1,0,0,1
5,2013-08-09,7290,925,1,0,0,1
6,2013-08-10,5844,1155,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,7123,1150,1,1,0,1
2,2013-08-13,7037,1054,1,1,0,1
3,2013-08-14,5479,1025,1,1,0,1
4,2013-08-15,5895,1124,1,1,0,1
5,2013-08-16,11761,1284,1,1,0,1
6,2013-08-17,5680,1270,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4853,1028,1,0,0,1
2,2013-08-20,6851,1038,1,0,0,1
3,2013-08-21,4182,984,1,0,0,1
4,2013-08-22,4150,1012,1,0,0,1
5,2013-08-23,5577,1016,1,0,0,1
6,2013-08-24,5969,1214,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6190,1168,1,1,0,1
2,2013-08-27,7711,1149,1,1,0,1
3,2013-08-28,5132,1086,1,1,0,1
4,2013-08-29,5888,1227,1,1,0,1
5,2013-08-30,6477,1270,1,1,0,1
6,2013-08-31,6890,1412,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,10577,1174,1,0,0,1
2,2013-09-03,5097,1134,1,0,0,1
3,2013-09-04,4654,1162,1,0,0,1
4,2013-09-05,4638,1161,1,0,0,1
5,2013-09-06,4402,1110,1,0,0,1
6,2013-09-07,6509,1430,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11588,1184,1,1,0,0
2,2013-09-10,8873,1150,1,1,0,0
3,2013-09-11,6081,1059,1,1,0,0
4,2013-09-12,5624,1005,1,1,0,0
5,2013-09-13,11269,1148,1,1,0,0
6,2013-09-14,6380,1481,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4207,1001,1,0,0,0
2,2013-09-17,5248,988,1,0,0,0
3,2013-09-18,4210,940,1,0,0,0
4,2013-09-19,4460,962,1,0,0,0
5,2013-09-20,9311,1068,1,0,0,0
6,2013-09-21,9996,1475,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6287,1140,1,1,0,0
2,2013-09-24,6797,1142,1,1,0,0
3,2013-09-25,5524,1071,1,1,0,0
4,2013-09-26,5326,1020,1,1,0,0
5,2013-09-27,6308,1141,1,1,0,0
6,2013-09-28,6998,1449,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5802,1086,1,0,0,0
2,2013-10-01,7943,1041,1,0,0,0
3,2013-10-02,6925,1665,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10269,1536,1,0,0,0
6,2013-10-05,6820,1381,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,7665,1182,1,1,0,0
2,2013-10-08,6872,1111,1,1,0,0
3,2013-10-09,5765,1032,1,1,0,0
4,2013-10-10,5488,1003,1,1,0,0
5,2013-10-11,10998,1127,1,1,0,0
6,2013-10-12,7346,1461,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4692,960,1,0,0,0
2,2013-10-15,5169,1023,1,0,0,0
3,2013-10-16,5576,962,1,0,0,0
4,2013-10-17,4530,982,1,0,0,0
5,2013-10-18,5995,1026,1,0,0,0
6,2013-10-19,7323,1558,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5951,1074,1,1,0,0
2,2013-10-22,8505,1166,1,1,0,0
3,2013-10-23,5513,1014,1,1,0,0
4,2013-10-24,5546,1080,1,1,0,0
5,2013-10-25,6124,1181,1,1,0,0
6,2013-10-26,7505,1576,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5427,1234,1,0,0,1
2,2013-10-29,5452,1172,1,0,0,1
3,2013-10-30,6559,1239,1,0,0,1
4,2013-10-31,6013,1231,1,0,0,0
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,12554,2795,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10882,1216,1,1,0,0
2,2013-11-05,8597,1149,1,1,0,0
3,2013-11-06,6467,1047,1,1,0,0
4,2013-11-07,5690,1015,1,1,0,0
5,2013-11-08,6268,1209,1,1,0,0
6,2013-11-09,7415,1513,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5411,973,1,0,0,0
2,2013-11-12,7621,1005,1,0,0,0
3,2013-11-13,4416,935,1,0,0,0
4,2013-11-14,4386,913,1,0,0,0
5,2013-11-15,7111,1116,1,0,0,0
6,2013-11-16,8279,1595,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7016,1189,1,1,0,0
2,2013-11-19,6476,1195,1,1,0,0
3,2013-11-20,6697,1204,1,1,0,0
4,2013-11-21,6355,1090,1,1,0,0
5,2013-11-22,6487,1139,1,1,0,0
6,2013-11-23,7999,1573,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6001,1070,1,0,0,0
2,2013-11-26,5623,1062,1,0,0,0
3,2013-11-27,6453,1107,1,0,0,0
4,2013-11-28,5503,1066,1,0,0,0
5,2013-11-29,7502,1281,1,0,0,0
6,2013-11-30,11458,2017,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9399,1340,1,1,0,0
2,2013-12-03,8850,1334,1,1,0,0
3,2013-12-04,8330,1298,1,1,0,0
4,2013-12-05,9271,1493,1,1,0,0
5,2013-12-06,8440,1460,1,1,0,0
6,2013-12-07,11383,2128,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7264,1252,1,0,0,0
2,2013-12-10,6481,1191,1,0,0,0
3,2013-12-11,6122,1136,1,0,0,0
4,2013-12-12,5695,1116,1,0,0,0
5,2013-12-13,8435,1439,1,0,0,0
6,2013-12-14,12078,2222,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,11588,1627,1,1,0,0
2,2013-12-17,10967,1596,1,1,0,0
3,2013-12-18,9831,1587,1,1,0,0
4,2013-12-19,8570,1574,1,1,0,0
5,2013-12-20,11713,1952,1,1,0,0
6,2013-12-21,12649,2383,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13538,2270,1,0,0,1
2,2013-12-24,3599,486,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9237,1872,1,0,0,1
6,2013-12-28,9122,1663,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10105,1718,1,0,0,1
2,2013-12-31,3163,447,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6628,1391,1,0,0,1
5,2014-01-03,7160,1456,1,0,0,1
6,2014-01-04,7362,1495,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,8257,1220,1,1,0,0
3,2014-01-08,7450,1155,1,1,0,0
4,2014-01-09,6856,1056,1,1,0,0
5,2014-01-10,7259,1162,1,1,0,0
6,2014-01-11,7750,1439,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5317,946,1,0,0,0
2,2014-01-14,4995,895,1,0,0,0
3,2014-01-15,4868,929,1,0,0,0
4,2014-01-16,4770,922,1,0,0,0
5,2014-01-17,5466,1038,1,0,0,0
6,2014-01-18,8003,1510,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7317,1118,1,1,0,0
2,2014-01-21,6853,1086,1,1,0,0
3,2014-01-22,6323,1068,1,1,0,0
4,2014-01-23,6240,1057,1,1,0,0
5,2014-01-24,6712,1117,1,1,0,0
6,2014-01-25,7351,1429,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4566,941,1,0,0,0
2,2014-01-28,5664,1033,1,0,0,0
3,2014-01-29,5006,975,1,0,0,0
4,2014-01-30,5123,957,1,0,0,0
5,2014-01-31,5916,1139,1,0,0,0
6,2014-02-01,8750,1662,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,8471,1212,1,1,0,0
2,2014-02-04,7129,1148,1,1,0,0
3,2014-02-05,6828,1146,1,1,0,0
4,2014-02-06,6672,1166,1,1,0,0
5,2014-02-07,7220,1150,1,1,0,0
6,2014-02-08,7927,1503,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5321,982,1,0,0,0
2,2014-02-11,5574,1118,1,0,0,0
3,2014-02-12,5527,1055,1,0,0,0
4,2014-02-13,5279,1087,1,0,0,0
5,2014-02-14,6168,1248,1,0,0,0
6,2014-02-15,8546,1592,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,7832,1258,1,1,0,0
2,2014-02-18,7234,1246,1,1,0,0
3,2014-02-19,6927,1177,1,1,0,0
4,2014-02-20,5770,1104,1,1,0,0
5,2014-02-21,6473,1157,1,1,0,0
6,2014-02-22,8495,1653,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5574,1123,1,0,0,0
2,2014-02-25,4964,1057,1,0,0,0
3,2014-02-26,4781,1050,1,0,0,0
4,2014-02-27,4741,982,1,0,0,0
5,2014-02-28,6356,1206,1,0,0,0
6,2014-03-01,8638,1655,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8581,1402,1,1,0,0
2,2014-03-04,3366,535,1,1,0,0
3,2014-03-05,7790,1420,1,1,0,0
4,2014-03-06,7938,1433,1,1,0,0
5,2014-03-07,7838,1453,1,1,0,0
6,2014-03-08,7816,1707,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5182,1091,1,0,0,0
2,2014-03-11,5617,1150,1,0,0,0
3,2014-03-12,5238,1103,1,0,0,0
4,2014-03-13,4914,1042,1,0,0,0
5,2014-03-14,5999,1290,1,0,0,0
6,2014-03-15,7786,1543,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7404,1281,1,1,0,0
2,2014-03-18,6789,1195,1,1,0,0
3,2014-03-19,5333,957,1,1,0,0
4,2014-03-20,6396,1422,1,1,0,0
5,2014-03-21,6959,1315,1,1,0,0
6,2014-03-22,7556,1545,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6035,1137,1,0,0,0
2,2014-03-25,6065,1167,1,0,0,0
3,2014-03-26,4641,871,1,0,0,0
4,2014-03-27,6305,1235,1,0,0,0
5,2014-03-28,6670,1370,1,0,0,0
6,2014-03-29,9696,2001,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,8894,1327,1,1,0,0
2,2014-04-01,6551,1187,1,1,0,0
3,2014-04-02,7194,1256,1,1,0,0
4,2014-04-03,6631,1270,1,1,0,0
5,2014-04-04,7586,1316,1,1,0,0
6,2014-04-05,10661,2304,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5553,1103,1,0,0,0
2,2014-04-08,5449,1060,1,0,0,0
3,2014-04-09,5705,1118,1,0,0,0
4,2014-04-10,5018,1064,1,0,0,0
5,2014-04-11,5841,1291,1,0,0,0
6,2014-04-12,7648,1685,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8879,1453,1,1,0,1
2,2014-04-15,9370,1520,1,1,0,1
3,2014-04-16,9423,1570,1,1,0,1
4,2014-04-17,9313,1633,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9551,1788,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6594,1456,1,0,0,1
3,2014-04-23,6266,1468,1,0,0,1
4,2014-04-24,5556,1491,1,0,0,1
5,2014-04-25,6620,1470,1,0,0,1
6,2014-04-26,7485,1611,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7060,1127,1,1,0,0
2,2014-04-29,7016,1178,1,1,0,0
3,2014-04-30,7491,1227,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11505,1840,1,1,0,0
6,2014-05-03,8276,1570,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7104,1252,1,1,0,0
2,2014-05-06,7555,1200,1,1,0,0
3,2014-05-07,7329,1193,1,1,0,0
4,2014-05-08,6354,1171,1,1,0,0
5,2014-05-09,7119,1291,1,1,0,0
6,2014-05-10,8649,1708,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5551,1058,1,0,0,0
2,2014-05-13,5756,1107,1,0,0,0
3,2014-05-14,5697,1063,1,0,0,0
4,2014-05-15,4820,1081,1,0,0,0
5,2014-05-16,6890,1214,1,0,0,0
6,2014-05-17,7935,1678,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6729,1196,1,1,0,0
2,2014-05-20,7607,1379,1,1,0,0
3,2014-05-21,6795,1309,1,1,0,0
4,2014-05-22,5882,1198,1,1,0,0
5,2014-05-23,6672,1183,1,1,0,0
6,2014-05-24,7152,1495,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5232,1038,1,0,0,0
2,2014-05-27,5014,1057,1,0,0,0
3,2014-05-28,5935,1120,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,9018,1816,1,0,0,0
6,2014-05-31,8580,1836,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,8908,1279,1,1,0,0
2,2014-06-03,8165,1311,1,1,0,0
3,2014-06-04,7451,1232,1,1,0,0
4,2014-06-05,6855,1206,1,1,0,0
5,2014-06-06,8442,1389,1,1,0,0
6,2014-06-07,7665,1810,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6947,1447,1,0,0,1
3,2014-06-11,6049,1270,1,0,0,1
4,2014-06-12,5433,1256,1,0,0,1
5,2014-06-13,6419,1257,1,0,0,1
6,2014-06-14,7745,1452,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,7086,1268,1,1,0,1
2,2014-06-17,8188,1306,1,1,0,1
3,2014-06-18,7267,1262,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,9591,1584,1,1,0,1
6,2014-06-21,7279,1391,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,2635,779,1,0,0,0
2,2014-06-24,0,0,0,0,0,0
3,2014-06-25,0,0,0,0,0,0
4,2014-06-26,0,0,0,0,0,0
5,2014-06-27,0,0,0,0,0,0
6,2014-06-28,0,0,0,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,0,0,0,1,0,0
2,2014-07-01,0,0,0,1,0,0
3,2014-07-02,0,0,0,1,0,0
4,2014-07-03,0,0,1,1,0,0
5,2014-07-04,11799,1639,1,1,0,0
6,2014-07-05,10207,1819,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5873,1115,1,0,0,0
2,2014-07-08,5172,994,1,0,0,0
3,2014-07-09,9095,1011,1,0,0,0
4,2014-07-10,5489,1093,1,0,0,0
5,2014-07-11,5809,1075,1,0,0,0
6,2014-07-12,7442,1585,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,7917,1241,1,1,0,0
2,2014-07-15,7129,1293,1,1,0,0
3,2014-07-16,6770,1351,1,1,0,0
4,2014-07-17,6458,1297,1,1,0,0
5,2014-07-18,6702,1339,1,1,0,0
6,2014-07-19,7232,1645,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,6098,1126,1,0,0,0
2,2014-07-22,5357,1049,1,0,0,0
3,2014-07-23,5518,1143,1,0,0,0
4,2014-07-24,5483,1148,1,0,0,0
5,2014-07-25,5603,1092,1,0,0,0
6,2014-07-26,7801,1518,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,7446,1379,1,1,0,0
2,2014-07-29,7782,1248,1,1,0,0
3,2014-07-30,7380,1237,1,1,0,0
4,2014-07-31,8379,1506,1,1,0,1
5,2014-08-01,8122,1461,1,1,0,1
6,2014-08-02,8284,1600,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,8294,1500,1,1,0,1
2,2014-08-05,8260,1313,1,1,0,1
3,2014-08-06,7877,1298,1,1,0,1
4,2014-08-07,6314,1213,1,1,0,1
5,2014-08-08,6970,1271,1,1,0,1
6,2014-08-09,7386,1568,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5681,1179,1,0,0,1
2,2014-08-12,6500,1205,1,0,0,1
3,2014-08-13,6395,1188,1,0,0,1
4,2014-08-14,6053,1151,1,0,0,1
5,2014-08-15,5650,1085,1,0,0,1
6,2014-08-16,7188,1426,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,7631,1206,1,1,0,1
2,2014-08-19,7137,1230,1,1,0,1
3,2014-08-20,7158,1163,1,1,0,1
4,2014-08-21,6969,1173,1,1,0,1
5,2014-08-22,6951,1188,1,1,0,1
6,2014-08-23,7721,1323,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5709,1142,1,0,0,1
2,2014-08-26,7175,1163,1,0,0,1
3,2014-08-27,5172,1099,1,0,0,1
4,2014-08-28,5273,1182,1,0,0,1
5,2014-08-29,6329,1157,1,0,0,1
