@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S1049.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S1048.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-03-18,6985,482,1,1,0,0
2,2013-03-19,7758,550,1,1,0,0
3,2013-03-20,6566,479,1,1,0,0
4,2013-03-21,7214,532,1,1,0,0
5,2013-03-22,6953,539,1,1,0,0
6,2013-03-23,5473,488,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10552,724,1,1,0,1
2,2013-03-26,7605,566,1,1,0,1
3,2013-03-27,9449,661,1,1,0,1
4,2013-03-28,11439,817,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,9930,775,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,5477,490,1,0,0,1
3,2013-04-03,4722,389,1,0,0,1
4,2013-04-04,5637,499,1,0,0,1
5,2013-04-05,5886,496,1,0,0,1
6,2013-04-06,5189,446,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,7997,605,1,1,0,1
2,2013-04-09,6791,543,1,1,0,1
3,2013-04-10,6643,494,1,1,0,0
4,2013-04-11,7412,555,1,1,0,0
5,2013-04-12,7499,558,1,1,0,0
6,2013-04-13,5454,488,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,4186,394,1,0,0,0
2,2013-04-16,4363,389,1,0,0,0
3,2013-04-17,3676,356,1,0,0,0
4,2013-04-18,4361,447,1,0,0,0
5,2013-04-19,5560,498,1,0,0,0
6,2013-04-20,4661,433,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,8137,617,1,1,0,0
2,2013-04-23,6621,496,1,1,0,0
3,2013-04-24,5780,479,1,1,0,0
4,2013-04-25,5901,471,1,1,0,0
5,2013-04-26,6922,523,1,1,0,0
6,2013-04-27,5833,487,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8826,632,1,1,0,0
2,2013-04-30,8173,635,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8949,646,1,1,0,0
5,2013-05-03,7647,566,1,1,0,0
6,2013-05-04,5439,464,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,5472,492,1,0,0,0
2,2013-05-07,5033,447,1,0,0,0
3,2013-05-08,7259,587,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6533,539,1,0,0,1
6,2013-05-11,5100,483,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,8380,627,1,1,0,0
2,2013-05-14,6908,559,1,1,0,0
3,2013-05-15,5897,453,1,1,0,0
4,2013-05-16,6501,524,1,1,0,0
5,2013-05-17,6458,525,1,1,0,0
6,2013-05-18,5200,505,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5229,492,1,0,0,0
3,2013-05-22,4307,416,1,0,0,0
4,2013-05-23,4946,429,1,0,0,0
5,2013-05-24,5409,468,1,0,0,0
6,2013-05-25,4677,432,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,8010,607,1,1,0,0
2,2013-05-28,6542,448,1,1,0,0
3,2013-05-29,7381,522,1,1,0,0
4,2013-05-30,7457,533,1,1,0,0
5,2013-05-31,7911,587,1,1,0,0
6,2013-06-01,5731,495,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9577,641,1,1,0,0
2,2013-06-04,6774,509,1,1,0,0
3,2013-06-05,5935,481,1,1,0,0
4,2013-06-06,6454,503,1,1,0,0
5,2013-06-07,6656,557,1,1,0,0
6,2013-06-08,4808,421,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5020,446,1,0,0,0
2,2013-06-11,4643,398,1,0,0,0
3,2013-06-12,5224,401,1,0,0,0
4,2013-06-13,5099,445,1,0,0,0
5,2013-06-14,5345,468,1,0,0,0
6,2013-06-15,4803,438,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9026,603,1,1,0,0
2,2013-06-18,7260,491,1,1,0,0
3,2013-06-19,6514,467,1,1,0,0
4,2013-06-20,6020,469,1,1,0,0
5,2013-06-21,7580,540,1,1,0,0
6,2013-06-22,4765,439,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,4592,413,1,0,0,1
2,2013-06-25,4742,381,1,0,0,1
3,2013-06-26,5473,433,1,0,0,1
4,2013-06-27,5707,439,1,0,0,1
5,2013-06-28,6965,500,1,0,0,1
6,2013-06-29,6770,491,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,8858,635,1,1,0,1
2,2013-07-02,6515,499,1,1,0,1
3,2013-07-03,7074,507,1,1,0,1
4,2013-07-04,6713,504,1,1,0,1
5,2013-07-05,6287,495,1,1,0,1
6,2013-07-06,4109,382,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,4467,402,1,0,0,1
2,2013-07-09,4990,393,1,0,0,1
3,2013-07-10,5229,426,1,0,0,1
4,2013-07-11,4826,405,1,0,0,1
5,2013-07-12,5147,442,1,0,0,1
6,2013-07-13,4471,388,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,8787,609,1,1,0,1
2,2013-07-16,6978,491,1,1,0,1
3,2013-07-17,6013,442,1,1,0,1
4,2013-07-18,6029,491,1,1,0,1
5,2013-07-19,7424,562,1,1,0,1
6,2013-07-20,4303,399,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,6103,485,1,0,0,1
2,2013-07-23,4573,397,1,0,0,1
3,2013-07-24,4768,427,1,0,0,1
4,2013-07-25,5056,426,1,0,0,1
5,2013-07-26,5804,461,1,0,0,1
6,2013-07-27,4952,429,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10663,743,1,1,0,1
2,2013-07-30,9876,646,1,1,0,1
3,2013-07-31,9696,638,1,1,0,1
4,2013-08-01,8453,618,1,1,0,1
5,2013-08-02,6927,555,1,1,0,1
6,2013-08-03,6154,531,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,7669,594,1,0,0,0
2,2013-08-06,6555,591,1,0,0,0
3,2013-08-07,4901,466,1,0,0,0
4,2013-08-08,5547,507,1,0,0,0
5,2013-08-09,5391,483,1,0,0,0
6,2013-08-10,5529,490,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11329,810,1,1,0,0
2,2013-08-13,8817,635,1,1,0,0
3,2013-08-14,7296,565,1,1,0,0
4,2013-08-15,6468,522,1,1,0,0
5,2013-08-16,6945,555,1,1,0,0
6,2013-08-17,4642,479,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5082,456,1,0,0,0
2,2013-08-20,4131,385,1,0,0,0
3,2013-08-21,4287,417,1,0,0,0
4,2013-08-22,4914,440,1,0,0,0
5,2013-08-23,4789,418,1,0,0,0
6,2013-08-24,4062,408,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8776,635,1,1,0,0
2,2013-08-27,6708,525,1,1,0,0
3,2013-08-28,7215,548,1,1,0,0
4,2013-08-29,7308,552,1,1,0,0
5,2013-08-30,8832,648,1,1,0,0
6,2013-08-31,6388,512,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4956,460,1,0,0,0
2,2013-09-03,4807,431,1,0,0,0
3,2013-09-04,4986,453,1,0,0,0
4,2013-09-05,4237,391,1,0,0,0
5,2013-09-06,4888,436,1,0,0,0
6,2013-09-07,4754,410,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10582,728,1,1,0,0
2,2013-09-10,8317,586,1,1,0,0
3,2013-09-11,6832,532,1,1,0,0
4,2013-09-12,6950,541,1,1,0,0
5,2013-09-13,6936,571,1,1,0,0
6,2013-09-14,5488,469,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5032,464,1,0,0,0
2,2013-09-17,4328,386,1,0,0,0
3,2013-09-18,4248,400,1,0,0,0
4,2013-09-19,4532,419,1,0,0,0
5,2013-09-20,4916,430,1,0,0,0
6,2013-09-21,4932,438,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,7216,566,1,1,0,0
2,2013-09-24,7465,528,1,1,0,0
3,2013-09-25,5882,470,1,1,0,0
4,2013-09-26,6953,533,1,1,0,0
5,2013-09-27,8274,591,1,1,0,0
6,2013-09-28,5842,465,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7150,542,1,0,0,0
2,2013-10-01,4634,443,1,0,0,0
3,2013-10-02,5653,534,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6971,603,1,0,0,1
6,2013-10-05,5085,458,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,9498,662,1,1,0,1
2,2013-10-08,8077,579,1,1,0,1
3,2013-10-09,7762,559,1,1,0,1
4,2013-10-10,7014,531,1,1,0,1
5,2013-10-11,6165,501,1,1,0,1
6,2013-10-12,4974,419,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,5232,471,1,0,0,1
2,2013-10-15,4127,373,1,0,0,1
3,2013-10-16,4044,362,1,0,0,1
4,2013-10-17,4656,407,1,0,0,1
5,2013-10-18,4896,421,1,0,0,1
6,2013-10-19,5360,446,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,9675,664,1,1,0,0
2,2013-10-22,6647,525,1,1,0,0
3,2013-10-23,6624,472,1,1,0,0
4,2013-10-24,6435,519,1,1,0,0
5,2013-10-25,6730,540,1,1,0,0
6,2013-10-26,4890,437,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3063,292,1,0,0,0
2,2013-10-29,4192,367,1,0,0,0
3,2013-10-30,6322,487,1,0,0,0
4,2013-10-31,5986,495,1,0,0,0
5,2013-11-01,6168,524,1,0,0,0
6,2013-11-02,6566,582,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11323,717,1,1,0,0
2,2013-11-05,8045,565,1,1,0,0
3,2013-11-06,6859,499,1,1,0,0
4,2013-11-07,8028,576,1,1,0,0
5,2013-11-08,7436,579,1,1,0,0
6,2013-11-09,5951,512,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4862,422,1,0,0,0
2,2013-11-12,4549,389,1,0,0,0
3,2013-11-13,5278,449,1,0,0,0
4,2013-11-14,5480,476,1,0,0,0
5,2013-11-15,5567,469,1,0,0,0
6,2013-11-16,5345,479,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10362,717,1,1,0,0
2,2013-11-19,7814,539,1,1,0,0
3,2013-11-20,6593,458,1,1,0,0
4,2013-11-21,7288,533,1,1,0,0
5,2013-11-22,6842,544,1,1,0,0
6,2013-11-23,5584,483,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6656,498,1,0,0,0
2,2013-11-26,5580,437,1,0,0,0
3,2013-11-27,6495,462,1,0,0,0
4,2013-11-28,6842,520,1,0,0,0
5,2013-11-29,7954,564,1,0,0,0
6,2013-11-30,7715,582,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13923,840,1,1,0,0
2,2013-12-03,11129,683,1,1,0,0
3,2013-12-04,11201,704,1,1,0,0
4,2013-12-05,6250,421,1,1,0,0
5,2013-12-06,6084,462,1,1,0,0
6,2013-12-07,6870,503,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6657,555,1,0,0,0
2,2013-12-10,6803,509,1,0,0,0
3,2013-12-11,5900,468,1,0,0,0
4,2013-12-12,6811,535,1,0,0,0
5,2013-12-13,6958,547,1,0,0,0
6,2013-12-14,7397,571,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16464,943,1,1,0,0
2,2013-12-17,11812,712,1,1,0,0
3,2013-12-18,11432,742,1,1,0,0
4,2013-12-19,10890,768,1,1,0,0
5,2013-12-20,11029,806,1,1,0,0
6,2013-12-21,10289,794,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13655,1154,1,0,0,1
2,2013-12-24,4523,394,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6416,562,1,0,0,1
6,2013-12-28,6559,544,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,10261,780,1,0,0,1
2,2013-12-31,3780,325,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5720,512,1,0,0,1
5,2014-01-03,6171,501,1,0,0,1
6,2014-01-04,5797,500,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11465,762,1,1,0,1
2,2014-01-07,8525,588,1,1,0,0
3,2014-01-08,7875,536,1,1,0,0
4,2014-01-09,6309,488,1,1,0,0
5,2014-01-10,7109,565,1,1,0,0
6,2014-01-11,5893,482,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5437,452,1,0,0,0
2,2014-01-14,4989,419,1,0,0,0
3,2014-01-15,4733,414,1,0,0,0
4,2014-01-16,4710,411,1,0,0,0
5,2014-01-17,5626,487,1,0,0,0
6,2014-01-18,5133,480,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9733,656,1,1,0,0
2,2014-01-21,7638,514,1,1,0,0
3,2014-01-22,7616,544,1,1,0,0
4,2014-01-23,7017,525,1,1,0,0
5,2014-01-24,6224,469,1,1,0,0
6,2014-01-25,5229,437,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4212,388,1,0,0,0
2,2014-01-28,4733,399,1,0,0,0
3,2014-01-29,4745,413,1,0,0,0
4,2014-01-30,6165,496,1,0,0,0
5,2014-01-31,6720,505,1,0,0,0
6,2014-02-01,7648,576,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,10555,708,1,1,0,0
2,2014-02-04,7919,548,1,1,0,0
3,2014-02-05,6974,528,1,1,0,0
4,2014-02-06,7251,560,1,1,0,0
5,2014-02-07,8143,568,1,1,0,0
6,2014-02-08,5951,508,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5512,477,1,0,0,0
2,2014-02-11,4224,393,1,0,0,0
3,2014-02-12,4732,418,1,0,0,0
4,2014-02-13,4880,469,1,0,0,0
5,2014-02-14,5625,529,1,0,0,0
6,2014-02-15,5703,507,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9628,665,1,1,0,0
2,2014-02-18,7536,558,1,1,0,0
3,2014-02-19,7091,527,1,1,0,0
4,2014-02-20,6477,517,1,1,0,0
5,2014-02-21,6882,521,1,1,0,0
6,2014-02-22,4689,416,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4565,432,1,0,0,0
2,2014-02-25,4312,405,1,0,0,0
3,2014-02-26,5042,421,1,0,0,0
4,2014-02-27,5873,487,1,0,0,0
5,2014-02-28,6675,536,1,0,0,0
6,2014-03-01,6932,562,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10138,732,1,1,0,0
2,2014-03-04,7557,588,1,1,0,0
3,2014-03-05,7655,579,1,1,0,0
4,2014-03-06,7283,562,1,1,0,0
5,2014-03-07,7790,570,1,1,0,0
6,2014-03-08,5113,450,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4611,442,1,0,0,0
2,2014-03-11,4071,379,1,0,0,0
3,2014-03-12,4142,408,1,0,0,0
4,2014-03-13,5108,428,1,0,0,0
5,2014-03-14,5627,466,1,0,0,0
6,2014-03-15,5852,512,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9925,711,1,1,0,0
2,2014-03-18,8149,560,1,1,0,0
3,2014-03-19,6868,521,1,1,0,0
4,2014-03-20,6084,463,1,1,0,0
5,2014-03-21,8027,598,1,1,0,0
6,2014-03-22,5657,466,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4963,480,1,0,0,0
2,2014-03-25,5449,451,1,0,0,0
3,2014-03-26,4827,421,1,0,0,0
4,2014-03-27,4778,424,1,0,0,0
5,2014-03-28,6688,503,1,0,0,0
6,2014-03-29,6064,475,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13802,871,1,1,0,0
2,2014-04-01,8297,571,1,1,0,0
3,2014-04-02,6775,512,1,1,0,0
4,2014-04-03,7448,525,1,1,0,0
5,2014-04-04,7887,585,1,1,0,0
6,2014-04-05,6113,507,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4847,405,1,0,0,0
2,2014-04-08,4964,433,1,0,0,0
3,2014-04-09,5124,458,1,0,0,0
4,2014-04-10,6015,479,1,0,0,0
5,2014-04-11,5992,510,1,0,0,0
6,2014-04-12,5539,484,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11818,779,1,1,0,0
2,2014-04-15,9039,688,1,1,0,0
3,2014-04-16,10076,689,1,1,0,1
4,2014-04-17,9985,754,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8402,740,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5517,480,1,0,0,1
3,2014-04-23,4943,459,1,0,0,1
4,2014-04-24,5423,474,1,0,0,1
5,2014-04-25,5435,454,1,0,0,1
6,2014-04-26,5058,467,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9036,635,1,1,0,1
2,2014-04-29,8519,606,1,1,0,1
3,2014-04-30,9741,727,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,11770,791,1,1,0,1
6,2014-05-03,5761,485,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9379,667,1,1,0,0
2,2014-05-06,7791,554,1,1,0,0
3,2014-05-07,7639,587,1,1,0,0
4,2014-05-08,7762,573,1,1,0,0
5,2014-05-09,8050,603,1,1,0,0
6,2014-05-10,6412,546,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4952,465,1,0,0,0
2,2014-05-13,5325,431,1,0,0,0
3,2014-05-14,5228,443,1,0,0,0
4,2014-05-15,5952,491,1,0,0,0
5,2014-05-16,5268,473,1,0,0,0
6,2014-05-17,4735,444,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9148,682,1,1,0,0
2,2014-05-20,6107,454,1,1,0,0
3,2014-05-21,7274,532,1,1,0,0
4,2014-05-22,6884,497,1,1,0,0
5,2014-05-23,7889,570,1,1,0,0
6,2014-05-24,5708,478,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4511,439,1,0,0,0
2,2014-05-27,5226,456,1,0,0,0
3,2014-05-28,7601,628,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8204,662,1,0,0,1
6,2014-05-31,5890,516,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,10509,721,1,1,0,0
2,2014-06-03,7512,526,1,1,0,0
3,2014-06-04,7375,572,1,1,0,0
4,2014-06-05,7588,581,1,1,0,0
5,2014-06-06,7961,583,1,1,0,0
6,2014-06-07,6014,519,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6459,542,1,0,0,0
3,2014-06-11,6221,528,1,0,0,0
4,2014-06-12,5493,476,1,0,0,0
5,2014-06-13,6207,518,1,0,0,0
6,2014-06-14,6005,494,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9806,671,1,1,0,0
2,2014-06-17,8078,591,1,1,0,0
3,2014-06-18,7875,571,1,1,0,0
4,2014-06-19,7226,555,1,1,0,0
5,2014-06-20,7706,636,1,1,0,0
6,2014-06-21,5860,493,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4908,448,1,0,0,0
2,2014-06-24,4408,370,1,0,0,0
3,2014-06-25,4789,396,1,0,0,0
4,2014-06-26,5111,427,1,0,0,0
5,2014-06-27,6049,502,1,0,0,0
6,2014-06-28,5368,474,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13454,846,1,1,0,0
2,2014-07-01,7578,553,1,1,0,0
3,2014-07-02,7981,598,1,1,0,0
4,2014-07-03,7681,609,1,1,0,0
5,2014-07-04,6395,522,1,1,0,0
6,2014-07-05,5542,484,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6142,519,1,0,0,0
2,2014-07-08,5203,454,1,0,0,0
3,2014-07-09,5622,432,1,0,0,0
4,2014-07-10,5652,468,1,0,0,0
5,2014-07-11,5787,508,1,0,0,0
6,2014-07-12,6395,517,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10343,659,1,1,0,1
2,2014-07-15,6598,500,1,1,0,1
3,2014-07-16,7348,517,1,1,0,1
4,2014-07-17,7156,500,1,1,0,1
5,2014-07-18,7347,552,1,1,0,1
6,2014-07-19,4783,408,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5245,484,1,0,0,1
2,2014-07-22,4992,421,1,0,0,1
3,2014-07-23,5431,421,1,0,0,1
4,2014-07-24,4772,422,1,0,0,1
5,2014-07-25,4884,445,1,0,0,1
6,2014-07-26,4873,430,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,8607,619,1,1,0,1
2,2014-07-29,7898,566,1,1,0,1
3,2014-07-30,7742,550,1,1,0,1
4,2014-07-31,8925,657,1,1,0,1
5,2014-08-01,8957,635,1,1,0,1
6,2014-08-02,5260,455,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,9680,703,1,1,0,1
2,2014-08-05,8166,569,1,1,0,1
3,2014-08-06,6615,502,1,1,0,1
4,2014-08-07,7706,571,1,1,0,1
5,2014-08-08,7517,592,1,1,0,1
6,2014-08-09,5706,472,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6259,519,1,0,0,1
2,2014-08-12,5362,469,1,0,0,1
3,2014-08-13,5025,410,1,0,0,1
4,2014-08-14,5960,489,1,0,0,1
5,2014-08-15,6309,506,1,0,0,1
6,2014-08-16,5763,458,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10338,700,1,1,0,1
2,2014-08-19,8361,598,1,1,0,1
3,2014-08-20,7736,576,1,1,0,1
4,2014-08-21,6942,556,1,1,0,1
5,2014-08-22,7301,600,1,1,0,1
6,2014-08-23,5764,521,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6436,619,1,0,0,0
2,2014-08-26,5895,485,1,0,0,0
3,2014-08-27,5078,451,1,0,0,0
4,2014-08-28,5596,480,1,0,0,0
5,2014-08-29,7606,573,1,0,0,0
6,2014-08-30,7047,574,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11544,812,1,1,0,0
2,2014-09-02,9166,646,1,1,0,0
3,2014-09-03,7664,571,1,1,0,0
4,2014-09-04,6954,558,1,1,0,0
5,2014-09-05,7219,565,1,1,0,0
6,2014-09-06,6087,502,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5541,491,1,0,0,0
2,2014-09-09,5001,448,1,0,0,0
3,2014-09-10,4981,451,1,0,0,0
4,2014-09-11,4903,453,1,0,0,0
5,2014-09-12,5851,472,1,0,0,0
6,2014-09-13,5604,477,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
