@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S105.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S104.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-08-02,9828,1315,1,1,0,1
6,2013-08-03,9731,1338,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9801,1374,1,0,0,0
2,2013-08-06,8813,1294,1,0,0,0
3,2013-08-07,8677,1271,1,0,0,0
4,2013-08-08,8923,1245,1,0,0,0
5,2013-08-09,8143,1255,1,0,0,0
6,2013-08-10,10053,1418,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11782,1492,1,1,0,0
2,2013-08-13,9839,1343,1,1,0,0
3,2013-08-14,10820,1416,1,1,0,0
4,2013-08-15,10327,1373,1,1,0,0
5,2013-08-16,10000,1356,1,1,0,0
6,2013-08-17,9862,1350,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,9320,1348,1,0,0,0
2,2013-08-20,8548,1217,1,0,0,0
3,2013-08-21,8123,1182,1,0,0,0
4,2013-08-22,7961,1181,1,0,0,0
5,2013-08-23,8243,1177,1,0,0,0
6,2013-08-24,9839,1365,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11710,1476,1,1,0,0
2,2013-08-27,9415,1315,1,1,0,0
3,2013-08-28,10323,1315,1,1,0,0
4,2013-08-29,9329,1270,1,1,0,0
5,2013-08-30,11033,1409,1,1,0,0
6,2013-08-31,11097,1449,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,10318,1319,1,0,0,0
2,2013-09-03,9634,1268,1,0,0,0
3,2013-09-04,7950,1135,1,0,0,0
4,2013-09-05,7906,1142,1,0,0,0
5,2013-09-06,8080,1182,1,0,0,0
6,2013-09-07,10529,1383,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11612,1411,1,1,0,0
2,2013-09-10,9781,1298,1,1,0,0
3,2013-09-11,9221,1239,1,1,0,0
4,2013-09-12,10188,1269,1,1,0,0
5,2013-09-13,9921,1293,1,1,0,0
6,2013-09-14,10631,1356,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,9198,1293,1,0,0,0
2,2013-09-17,8740,1232,1,0,0,0
3,2013-09-18,7500,1068,1,0,0,0
4,2013-09-19,8352,1216,1,0,0,0
5,2013-09-20,7924,1121,1,0,0,0
6,2013-09-21,11141,1414,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10136,1349,1,1,0,0
2,2013-09-24,8825,1197,1,1,0,0
3,2013-09-25,9930,1299,1,1,0,0
4,2013-09-26,8592,1204,1,1,0,0
5,2013-09-27,10213,1297,1,1,0,0
6,2013-09-28,11598,1446,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9946,1300,1,0,0,1
2,2013-10-01,9383,1300,1,0,0,1
3,2013-10-02,10217,1343,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,10797,1407,1,0,0,1
6,2013-10-05,10890,1391,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11778,1467,1,1,0,1
2,2013-10-08,10225,1263,1,1,0,1
3,2013-10-09,9682,1261,1,1,0,1
4,2013-10-10,9391,1172,1,1,0,1
5,2013-10-11,9740,1273,1,1,0,1
6,2013-10-12,11424,1429,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,9397,1329,1,0,0,0
2,2013-10-15,8682,1209,1,0,0,0
3,2013-10-16,8900,1219,1,0,0,0
4,2013-10-17,8395,1132,1,0,0,0
5,2013-10-18,8777,1203,1,0,0,0
6,2013-10-19,11287,1448,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11212,1445,1,1,0,0
2,2013-10-22,9287,1252,1,1,0,0
3,2013-10-23,8830,1264,1,1,0,0
4,2013-10-24,9379,1265,1,1,0,0
5,2013-10-25,9630,1253,1,1,0,0
6,2013-10-26,10630,1437,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,9433,1300,1,0,0,0
2,2013-10-29,8737,1229,1,0,0,0
3,2013-10-30,9209,1280,1,0,0,0
4,2013-10-31,9961,1393,1,0,0,0
5,2013-11-01,9839,1279,1,0,0,0
6,2013-11-02,11897,1504,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11113,1396,1,1,0,0
2,2013-11-05,10284,1302,1,1,0,0
3,2013-11-06,9839,1272,1,1,0,0
4,2013-11-07,9007,1200,1,1,0,0
5,2013-11-08,9813,1348,1,1,0,0
6,2013-11-09,11670,1467,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,9547,1352,1,0,0,0
2,2013-11-12,8626,1167,1,0,0,0
3,2013-11-13,8654,1195,1,0,0,0
4,2013-11-14,8714,1186,1,0,0,0
5,2013-11-15,9033,1205,1,0,0,0
6,2013-11-16,11248,1477,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11645,1420,1,1,0,0
2,2013-11-19,10341,1290,1,1,0,0
3,2013-11-20,8550,1129,1,1,0,0
4,2013-11-21,9287,1205,1,1,0,0
5,2013-11-22,9799,1304,1,1,0,0
6,2013-11-23,11242,1435,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,9418,1274,1,0,0,0
2,2013-11-26,9151,1222,1,0,0,0
3,2013-11-27,8813,1146,1,0,0,0
4,2013-11-28,9705,1244,1,0,0,0
5,2013-11-29,10851,1300,1,0,0,0
6,2013-11-30,14297,1717,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13045,1542,1,1,0,0
2,2013-12-03,11848,1429,1,1,0,0
3,2013-12-04,10754,1324,1,1,0,0
4,2013-12-05,12357,1424,1,1,0,0
5,2013-12-06,9639,1225,1,1,0,0
6,2013-12-07,12500,1535,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10363,1342,1,0,0,0
2,2013-12-10,9719,1314,1,0,0,0
3,2013-12-11,8946,1231,1,0,0,0
4,2013-12-12,8843,1214,1,0,0,0
5,2013-12-13,10012,1312,1,0,0,0
6,2013-12-14,12449,1536,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14960,1635,1,1,0,0
2,2013-12-17,12941,1512,1,1,0,0
3,2013-12-18,12453,1465,1,1,0,0
4,2013-12-19,12793,1515,1,1,0,0
5,2013-12-20,13100,1593,1,1,0,0
6,2013-12-21,13519,1612,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,15536,1881,1,0,0,1
2,2013-12-24,6720,863,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9654,1270,1,0,0,1
6,2013-12-28,11430,1368,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,14055,1670,1,0,0,1
2,2013-12-31,9579,1214,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,10176,1355,1,0,0,1
5,2014-01-03,9255,1295,1,0,0,1
6,2014-01-04,11202,1412,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12343,1488,1,1,0,0
2,2014-01-07,10630,1298,1,1,0,0
3,2014-01-08,9360,1183,1,1,0,0
4,2014-01-09,9061,1220,1,1,0,0
5,2014-01-10,9888,1317,1,1,0,0
6,2014-01-11,10544,1466,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,9825,1347,1,0,0,0
2,2014-01-14,8062,1210,1,0,0,0
3,2014-01-15,8099,1113,1,0,0,0
4,2014-01-16,7892,1011,1,0,0,0
5,2014-01-17,8713,1198,1,0,0,0
6,2014-01-18,11072,1394,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9759,1177,1,1,0,0
2,2014-01-21,9313,1156,1,1,0,0
3,2014-01-22,9602,1224,1,1,0,0
4,2014-01-23,9329,1185,1,1,0,0
5,2014-01-24,9591,1230,1,1,0,0
6,2014-01-25,10779,1334,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,8929,1202,1,0,0,0
2,2014-01-28,8478,1178,1,0,0,0
3,2014-01-29,8451,1128,1,0,0,0
4,2014-01-30,8285,1130,1,0,0,0
5,2014-01-31,10094,1324,1,0,0,0
6,2014-02-01,12563,1510,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11471,1398,1,1,0,1
2,2014-02-04,10867,1310,1,1,0,1
3,2014-02-05,10113,1265,1,1,0,1
4,2014-02-06,9531,1236,1,1,0,1
5,2014-02-07,10123,1282,1,1,0,1
6,2014-02-08,11076,1415,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,9497,1331,1,0,0,0
2,2014-02-11,8451,1257,1,0,0,0
3,2014-02-12,8343,1182,1,0,0,0
4,2014-02-13,8296,1230,1,0,0,0
5,2014-02-14,9818,1319,1,0,0,0
6,2014-02-15,11459,1477,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11797,1443,1,1,0,0
2,2014-02-18,9755,1311,1,1,0,0
3,2014-02-19,9662,1248,1,1,0,0
4,2014-02-20,9235,1210,1,1,0,0
5,2014-02-21,9994,1313,1,1,0,0
6,2014-02-22,11678,1546,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,9600,1328,1,0,0,0
2,2014-02-25,8758,1261,1,0,0,0
3,2014-02-26,8593,1236,1,0,0,0
4,2014-02-27,8111,1157,1,0,0,0
5,2014-02-28,9701,1298,1,0,0,0
6,2014-03-01,13059,1615,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13009,1601,1,1,0,0
2,2014-03-04,10534,1324,1,1,0,0
3,2014-03-05,9745,1327,1,1,0,0
4,2014-03-06,9140,1268,1,1,0,0
5,2014-03-07,9854,1308,1,1,0,0
6,2014-03-08,10964,1487,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,9564,1328,1,0,0,0
2,2014-03-11,8626,1236,1,0,0,0
3,2014-03-12,8587,1225,1,0,0,0
4,2014-03-13,8315,1173,1,0,0,0
5,2014-03-14,8742,1248,1,0,0,0
6,2014-03-15,11531,1452,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10932,1414,1,1,0,0
2,2014-03-18,9662,1302,1,1,0,0
3,2014-03-19,9576,1249,1,1,0,0
4,2014-03-20,9436,1248,1,1,0,0
5,2014-03-21,9766,1288,1,1,0,0
6,2014-03-22,11076,1425,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,9746,1348,1,0,0,0
2,2014-03-25,7921,1140,1,0,0,0
3,2014-03-26,8672,1203,1,0,0,0
4,2014-03-27,8042,1202,1,0,0,0
5,2014-03-28,8990,1204,1,0,0,0
6,2014-03-29,11534,1479,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12409,1519,1,1,0,0
2,2014-04-01,11280,1356,1,1,0,0
3,2014-04-02,9901,1288,1,1,0,0
4,2014-04-03,9480,1307,1,1,0,0
5,2014-04-04,10413,1348,1,1,0,0
6,2014-04-05,11849,1528,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,10520,1416,1,0,0,0
2,2014-04-08,8895,1229,1,0,0,0
3,2014-04-09,8163,1186,1,0,0,0
4,2014-04-10,9491,1260,1,0,0,0
5,2014-04-11,9538,1271,1,0,0,0
6,2014-04-12,11905,1501,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,11953,1451,1,1,0,1
2,2014-04-15,11727,1434,1,1,0,1
3,2014-04-16,12248,1476,1,1,0,1
4,2014-04-17,12704,1572,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,11975,1622,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,10856,1433,1,0,0,1
3,2014-04-23,8727,1226,1,0,0,1
4,2014-04-24,8606,1162,1,0,0,1
5,2014-04-25,8433,1179,1,0,0,1
6,2014-04-26,11236,1445,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11376,1445,1,1,0,0
2,2014-04-29,10977,1365,1,1,0,0
3,2014-04-30,12214,1521,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,13166,1526,1,1,0,1
6,2014-05-03,12065,1543,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12660,1490,1,1,0,0
2,2014-05-06,11133,1397,1,1,0,0
3,2014-05-07,10865,1382,1,1,0,0
4,2014-05-08,10033,1338,1,1,0,0
5,2014-05-09,10205,1294,1,1,0,0
6,2014-05-10,11244,1429,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,9798,1326,1,0,0,0
2,2014-05-13,8971,1244,1,0,0,0
3,2014-05-14,8549,1226,1,0,0,0
4,2014-05-15,8459,1157,1,0,0,0
5,2014-05-16,8868,1211,1,0,0,0
6,2014-05-17,11237,1409,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11844,1452,1,1,0,0
2,2014-05-20,10075,1307,1,1,0,0
3,2014-05-21,9919,1311,1,1,0,0
4,2014-05-22,9331,1277,1,1,0,0
5,2014-05-23,9885,1316,1,1,0,0
6,2014-05-24,11234,1433,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,10402,1363,1,0,0,0
2,2014-05-27,8429,1196,1,0,0,0
3,2014-05-28,9377,1252,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12343,1551,1,0,0,1
6,2014-05-31,12288,1553,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13468,1580,1,1,0,0
2,2014-06-03,12382,1466,1,1,0,0
3,2014-06-04,11706,1407,1,1,0,0
4,2014-06-05,10436,1345,1,1,0,0
5,2014-06-06,11580,1499,1,1,0,0
6,2014-06-07,13456,1722,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,11141,1501,1,0,0,0
3,2014-06-11,9495,1265,1,0,0,0
4,2014-06-12,9443,1288,1,0,0,0
5,2014-06-13,9760,1249,1,0,0,0
6,2014-06-14,12195,1509,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12276,1444,1,1,0,0
2,2014-06-17,10457,1300,1,1,0,0
3,2014-06-18,10601,1343,1,1,0,0
4,2014-06-19,10164,1311,1,1,0,0
5,2014-06-20,9723,1277,1,1,0,0
6,2014-06-21,10554,1406,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,9842,1313,1,0,0,0
2,2014-06-24,8858,1237,1,0,0,0
3,2014-06-25,7641,1070,1,0,0,0
4,2014-06-26,8203,1098,1,0,0,0
5,2014-06-27,9068,1296,1,0,0,0
6,2014-06-28,11586,1754,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13748,1564,1,1,0,0
2,2014-07-01,11644,1407,1,1,0,0
3,2014-07-02,11015,1354,1,1,0,0
4,2014-07-03,10269,1291,1,1,0,0
5,2014-07-04,9633,1267,1,1,0,0
6,2014-07-05,12243,1520,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,11117,1439,1,0,0,0
2,2014-07-08,8860,1185,1,0,0,0
3,2014-07-09,9012,1214,1,0,0,1
4,2014-07-10,9920,1311,1,0,0,1
5,2014-07-11,9749,1281,1,0,0,1
6,2014-07-12,11635,1457,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11156,1381,1,1,0,1
2,2014-07-15,10250,1264,1,1,0,1
3,2014-07-16,10661,1263,1,1,0,1
4,2014-07-17,10387,1284,1,1,0,1
5,2014-07-18,9726,1249,1,1,0,1
6,2014-07-19,9515,1266,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,10047,1301,1,0,0,1
2,2014-07-22,9174,1142,1,0,0,1
3,2014-07-23,8129,1119,1,0,0,1
4,2014-07-24,7265,1055,1,0,0,1
5,2014-07-25,8227,1108,1,0,0,1
6,2014-07-26,9433,1236,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10655,1347,1,1,0,1
2,2014-07-29,9584,1191,1,1,0,1
3,2014-07-30,10176,1259,1,1,0,1
4,2014-07-31,10407,1265,1,1,0,1
5,2014-08-01,9886,1226,1,1,0,1
6,2014-08-02,10518,1322,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11588,1355,1,1,0,1
2,2014-08-05,9890,1284,1,1,0,1
3,2014-08-06,9368,1182,1,1,0,1
4,2014-08-07,9342,1191,1,1,0,1
5,2014-08-08,10064,1311,1,1,0,1
6,2014-08-09,9996,1262,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,9556,1300,1,0,0,1
2,2014-08-12,8021,1169,1,0,0,1
3,2014-08-13,8700,1167,1,0,0,1
4,2014-08-14,8354,1182,1,0,0,1
5,2014-08-15,8239,1139,1,0,0,1
6,2014-08-16,10792,1386,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11258,1407,1,1,0,1
2,2014-08-19,10806,1335,1,1,0,1
3,2014-08-20,9250,1241,1,1,0,1
4,2014-08-21,9032,1226,1,1,0,1
5,2014-08-22,9326,1251,1,1,0,1
6,2014-08-23,10531,1397,1,0,0,0
