@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S699.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S698.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
5,2013-05-17,16326,1996,1,1,0,0
6,2013-05-18,14734,1924,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,16443,2139,1,0,0,1
3,2013-05-22,13219,1650,1,0,0,0
4,2013-05-23,13853,1812,1,0,0,0
5,2013-05-24,14265,1790,1,0,0,0
6,2013-05-25,12069,1595,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,17980,2157,1,1,0,0
2,2013-05-28,15367,1856,1,1,0,0
3,2013-05-29,15263,1880,1,1,0,0
4,2013-05-30,14054,1818,1,1,0,0
5,2013-05-31,18182,2144,1,1,0,0
6,2013-06-01,16549,2029,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,20715,2330,1,1,0,0
2,2013-06-04,17904,2088,1,1,0,0
3,2013-06-05,15546,1926,1,1,0,0
4,2013-06-06,15460,1894,1,1,0,0
5,2013-06-07,16633,2029,1,1,0,0
6,2013-06-08,14120,1815,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,15466,1984,1,0,0,0
2,2013-06-11,13688,1822,1,0,0,0
3,2013-06-12,13323,1756,1,0,0,0
4,2013-06-13,12642,1662,1,0,0,0
5,2013-06-14,12886,1730,1,0,0,0
6,2013-06-15,15662,1866,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,19849,2328,1,1,0,0
2,2013-06-18,16828,2027,1,1,0,0
3,2013-06-19,15127,1939,1,1,0,1
4,2013-06-20,14203,1789,1,1,0,1
5,2013-06-21,15511,1890,1,1,0,1
6,2013-06-22,12989,1601,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,15121,1861,1,0,0,1
2,2013-06-25,11543,1552,1,0,0,1
3,2013-06-26,13857,1762,1,0,0,1
4,2013-06-27,12308,1598,1,0,0,1
5,2013-06-28,14242,1740,1,0,0,1
6,2013-06-29,15139,1765,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,20162,2142,1,1,0,1
2,2013-07-02,16227,1993,1,1,0,1
3,2013-07-03,15321,1815,1,1,0,1
4,2013-07-04,15311,1785,1,1,0,1
5,2013-07-05,15099,1879,1,1,0,1
6,2013-07-06,12323,1610,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,13689,1820,1,0,0,1
2,2013-07-09,12220,1641,1,0,0,1
3,2013-07-10,11952,1508,1,0,0,1
4,2013-07-11,10690,1440,1,0,0,1
5,2013-07-12,12304,1576,1,0,0,1
6,2013-07-13,12619,1575,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,18560,2112,1,1,0,1
2,2013-07-16,14270,1770,1,1,0,1
3,2013-07-17,14037,1752,1,1,0,1
4,2013-07-18,13290,1727,1,1,0,1
5,2013-07-19,12947,1692,1,1,0,1
6,2013-07-20,12057,1575,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,13332,1716,1,0,0,1
2,2013-07-23,11546,1599,1,0,0,1
3,2013-07-24,11510,1535,1,0,0,1
4,2013-07-25,10333,1461,1,0,0,1
5,2013-07-26,11821,1601,1,0,0,1
6,2013-07-27,11542,1600,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,17882,2085,1,1,0,1
2,2013-07-30,15323,1824,1,1,0,1
3,2013-07-31,18871,2135,1,1,0,1
4,2013-08-01,16357,2024,1,1,0,1
5,2013-08-02,16231,1936,1,1,0,1
6,2013-08-03,12266,1644,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,15477,2045,1,0,0,0
2,2013-08-06,13288,1791,1,0,0,0
3,2013-08-07,14349,1849,1,0,0,0
4,2013-08-08,11416,1612,1,0,0,0
5,2013-08-09,13284,1748,1,0,0,0
6,2013-08-10,12906,1765,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,18671,2227,1,1,0,0
2,2013-08-13,16464,2019,1,1,0,0
3,2013-08-14,16575,2018,1,1,0,0
4,2013-08-15,15613,1920,1,1,0,0
5,2013-08-16,15588,2045,1,1,0,0
6,2013-08-17,12495,1706,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,13805,1826,1,0,0,0
2,2013-08-20,12502,1683,1,0,0,0
3,2013-08-21,11891,1642,1,0,0,0
4,2013-08-22,11780,1612,1,0,0,0
5,2013-08-23,11550,1686,1,0,0,0
6,2013-08-24,12224,1674,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,17145,2159,1,1,0,0
2,2013-08-27,13919,1831,1,1,0,0
3,2013-08-28,13718,1773,1,1,0,0
4,2013-08-29,13902,1805,1,1,0,0
5,2013-08-30,17491,2101,1,1,0,0
6,2013-08-31,14924,1774,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,15404,1873,1,0,0,0
2,2013-09-03,12854,1765,1,0,0,0
3,2013-09-04,13174,1734,1,0,0,0
4,2013-09-05,12201,1639,1,0,0,0
5,2013-09-06,12213,1631,1,0,0,0
6,2013-09-07,11897,1647,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,17621,2097,1,1,0,0
2,2013-09-10,16077,1968,1,1,0,0
3,2013-09-11,15416,1852,1,1,0,0
4,2013-09-12,14795,1835,1,1,0,0
5,2013-09-13,14983,1883,1,1,0,0
6,2013-09-14,12894,1660,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,13379,1800,1,0,0,0
2,2013-09-17,11430,1643,1,0,0,0
3,2013-09-18,11409,1604,1,0,0,0
4,2013-09-19,11574,1566,1,0,0,0
5,2013-09-20,11318,1566,1,0,0,0
6,2013-09-21,13608,1734,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,16021,1975,1,1,0,0
2,2013-09-24,14603,1807,1,1,0,0
3,2013-09-25,13811,1760,1,1,0,0
4,2013-09-26,14303,1751,1,1,0,0
5,2013-09-27,13923,1810,1,1,0,0
6,2013-09-28,13571,1713,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,17686,2102,1,0,0,1
2,2013-10-01,14552,1871,1,0,0,1
3,2013-10-02,14881,1961,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,16323,2124,1,0,0,1
6,2013-10-05,13924,1784,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,18091,2240,1,1,0,1
2,2013-10-08,15266,1906,1,1,0,1
3,2013-10-09,15294,1858,1,1,0,1
4,2013-10-10,13171,1705,1,1,0,1
5,2013-10-11,15158,1918,1,1,0,1
6,2013-10-12,13977,1767,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,15248,1974,1,0,0,0
2,2013-10-15,12314,1697,1,0,0,0
3,2013-10-16,12428,1713,1,0,0,0
4,2013-10-17,11930,1633,1,0,0,0
5,2013-10-18,12512,1670,1,0,0,0
6,2013-10-19,13845,1800,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,18361,2181,1,1,0,0
2,2013-10-22,15440,1943,1,1,0,0
3,2013-10-23,14895,1909,1,1,0,0
4,2013-10-24,14922,1920,1,1,0,0
5,2013-10-25,14015,1852,1,1,0,0
6,2013-10-26,13128,1805,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,13920,1894,1,0,0,0
2,2013-10-29,13391,1745,1,0,0,0
3,2013-10-30,14058,1853,1,0,0,0
4,2013-10-31,15003,1970,1,0,0,0
5,2013-11-01,15352,1941,1,0,0,0
6,2013-11-02,14873,1847,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,17680,2122,1,1,0,0
2,2013-11-05,16611,2042,1,1,0,0
3,2013-11-06,15631,1906,1,1,0,0
4,2013-11-07,14584,1855,1,1,0,0
5,2013-11-08,16085,1993,1,1,0,0
6,2013-11-09,13645,1769,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,14798,1922,1,0,0,0
2,2013-11-12,13322,1756,1,0,0,0
3,2013-11-13,12060,1701,1,0,0,0
4,2013-11-14,12941,1674,1,0,0,0
5,2013-11-15,12882,1745,1,0,0,0
6,2013-11-16,14542,1760,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,18678,2218,1,1,0,0
2,2013-11-19,14965,1891,1,1,0,0
3,2013-11-20,14425,1722,1,1,0,0
4,2013-11-21,14658,1858,1,1,0,0
5,2013-11-22,14676,1908,1,1,0,0
6,2013-11-23,14218,1805,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,14278,1829,1,0,0,0
2,2013-11-26,12958,1691,1,0,0,0
3,2013-11-27,13123,1700,1,0,0,0
4,2013-11-28,13275,1739,1,0,0,0
5,2013-11-29,15675,1937,1,0,0,0
6,2013-11-30,17727,2083,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,21215,2383,1,1,0,0
2,2013-12-03,17995,2061,1,1,0,0
3,2013-12-04,17761,2010,1,1,0,0
4,2013-12-05,17023,2032,1,1,0,0
5,2013-12-06,14166,1815,1,1,0,0
6,2013-12-07,14884,1875,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,15104,1961,1,0,0,0
2,2013-12-10,13788,1877,1,0,0,0
3,2013-12-11,13898,1796,1,0,0,0
4,2013-12-12,12845,1702,1,0,0,0
5,2013-12-13,13206,1742,1,0,0,0
6,2013-12-14,15505,1910,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,22320,2472,1,1,0,0
2,2013-12-17,18597,2145,1,1,0,0
3,2013-12-18,18693,2198,1,1,0,0
4,2013-12-19,17111,2134,1,1,0,0
5,2013-12-20,19090,2190,1,1,0,0
6,2013-12-21,15997,1956,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,20710,2363,1,0,0,1
2,2013-12-24,9336,1129,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,16564,1978,1,0,0,1
6,2013-12-28,14872,1776,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,23382,2636,1,0,0,1
2,2013-12-31,13611,1597,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,16115,2052,1,0,0,1
5,2014-01-03,14569,1925,1,0,0,1
6,2014-01-04,15237,1930,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,20612,2409,1,1,0,0
2,2014-01-07,17559,2133,1,1,0,0
3,2014-01-08,15569,1973,1,1,0,0
4,2014-01-09,15729,1950,1,1,0,0
5,2014-01-10,15533,1953,1,1,0,0
6,2014-01-11,13926,1834,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,14584,1944,1,0,0,0
2,2014-01-14,13259,1778,1,0,0,0
3,2014-01-15,13036,1759,1,0,0,0
4,2014-01-16,11882,1646,1,0,0,0
5,2014-01-17,13739,1784,1,0,0,0
6,2014-01-18,14437,1821,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,16892,1917,1,1,0,0
2,2014-01-21,16606,1944,1,1,0,0
3,2014-01-22,14839,1829,1,1,0,0
4,2014-01-23,14533,1826,1,1,0,0
5,2014-01-24,15254,1851,1,1,0,0
6,2014-01-25,13254,1626,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,13443,1778,1,0,0,0
2,2014-01-28,12885,1668,1,0,0,0
3,2014-01-29,13261,1628,1,0,0,0
4,2014-01-30,13375,1765,1,0,0,0
5,2014-01-31,17461,2067,1,0,0,0
6,2014-02-01,17327,1993,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,21051,2358,1,1,0,1
2,2014-02-04,17607,2104,1,1,0,1
3,2014-02-05,16750,2046,1,1,0,1
4,2014-02-06,15333,1960,1,1,0,1
5,2014-02-07,15409,1950,1,1,0,1
6,2014-02-08,15022,1921,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,15063,2046,1,0,0,0
2,2014-02-11,13801,1858,1,0,0,0
3,2014-02-12,13856,1856,1,0,0,0
4,2014-02-13,13943,1870,1,0,0,0
5,2014-02-14,14757,1911,1,0,0,0
6,2014-02-15,14265,1833,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,18682,2241,1,1,0,0
2,2014-02-18,16443,2064,1,1,0,0
3,2014-02-19,15687,1927,1,1,0,0
4,2014-02-20,15531,1933,1,1,0,0
5,2014-02-21,14721,1860,1,1,0,0
6,2014-02-22,14332,1841,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,15304,2017,1,0,0,0
2,2014-02-25,12755,1723,1,0,0,0
3,2014-02-26,13492,1793,1,0,0,0
4,2014-02-27,12676,1760,1,0,0,0
5,2014-02-28,16648,2060,1,0,0,0
6,2014-03-01,16366,2091,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,21633,2564,1,1,0,0
2,2014-03-04,17718,2159,1,1,0,0
3,2014-03-05,16064,2050,1,1,0,0
4,2014-03-06,16378,1952,1,1,0,0
5,2014-03-07,15844,2041,1,1,0,0
6,2014-03-08,15390,1950,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,14659,2002,1,0,0,0
2,2014-03-11,13402,1874,1,0,0,0
3,2014-03-12,12863,1849,1,0,0,0
4,2014-03-13,12106,1720,1,0,0,0
5,2014-03-14,13722,1843,1,0,0,0
6,2014-03-15,14713,1880,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,18913,2244,1,1,0,0
2,2014-03-18,15470,1965,1,1,0,0
3,2014-03-19,14497,1874,1,1,0,0
4,2014-03-20,14951,1866,1,1,0,0
5,2014-03-21,14848,1949,1,1,0,0
6,2014-03-22,13829,1804,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,14379,1944,1,0,0,0
2,2014-03-25,13172,1744,1,0,0,0
3,2014-03-26,14094,1834,1,0,0,0
4,2014-03-27,12178,1722,1,0,0,0
5,2014-03-28,12547,1708,1,0,0,0
6,2014-03-29,14392,1815,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,22589,2549,1,1,0,0
2,2014-04-01,19625,2233,1,1,0,0
3,2014-04-02,18378,2224,1,1,0,0
4,2014-04-03,16392,2016,1,1,0,0
5,2014-04-04,17124,2112,1,1,0,0
6,2014-04-05,15410,1981,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,15299,2025,1,0,0,0
2,2014-04-08,14020,1904,1,0,0,0
3,2014-04-09,14053,1841,1,0,0,0
4,2014-04-10,14079,1845,1,0,0,0
5,2014-04-11,13839,1897,1,0,0,0
6,2014-04-12,15001,1935,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,18876,2264,1,1,0,1
2,2014-04-15,19035,2204,1,1,0,1
3,2014-04-16,17948,2084,1,1,0,1
4,2014-04-17,20538,2463,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,16710,2075,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,16574,2201,1,0,0,1
3,2014-04-23,14608,1863,1,0,0,1
4,2014-04-24,13064,1789,1,0,0,1
5,2014-04-25,12629,1764,1,0,0,1
6,2014-04-26,14006,1823,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,19561,2360,1,1,0,0
2,2014-04-29,17410,2095,1,1,0,0
3,2014-04-30,23430,2716,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,19256,2276,1,1,0,1
6,2014-05-03,16685,2184,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,22696,2512,1,1,0,0
2,2014-05-06,17289,2081,1,1,0,0
3,2014-05-07,17672,2070,1,1,0,0
4,2014-05-08,16343,1991,1,1,0,0
5,2014-05-09,16473,2019,1,1,0,0
6,2014-05-10,16084,1998,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,15830,2080,1,0,0,0
2,2014-05-13,14652,1911,1,0,0,0
3,2014-05-14,13951,1802,1,0,0,0
4,2014-05-15,14412,1869,1,0,0,0
5,2014-05-16,13376,1780,1,0,0,0
6,2014-05-17,14364,1806,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,19588,2332,1,1,0,0
2,2014-05-20,16333,2000,1,1,0,0
3,2014-05-21,15884,2044,1,1,0,0
4,2014-05-22,15794,2026,1,1,0,0
5,2014-05-23,15459,1960,1,1,0,0
6,2014-05-24,14659,1822,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,16450,2072,1,0,0,0
2,2014-05-27,13737,1761,1,0,0,0
3,2014-05-28,16104,1997,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,20536,2383,1,0,0,1
6,2014-05-31,17860,2163,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,24246,2625,1,1,0,0
2,2014-06-03,18781,2171,1,1,0,0
3,2014-06-04,17998,2119,1,1,0,0
4,2014-06-05,16793,2068,1,1,0,0
5,2014-06-06,18612,2200,1,1,0,0
6,2014-06-07,16773,2214,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,18740,2272,1,0,0,0
3,2014-06-11,15430,1940,1,0,0,0
4,2014-06-12,14691,1913,1,0,0,0
5,2014-06-13,15167,1862,1,0,0,0
6,2014-06-14,17149,1960,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,19686,2215,1,1,0,0
2,2014-06-17,17041,2071,1,1,0,0
3,2014-06-18,16775,2008,1,1,0,0
4,2014-06-19,16028,1947,1,1,0,0
5,2014-06-20,15756,1975,1,1,0,0
6,2014-06-21,14153,1894,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,16763,2112,1,0,0,0
2,2014-06-24,13617,1845,1,0,0,0
3,2014-06-25,13738,1795,1,0,0,0
4,2014-06-26,13039,1724,1,0,0,0
5,2014-06-27,13579,1831,1,0,0,0
6,2014-06-28,14543,1755,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,26252,2710,1,1,0,0
2,2014-07-01,20020,2325,1,1,0,0
3,2014-07-02,19752,2329,1,1,0,0
4,2014-07-03,18884,2308,1,1,0,0
5,2014-07-04,17656,2135,1,1,0,0
6,2014-07-05,17435,2057,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,19072,2322,1,0,0,0
2,2014-07-08,15130,1951,1,0,0,0
3,2014-07-09,16396,2017,1,0,0,1
4,2014-07-10,17158,2086,1,0,0,1
5,2014-07-11,16202,2002,1,0,0,1
6,2014-07-12,17485,2029,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,23084,2360,1,1,0,1
2,2014-07-15,18828,2158,1,1,0,1
3,2014-07-16,18809,2089,1,1,0,1
4,2014-07-17,17559,2041,1,1,0,1
5,2014-07-18,15946,1959,1,1,0,1
6,2014-07-19,12930,1683,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,15177,1939,1,0,0,1
2,2014-07-22,13204,1765,1,0,0,1
3,2014-07-23,12911,1620,1,0,0,1
4,2014-07-24,11436,1569,1,0,0,1
5,2014-07-25,12921,1609,1,0,0,1
6,2014-07-26,12792,1636,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,17314,1982,1,1,0,1
2,2014-07-29,15111,1804,1,1,0,1
3,2014-07-30,14890,1765,1,1,0,1
4,2014-07-31,18730,2104,1,1,0,1
5,2014-08-01,16851,1968,1,1,0,1
6,2014-08-02,14633,1758,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,18296,2113,1,1,0,1
2,2014-08-05,14735,1810,1,1,0,1
3,2014-08-06,14769,1790,1,1,0,1
4,2014-08-07,14707,1780,1,1,0,1
5,2014-08-08,14927,1832,1,1,0,1
6,2014-08-09,12063,1499,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,14096,1799,1,0,0,1
2,2014-08-12,12028,1611,1,0,0,1
3,2014-08-13,12332,1600,1,0,0,1
4,2014-08-14,11955,1579,1,0,0,1
5,2014-08-15,12112,1602,1,0,0,1
6,2014-08-16,12844,1625,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,17388,2105,1,1,0,1
2,2014-08-19,14893,1752,1,1,0,1
3,2014-08-20,14467,1762,1,1,0,1
4,2014-08-21,14023,1737,1,1,0,1
5,2014-08-22,14139,1785,1,1,0,1
6,2014-08-23,14620,1823,1,0,0,0
