@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S104.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S103.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-27,0,0,0,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,0,0,0,1,0,0
2,2013-04-30,0,0,0,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,0,0,0,1,0,0
5,2013-05-03,0,0,0,1,0,0
6,2013-05-04,0,0,0,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,0,0,0,0,0,0
2,2013-05-07,0,0,0,0,0,0
3,2013-05-08,0,0,0,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,0,0,0,0,0,1
6,2013-05-11,0,0,0,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,0,0,0,1,0,0
2,2013-05-14,0,0,0,1,0,0
3,2013-05-15,0,0,0,1,0,0
4,2013-05-16,0,0,0,1,0,0
5,2013-05-17,0,0,0,1,0,0
6,2013-05-18,0,0,0,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,0,0,0,0,0,1
3,2013-05-22,0,0,0,0,0,0
4,2013-05-23,0,0,0,0,0,0
5,2013-05-24,0,0,0,0,0,0
6,2013-05-25,0,0,0,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,0,0,0,1,0,0
2,2013-05-28,0,0,0,1,0,0
3,2013-05-29,0,0,0,1,0,0
4,2013-05-30,0,0,0,1,0,0
5,2013-05-31,0,0,0,1,0,0
6,2013-06-01,0,0,0,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,0,0,0,1,0,0
2,2013-06-04,0,0,0,1,0,0
3,2013-06-05,0,0,0,1,0,0
4,2013-06-06,0,0,0,1,0,0
5,2013-06-07,0,0,0,1,0,0
6,2013-06-08,0,0,0,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,0,0,0,0,0,0
2,2013-06-11,0,0,0,0,0,0
3,2013-06-12,0,0,0,0,0,0
4,2013-06-13,0,0,0,0,0,0
5,2013-06-14,0,0,0,0,0,0
6,2013-06-15,0,0,0,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,0,0,0,1,0,0
2,2013-06-18,0,0,0,1,0,0
3,2013-06-19,0,0,0,1,0,1
4,2013-06-20,0,0,0,1,0,1
5,2013-06-21,0,0,0,1,0,1
6,2013-06-22,0,0,0,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,0,0,0,0,0,1
2,2013-06-25,0,0,0,0,0,1
3,2013-06-26,0,0,0,0,0,1
4,2013-06-27,0,0,0,0,0,1
5,2013-06-28,0,0,0,0,0,1
6,2013-06-29,0,0,0,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,0,0,0,1,0,1
2,2013-07-02,0,0,0,1,0,1
3,2013-07-03,0,0,0,1,0,1
4,2013-07-04,0,0,0,1,0,1
5,2013-07-05,19373,1230,1,1,0,1
6,2013-07-06,5925,515,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,11708,807,1,0,0,1
2,2013-07-09,7965,604,1,0,0,1
3,2013-07-10,7758,600,1,0,0,1
4,2013-07-11,6948,538,1,0,0,1
5,2013-07-12,7878,605,1,0,0,1
6,2013-07-13,4969,373,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,5368,485,1,1,0,1
2,2013-07-16,4577,388,1,1,0,1
3,2013-07-17,3567,340,1,1,0,1
4,2013-07-18,4315,383,1,1,0,1
5,2013-07-19,5109,458,1,1,0,1
6,2013-07-20,2856,263,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,3902,382,1,0,0,1
2,2013-07-23,3459,334,1,0,0,1
3,2013-07-24,3537,330,1,0,0,1
4,2013-07-25,3219,328,1,0,0,1
5,2013-07-26,4374,388,1,0,0,1
6,2013-07-27,2651,237,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,5728,504,1,1,0,1
2,2013-07-30,4886,444,1,1,0,1
3,2013-07-31,4689,410,1,1,0,1
4,2013-08-01,4805,409,1,1,0,1
5,2013-08-02,4689,408,1,1,0,1
6,2013-08-03,3318,328,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5015,477,1,0,0,0
2,2013-08-06,3426,346,1,0,0,0
3,2013-08-07,4102,375,1,0,0,0
4,2013-08-08,3453,362,1,0,0,0
5,2013-08-09,3906,401,1,0,0,0
6,2013-08-10,2726,281,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6598,566,1,1,0,0
2,2013-08-13,4555,404,1,1,0,0
3,2013-08-14,4844,439,1,1,0,0
4,2013-08-15,4952,469,1,1,0,0
5,2013-08-16,4296,417,1,1,0,0
6,2013-08-17,3404,292,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4085,417,1,0,0,0
2,2013-08-20,3508,335,1,0,0,0
3,2013-08-21,3314,318,1,0,0,0
4,2013-08-22,3099,334,1,0,0,0
5,2013-08-23,3745,408,1,0,0,0
6,2013-08-24,2766,271,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,5669,498,1,1,0,0
2,2013-08-27,4354,391,1,1,0,0
3,2013-08-28,4384,394,1,1,0,0
4,2013-08-29,4392,439,1,1,0,0
5,2013-08-30,4669,458,1,1,0,0
6,2013-08-31,3280,299,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4033,386,1,0,0,0
2,2013-09-03,3450,355,1,0,0,0
3,2013-09-04,4401,398,1,0,0,0
4,2013-09-05,3522,334,1,0,0,0
5,2013-09-06,3988,386,1,0,0,0
6,2013-09-07,3000,276,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,5770,463,1,1,0,0
2,2013-09-10,4569,417,1,1,0,0
3,2013-09-11,4361,401,1,1,0,0
4,2013-09-12,4302,412,1,1,0,0
5,2013-09-13,4422,441,1,1,0,0
6,2013-09-14,2808,268,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4357,392,1,0,0,0
2,2013-09-17,3478,362,1,0,0,0
3,2013-09-18,3091,286,1,0,0,0
4,2013-09-19,3677,364,1,0,0,0
5,2013-09-20,3303,358,1,0,0,0
6,2013-09-21,2531,232,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,5226,437,1,1,0,0
2,2013-09-24,4021,377,1,1,0,0
3,2013-09-25,4223,395,1,1,0,0
4,2013-09-26,3959,389,1,1,0,0
5,2013-09-27,4962,434,1,1,0,0
6,2013-09-28,2836,249,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,4396,398,1,0,0,1
2,2013-10-01,2883,316,1,0,0,1
3,2013-10-02,4638,412,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,4535,430,1,0,0,1
6,2013-10-05,2447,224,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,6252,515,1,1,0,1
2,2013-10-08,4501,423,1,1,0,1
3,2013-10-09,4383,407,1,1,0,1
4,2013-10-10,3550,340,1,1,0,1
5,2013-10-11,4882,437,1,1,0,1
6,2013-10-12,2829,247,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4389,446,1,0,0,0
2,2013-10-15,3164,324,1,0,0,0
3,2013-10-16,3378,338,1,0,0,0
4,2013-10-17,3320,325,1,0,0,0
5,2013-10-18,4051,409,1,0,0,0
6,2013-10-19,2669,227,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,5746,501,1,1,0,0
2,2013-10-22,4350,399,1,1,0,0
3,2013-10-23,3846,367,1,1,0,0
4,2013-10-24,4121,383,1,1,0,0
5,2013-10-25,5007,462,1,1,0,0
6,2013-10-26,2820,260,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,3714,379,1,0,0,0
2,2013-10-29,3577,357,1,0,0,0
3,2013-10-30,3901,366,1,0,0,0
4,2013-10-31,4233,412,1,0,0,0
5,2013-11-01,4008,404,1,0,0,0
6,2013-11-02,2709,254,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,5264,462,1,1,0,0
2,2013-11-05,4634,420,1,1,0,0
3,2013-11-06,4667,414,1,1,0,0
4,2013-11-07,4560,410,1,1,0,0
5,2013-11-08,3978,381,1,1,0,0
6,2013-11-09,3009,277,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,3903,367,1,0,0,0
2,2013-11-12,3692,352,1,0,0,0
3,2013-11-13,3455,335,1,0,0,0
4,2013-11-14,3750,372,1,0,0,0
5,2013-11-15,3923,381,1,0,0,0
6,2013-11-16,3021,271,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,5680,495,1,1,0,0
2,2013-11-19,4300,408,1,1,0,0
3,2013-11-20,3644,325,1,1,0,0
4,2013-11-21,4648,448,1,1,0,0
5,2013-11-22,4481,405,1,1,0,0
6,2013-11-23,2583,255,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4669,469,1,0,0,0
2,2013-11-26,4319,416,1,0,0,0
3,2013-11-27,4307,381,1,0,0,0
4,2013-11-28,4131,432,1,0,0,0
5,2013-11-29,5437,467,1,0,0,0
6,2013-11-30,3475,313,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,6972,565,1,1,0,0
2,2013-12-03,6411,495,1,1,0,0
3,2013-12-04,5733,475,1,1,0,0
4,2013-12-05,6552,511,1,1,0,0
5,2013-12-06,4177,335,1,1,0,0
6,2013-12-07,2886,280,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,4541,456,1,0,0,0
2,2013-12-10,4107,400,1,0,0,0
3,2013-12-11,4601,399,1,0,0,0
4,2013-12-12,4427,390,1,0,0,0
5,2013-12-13,4815,428,1,0,0,0
6,2013-12-14,3070,276,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9079,646,1,1,0,0
2,2013-12-17,6747,521,1,1,0,0
3,2013-12-18,6424,531,1,1,0,0
4,2013-12-19,6934,547,1,1,0,0
5,2013-12-20,7144,595,1,1,0,0
6,2013-12-21,5310,456,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,8912,866,1,0,0,1
2,2013-12-24,4221,401,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,4281,444,1,0,0,1
6,2013-12-28,2884,274,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6304,608,1,0,0,1
2,2013-12-31,3233,341,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,4138,394,1,0,0,1
5,2014-01-03,4532,421,1,0,0,1
6,2014-01-04,2627,238,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,6540,546,1,1,0,0
2,2014-01-07,5713,453,1,1,0,0
3,2014-01-08,4769,410,1,1,0,0
4,2014-01-09,4744,427,1,1,0,0
5,2014-01-10,4605,431,1,1,0,0
6,2014-01-11,3034,284,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4125,419,1,0,0,0
2,2014-01-14,3703,363,1,0,0,0
3,2014-01-15,3779,361,1,0,0,0
4,2014-01-16,3321,319,1,0,0,0
5,2014-01-17,4049,390,1,0,0,0
6,2014-01-18,2744,272,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,5843,441,1,1,0,0
2,2014-01-21,4020,335,1,1,0,0
3,2014-01-22,4367,391,1,1,0,0
4,2014-01-23,4363,385,1,1,0,0
5,2014-01-24,4880,442,1,1,0,0
6,2014-01-25,2670,249,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3100,310,1,0,0,0
2,2014-01-28,3958,392,1,0,0,0
3,2014-01-29,3672,324,1,0,0,0
4,2014-01-30,3485,348,1,0,0,0
5,2014-01-31,4570,419,1,0,0,0
6,2014-02-01,2801,249,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,6505,511,1,1,0,1
2,2014-02-04,4670,407,1,1,0,1
3,2014-02-05,4078,386,1,1,0,1
4,2014-02-06,4206,408,1,1,0,1
5,2014-02-07,4568,400,1,1,0,1
6,2014-02-08,2974,273,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4126,443,1,0,0,0
2,2014-02-11,3736,381,1,0,0,0
3,2014-02-12,3464,362,1,0,0,0
4,2014-02-13,4360,391,1,0,0,0
5,2014-02-14,4110,402,1,0,0,0
6,2014-02-15,3149,265,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,5997,540,1,1,0,0
2,2014-02-18,4612,414,1,1,0,0
3,2014-02-19,4449,424,1,1,0,0
4,2014-02-20,4781,448,1,1,0,0
5,2014-02-21,4348,400,1,1,0,0
6,2014-02-22,2622,254,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4335,440,1,0,0,0
2,2014-02-25,3575,383,1,0,0,0
3,2014-02-26,3612,357,1,0,0,0
4,2014-02-27,3790,394,1,0,0,0
5,2014-02-28,4881,453,1,0,0,0
6,2014-03-01,3517,313,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,6968,555,1,1,0,0
2,2014-03-04,4266,441,1,1,0,0
3,2014-03-05,5043,421,1,1,0,0
4,2014-03-06,4589,432,1,1,0,0
5,2014-03-07,4928,481,1,1,0,0
6,2014-03-08,2985,285,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,3999,437,1,0,0,0
2,2014-03-11,4199,388,1,0,0,0
3,2014-03-12,4010,408,1,0,0,0
4,2014-03-13,3859,383,1,0,0,0
5,2014-03-14,4118,409,1,0,0,0
6,2014-03-15,2863,262,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,5493,504,1,1,0,0
2,2014-03-18,5064,431,1,1,0,0
3,2014-03-19,4262,401,1,1,0,0
4,2014-03-20,3897,383,1,1,0,0
5,2014-03-21,4507,446,1,1,0,0
6,2014-03-22,3549,316,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4065,413,1,0,0,0
2,2014-03-25,4069,378,1,0,0,0
3,2014-03-26,3692,395,1,0,0,0
4,2014-03-27,3646,375,1,0,0,0
5,2014-03-28,4475,432,1,0,0,0
6,2014-03-29,3178,269,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,6615,546,1,1,0,0
2,2014-04-01,5116,483,1,1,0,0
3,2014-04-02,5652,485,1,1,0,0
4,2014-04-03,4816,454,1,1,0,0
5,2014-04-04,5183,463,1,1,0,0
6,2014-04-05,3257,285,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4805,459,1,0,0,0
2,2014-04-08,4331,399,1,0,0,0
3,2014-04-09,4012,377,1,0,0,0
4,2014-04-10,4749,451,1,0,0,0
5,2014-04-11,4500,420,1,0,0,0
6,2014-04-12,3178,265,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,6244,491,1,1,0,1
2,2014-04-15,6182,520,1,1,0,1
3,2014-04-16,6037,501,1,1,0,1
4,2014-04-17,6410,585,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4340,405,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4437,426,1,0,0,1
3,2014-04-23,4089,386,1,0,0,1
4,2014-04-24,4130,407,1,0,0,1
5,2014-04-25,3831,374,1,0,0,1
6,2014-04-26,2994,273,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,6460,539,1,1,0,0
2,2014-04-29,5241,445,1,1,0,0
3,2014-04-30,6347,561,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,6467,507,1,1,0,1
6,2014-05-03,3935,323,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,6982,555,1,1,0,0
2,2014-05-06,5235,456,1,1,0,0
3,2014-05-07,5079,453,1,1,0,0
4,2014-05-08,4431,414,1,1,0,0
5,2014-05-09,5378,467,1,1,0,0
6,2014-05-10,3386,306,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4791,453,1,0,0,0
2,2014-05-13,4226,377,1,0,0,0
3,2014-05-14,4114,394,1,0,0,0
4,2014-05-15,3444,348,1,0,0,0
5,2014-05-16,4424,416,1,0,0,0
6,2014-05-17,3262,251,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,6287,551,1,1,0,0
2,2014-05-20,5003,424,1,1,0,0
3,2014-05-21,4259,406,1,1,0,0
4,2014-05-22,4299,411,1,1,0,0
5,2014-05-23,5078,462,1,1,0,0
6,2014-05-24,3228,281,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4921,444,1,0,0,0
2,2014-05-27,4003,385,1,0,0,0
3,2014-05-28,4403,417,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,5778,534,1,0,0,1
6,2014-05-31,3356,298,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,6462,536,1,1,0,0
2,2014-06-03,5449,453,1,1,0,0
3,2014-06-04,5200,445,1,1,0,0
4,2014-06-05,5176,453,1,1,0,0
5,2014-06-06,5391,502,1,1,0,0
6,2014-06-07,4920,440,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5092,475,1,0,0,0
3,2014-06-11,4440,393,1,0,0,0
4,2014-06-12,4940,448,1,0,0,0
5,2014-06-13,4190,421,1,0,0,0
6,2014-06-14,3589,318,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,5913,501,1,1,0,0
2,2014-06-17,5084,441,1,1,0,0
3,2014-06-18,5004,437,1,1,0,0
4,2014-06-19,4447,412,1,1,0,0
5,2014-06-20,4843,448,1,1,0,0
6,2014-06-21,3936,345,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4434,423,1,0,0,0
2,2014-06-24,3726,381,1,0,0,0
3,2014-06-25,3669,329,1,0,0,0
4,2014-06-26,3707,367,1,0,0,0
5,2014-06-27,4057,402,1,0,0,0
6,2014-06-28,4181,357,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,7231,561,1,1,0,0
2,2014-07-01,5536,471,1,1,0,0
3,2014-07-02,5557,481,1,1,0,0
4,2014-07-03,5402,447,1,1,0,0
5,2014-07-04,4945,445,1,1,0,0
6,2014-07-05,4507,391,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5157,460,1,0,0,0
2,2014-07-08,4372,351,1,0,0,0
3,2014-07-09,4210,409,1,0,0,1
4,2014-07-10,4487,406,1,0,0,1
5,2014-07-11,4557,438,1,0,0,1
6,2014-07-12,4434,389,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,5868,459,1,1,0,1
2,2014-07-15,5137,425,1,1,0,1
3,2014-07-16,4630,399,1,1,0,1
4,2014-07-17,4826,435,1,1,0,1
5,2014-07-18,5807,477,1,1,0,1
6,2014-07-19,4504,405,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4185,416,1,0,0,1
2,2014-07-22,3880,382,1,0,0,1
3,2014-07-23,4128,384,1,0,0,1
4,2014-07-24,3774,381,1,0,0,1
5,2014-07-25,3830,367,1,0,0,1
6,2014-07-26,3756,320,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6014,498,1,1,0,1
2,2014-07-29,3836,340,1,1,0,1
3,2014-07-30,4643,402,1,1,0,1
4,2014-07-31,5728,478,1,1,0,1
5,2014-08-01,5304,491,1,1,0,1
6,2014-08-02,4527,380,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6468,503,1,1,0,1
2,2014-08-05,4900,433,1,1,0,1
3,2014-08-06,4777,417,1,1,0,1
4,2014-08-07,5126,467,1,1,0,1
5,2014-08-08,5278,460,1,1,0,1
6,2014-08-09,3711,352,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5095,491,1,0,0,1
2,2014-08-12,3993,392,1,0,0,1
3,2014-08-13,3657,382,1,0,0,1
4,2014-08-14,3817,397,1,0,0,1
5,2014-08-15,4588,417,1,0,0,1
6,2014-08-16,3646,319,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,5538,509,1,1,0,1
2,2014-08-19,5177,438,1,1,0,1
3,2014-08-20,4605,418,1,1,0,1
4,2014-08-21,4783,450,1,1,0,1
5,2014-08-22,4640,416,1,1,0,1
6,2014-08-23,3937,345,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4526,461,1,0,0,0
2,2014-08-26,4011,367,1,0,0,0
3,2014-08-27,3727,391,1,0,0,0
4,2014-08-28,4210,400,1,0,0,0
5,2014-08-29,4810,466,1,0,0,0
6,2014-08-30,3667,355,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,6696,542,1,1,0,0
2,2014-09-02,5490,455,1,1,0,0
3,2014-09-03,4259,417,1,1,0,0
4,2014-09-04,4482,435,1,1,0,0
5,2014-09-05,5168,478,1,1,0,0
6,2014-09-06,3737,327,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4874,449,1,0,0,0
2,2014-09-09,3802,380,1,0,0,0
3,2014-09-10,4107,384,1,0,0,0
4,2014-09-11,4195,384,1,0,0,0
5,2014-09-12,4605,435,1,0,0,0
6,2014-09-13,4199,384,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,5506,480,1,1,0,0
2,2014-09-16,4555,441,1,1,0,0
3,2014-09-17,4718,425,1,1,0,0
4,2014-09-18,4406,442,1,1,0,0
5,2014-09-19,5441,470,1,1,0,0
6,2014-09-20,3684,340,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
