@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S844.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S843.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-05-11,10982,1365,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,12692,1343,1,1,0,0
2,2013-05-14,10293,1182,1,1,0,0
3,2013-05-15,10356,1186,1,1,0,0
4,2013-05-16,9772,1168,1,1,0,0
5,2013-05-17,11261,1268,1,1,0,0
6,2013-05-18,11810,1480,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,10026,1237,1,0,0,1
3,2013-05-22,8345,1020,1,0,0,0
4,2013-05-23,7616,1014,1,0,0,0
5,2013-05-24,7543,986,1,0,0,0
6,2013-05-25,10275,1262,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12290,1343,1,1,0,0
2,2013-05-28,10491,1214,1,1,0,0
3,2013-05-29,10431,1169,1,1,0,0
4,2013-05-30,10741,1171,1,1,0,0
5,2013-05-31,13595,1461,1,1,0,0
6,2013-06-01,12558,1487,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,13698,1437,1,1,0,0
2,2013-06-04,11008,1231,1,1,0,0
3,2013-06-05,9997,1096,1,1,0,0
4,2013-06-06,10121,1167,1,1,0,0
5,2013-06-07,10679,1192,1,1,0,0
6,2013-06-08,10481,1268,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8959,1133,1,0,0,0
2,2013-06-11,8163,1002,1,0,0,0
3,2013-06-12,8102,985,1,0,0,0
4,2013-06-13,8120,1003,1,0,0,0
5,2013-06-14,8853,1103,1,0,0,0
6,2013-06-15,10338,1226,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,14348,1509,1,1,0,0
2,2013-06-18,11233,1191,1,1,0,0
3,2013-06-19,9898,1101,1,1,0,1
4,2013-06-20,10428,1118,1,1,0,1
5,2013-06-21,10760,1217,1,1,0,1
6,2013-06-22,10227,1139,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,9125,1057,1,0,0,1
2,2013-06-25,7648,905,1,0,0,1
3,2013-06-26,8013,991,1,0,0,1
4,2013-06-27,7635,943,1,0,0,1
5,2013-06-28,9452,1082,1,0,0,1
6,2013-06-29,10943,1207,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13378,1381,1,1,0,1
2,2013-07-02,10296,1166,1,1,0,1
3,2013-07-03,10153,1122,1,1,0,1
4,2013-07-04,10393,1144,1,1,0,1
5,2013-07-05,10182,1133,1,1,0,1
6,2013-07-06,8445,1043,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7532,947,1,0,0,1
2,2013-07-09,6849,827,1,0,0,1
3,2013-07-10,6957,841,1,0,0,1
4,2013-07-11,6437,881,1,0,0,1
5,2013-07-12,7335,904,1,0,0,1
6,2013-07-13,8355,972,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,12606,1381,1,1,0,1
2,2013-07-16,9691,1128,1,1,0,1
3,2013-07-17,9212,1070,1,1,0,1
4,2013-07-18,8798,1011,1,1,0,1
5,2013-07-19,9221,1093,1,1,0,1
6,2013-07-20,7289,930,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7427,941,1,0,0,1
2,2013-07-23,6006,861,1,0,0,1
3,2013-07-24,5895,802,1,0,0,1
4,2013-07-25,6680,864,1,0,0,1
5,2013-07-26,6358,856,1,0,0,1
6,2013-07-27,6844,924,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,13116,1338,1,1,0,1
2,2013-07-30,12042,1268,1,1,0,1
3,2013-07-31,13999,1455,1,1,0,1
4,2013-08-01,11339,1315,1,1,0,1
5,2013-08-02,10611,1253,1,1,0,1
6,2013-08-03,9244,1125,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8795,1134,1,0,0,0
2,2013-08-06,7343,997,1,0,0,0
3,2013-08-07,8330,1059,1,0,0,0
4,2013-08-08,7488,966,1,0,0,0
5,2013-08-09,8689,1124,1,0,0,0
6,2013-08-10,8735,1182,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,14477,1463,1,1,0,0
2,2013-08-13,11947,1291,1,1,0,0
3,2013-08-14,11021,1219,1,1,0,0
4,2013-08-15,10237,1232,1,1,0,0
5,2013-08-16,10390,1225,1,1,0,0
6,2013-08-17,8300,1057,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,8591,1096,1,0,0,0
2,2013-08-20,6713,896,1,0,0,0
3,2013-08-21,7000,943,1,0,0,0
4,2013-08-22,6303,910,1,0,0,0
5,2013-08-23,6630,916,1,0,0,0
6,2013-08-24,8010,1030,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12016,1290,1,1,0,0
2,2013-08-27,10214,1129,1,1,0,0
3,2013-08-28,9342,1062,1,1,0,0
4,2013-08-29,9738,1060,1,1,0,0
5,2013-08-30,11424,1328,1,1,0,0
6,2013-08-31,10488,1255,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,9117,1166,1,0,0,0
2,2013-09-03,7744,976,1,0,0,0
3,2013-09-04,7782,993,1,0,0,0
4,2013-09-05,7124,925,1,0,0,0
5,2013-09-06,7338,941,1,0,0,0
6,2013-09-07,8010,1050,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13812,1394,1,1,0,0
2,2013-09-10,11947,1262,1,1,0,0
3,2013-09-11,10474,1217,1,1,0,0
4,2013-09-12,11016,1221,1,1,0,0
5,2013-09-13,11127,1264,1,1,0,0
6,2013-09-14,9360,1177,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6981,918,1,0,0,0
2,2013-09-17,7289,993,1,0,0,0
3,2013-09-18,6573,866,1,0,0,0
4,2013-09-19,6568,887,1,0,0,0
5,2013-09-20,7392,985,1,0,0,0
6,2013-09-21,8715,1113,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,9970,1112,1,1,0,0
2,2013-09-24,9356,1103,1,1,0,0
3,2013-09-25,9853,1142,1,1,0,0
4,2013-09-26,9068,1083,1,1,0,0
5,2013-09-27,10315,1215,1,1,0,0
6,2013-09-28,9512,1174,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,14272,1576,1,0,0,1
2,2013-10-01,10160,1300,1,0,0,1
3,2013-10-02,11724,1434,1,0,0,1
4,2013-10-03,0,0,0,0,a,1
5,2013-10-04,14694,1805,1,0,0,1
6,2013-10-05,13781,1720,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,15685,1722,1,1,0,1
2,2013-10-08,13564,1546,1,1,0,1
3,2013-10-09,13261,1555,1,1,0,1
4,2013-10-10,13339,1510,1,1,0,1
5,2013-10-11,13746,1548,1,1,0,1
6,2013-10-12,13933,1691,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,11381,1420,1,0,0,0
2,2013-10-15,9206,1286,1,0,0,0
3,2013-10-16,9738,1310,1,0,0,0
4,2013-10-17,9206,1207,1,0,0,0
5,2013-10-18,10520,1367,1,0,0,0
6,2013-10-19,13020,1579,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12309,1435,1,1,0,0
2,2013-10-22,12236,1379,1,1,0,0
3,2013-10-23,11177,1365,1,1,0,0
4,2013-10-24,11345,1321,1,1,0,0
5,2013-10-25,12198,1434,1,1,0,0
6,2013-10-26,13023,1614,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,10110,1320,1,0,0,0
2,2013-10-29,9937,1267,1,0,0,0
3,2013-10-30,12258,1491,1,0,0,0
4,2013-10-31,8253,1052,1,0,0,0
5,2013-11-01,8236,1080,1,0,0,0
6,2013-11-02,9761,1265,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10243,1129,1,1,0,0
2,2013-11-05,9498,1102,1,1,0,0
3,2013-11-06,9575,1089,1,1,0,0
4,2013-11-07,8997,1139,1,1,0,0
5,2013-11-08,9382,1130,1,1,0,0
6,2013-11-09,9746,1191,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7014,949,1,0,0,0
2,2013-11-12,6610,887,1,0,0,0
3,2013-11-13,6591,866,1,0,0,0
4,2013-11-14,6576,889,1,0,0,0
5,2013-11-15,7864,1002,1,0,0,0
6,2013-11-16,9894,1231,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10275,1180,1,1,0,0
2,2013-11-19,9613,1078,1,1,0,0
3,2013-11-20,9882,1107,1,1,0,0
4,2013-11-21,8868,1099,1,1,0,0
5,2013-11-22,9721,1128,1,1,0,0
6,2013-11-23,9292,1163,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,7644,979,1,0,0,0
2,2013-11-26,7226,931,1,0,0,0
3,2013-11-27,7496,990,1,0,0,0
4,2013-11-28,7959,980,1,0,0,0
5,2013-11-29,10585,1252,1,0,0,0
6,2013-11-30,12120,1382,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15694,1558,1,1,0,0
2,2013-12-03,12591,1330,1,1,0,0
3,2013-12-04,12384,1353,1,1,0,0
4,2013-12-05,13840,1386,1,1,0,0
5,2013-12-06,10337,1205,1,1,0,0
6,2013-12-07,12298,1430,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8602,1047,1,0,0,0
2,2013-12-10,8280,990,1,0,0,0
3,2013-12-11,8718,1087,1,0,0,0
4,2013-12-12,8964,1060,1,0,0,0
5,2013-12-13,9660,1162,1,0,0,0
6,2013-12-14,12896,1442,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,18324,1794,1,1,0,0
2,2013-12-17,14826,1565,1,1,0,0
3,2013-12-18,16340,1649,1,1,0,0
4,2013-12-19,15389,1652,1,1,0,0
5,2013-12-20,17371,1790,1,1,0,0
6,2013-12-21,15433,1702,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17338,1994,1,0,0,1
2,2013-12-24,6129,698,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,11904,1466,1,0,0,1
6,2013-12-28,10298,1319,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,15344,1780,1,0,0,1
2,2013-12-31,6656,898,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,9167,1156,1,0,0,1
5,2014-01-03,7964,1078,1,0,0,1
6,2014-01-04,10030,1226,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,12513,1336,1,1,0,0
2,2014-01-07,9163,1055,1,1,0,0
3,2014-01-08,8411,1011,1,1,0,0
4,2014-01-09,8787,1043,1,1,0,0
5,2014-01-10,9295,1107,1,1,0,0
6,2014-01-11,9791,1268,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7909,952,1,0,0,0
2,2014-01-14,5860,814,1,0,0,0
3,2014-01-15,6235,831,1,0,0,0
4,2014-01-16,5994,837,1,0,0,0
5,2014-01-17,6497,871,1,0,0,0
6,2014-01-18,8820,1116,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,9909,1040,1,1,0,0
2,2014-01-21,9246,1035,1,1,0,0
3,2014-01-22,9082,1055,1,1,0,0
4,2014-01-23,8865,1021,1,1,0,0
5,2014-01-24,9481,1136,1,1,0,0
6,2014-01-25,8109,1121,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,6321,831,1,0,0,0
2,2014-01-28,6410,877,1,0,0,0
3,2014-01-29,7520,929,1,0,0,0
4,2014-01-30,7657,953,1,0,0,0
5,2014-01-31,9410,1165,1,0,0,0
6,2014-02-01,10477,1277,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,13582,1424,1,1,0,1
2,2014-02-04,12067,1276,1,1,0,1
3,2014-02-05,9995,1159,1,1,0,1
4,2014-02-06,9938,1181,1,1,0,1
5,2014-02-07,9061,1126,1,1,0,1
6,2014-02-08,9373,1186,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7225,941,1,0,0,0
2,2014-02-11,7118,895,1,0,0,0
3,2014-02-12,7141,929,1,0,0,0
4,2014-02-13,6916,930,1,0,0,0
5,2014-02-14,7759,1051,1,0,0,0
6,2014-02-15,8854,1129,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10509,1177,1,1,0,0
2,2014-02-18,8782,1029,1,1,0,0
3,2014-02-19,9470,1075,1,1,0,0
4,2014-02-20,9473,1045,1,1,0,0
5,2014-02-21,9672,1155,1,1,0,0
6,2014-02-22,9257,1171,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6578,899,1,0,0,0
2,2014-02-25,6290,865,1,0,0,0
3,2014-02-26,6763,861,1,0,0,0
4,2014-02-27,6689,845,1,0,0,0
5,2014-02-28,8938,1092,1,0,0,0
6,2014-03-01,10080,1309,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12738,1397,1,1,0,0
2,2014-03-04,9894,1142,1,1,0,0
3,2014-03-05,9205,1105,1,1,0,0
4,2014-03-06,9236,1086,1,1,0,0
5,2014-03-07,9483,1155,1,1,0,0
6,2014-03-08,9234,1134,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6240,882,1,0,0,0
2,2014-03-11,6175,860,1,0,0,0
3,2014-03-12,5991,824,1,0,0,0
4,2014-03-13,5512,831,1,0,0,0
5,2014-03-14,6591,881,1,0,0,0
6,2014-03-15,9506,1151,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10853,1231,1,1,0,0
2,2014-03-18,9400,1054,1,1,0,0
3,2014-03-19,8865,988,1,1,0,0
4,2014-03-20,7977,988,1,1,0,0
5,2014-03-21,9053,1096,1,1,0,0
6,2014-03-22,9598,1227,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7564,953,1,0,0,0
2,2014-03-25,5998,864,1,0,0,0
3,2014-03-26,6422,907,1,0,0,0
4,2014-03-27,6490,828,1,0,0,0
5,2014-03-28,7129,913,1,0,0,0
6,2014-03-29,8424,1070,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,13236,1297,1,1,0,0
2,2014-04-01,10605,1167,1,1,0,0
3,2014-04-02,10434,1120,1,1,0,0
4,2014-04-03,9063,1051,1,1,0,0
5,2014-04-04,11144,1236,1,1,0,0
6,2014-04-05,9641,1190,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7363,973,1,0,0,0
2,2014-04-08,7545,944,1,0,0,0
3,2014-04-09,7831,1011,1,0,0,0
4,2014-04-10,7967,962,1,0,0,0
5,2014-04-11,8097,1014,1,0,0,0
6,2014-04-12,10060,1191,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13698,1456,1,1,0,1
2,2014-04-15,12385,1399,1,1,0,1
3,2014-04-16,12175,1324,1,1,0,1
4,2014-04-17,12578,1462,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10656,1320,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8623,1127,1,0,0,1
3,2014-04-23,7094,967,1,0,0,1
4,2014-04-24,6875,924,1,0,0,1
5,2014-04-25,6804,939,1,0,0,1
6,2014-04-26,8083,989,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11249,1261,1,1,0,0
2,2014-04-29,11028,1146,1,1,0,0
3,2014-04-30,13261,1440,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,16342,1756,1,1,0,1
6,2014-05-03,10072,1269,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,10458,1216,1,1,0,0
2,2014-05-06,10095,1086,1,1,0,0
3,2014-05-07,9600,1075,1,1,0,0
4,2014-05-08,9368,1090,1,1,0,0
5,2014-05-09,10689,1210,1,1,0,0
6,2014-05-10,10257,1305,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7299,999,1,0,0,0
2,2014-05-13,6976,896,1,0,0,0
3,2014-05-14,6431,844,1,0,0,0
4,2014-05-15,7138,876,1,0,0,0
5,2014-05-16,6901,939,1,0,0,0
6,2014-05-17,8824,1107,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,10954,1213,1,1,0,0
2,2014-05-20,9266,1008,1,1,0,0
3,2014-05-21,7908,1034,1,1,0,0
4,2014-05-22,8164,952,1,1,0,0
5,2014-05-23,9065,1080,1,1,0,0
6,2014-05-24,8988,1145,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7754,1000,1,0,0,0
2,2014-05-27,7328,947,1,0,0,0
3,2014-05-28,9963,1241,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,12750,1393,1,0,0,1
6,2014-05-31,11037,1223,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,14067,1414,1,1,0,0
2,2014-06-03,11358,1207,1,1,0,0
3,2014-06-04,10608,1136,1,1,0,0
4,2014-06-05,10511,1157,1,1,0,0
5,2014-06-06,10533,1220,1,1,0,0
6,2014-06-07,10484,1277,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8771,1113,1,0,0,0
3,2014-06-11,8427,1004,1,0,0,0
4,2014-06-12,7742,1019,1,0,0,0
5,2014-06-13,7881,1048,1,0,0,0
6,2014-06-14,10472,1290,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11285,1172,1,1,0,0
2,2014-06-17,10239,1120,1,1,0,0
3,2014-06-18,9900,1066,1,1,0,0
4,2014-06-19,9834,1117,1,1,0,0
5,2014-06-20,10047,1167,1,1,0,0
6,2014-06-21,10097,1231,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7846,989,1,0,0,0
2,2014-06-24,7411,904,1,0,0,0
3,2014-06-25,7193,989,1,0,0,0
4,2014-06-26,6218,837,1,0,0,0
5,2014-06-27,7630,942,1,0,0,0
6,2014-06-28,9891,1118,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,16264,1579,1,1,0,0
2,2014-07-01,12397,1265,1,1,0,0
3,2014-07-02,11294,1252,1,1,0,0
4,2014-07-03,10548,1129,1,1,0,0
5,2014-07-04,8396,1006,1,1,0,0
6,2014-07-05,9547,1096,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,9118,1142,1,0,0,0
2,2014-07-08,7904,935,1,0,0,0
3,2014-07-09,8709,1007,1,0,0,1
4,2014-07-10,8116,1007,1,0,0,1
5,2014-07-11,8600,1046,1,0,0,1
6,2014-07-12,9738,1132,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,12692,1227,1,1,0,1
2,2014-07-15,10091,1087,1,1,0,1
3,2014-07-16,9518,1062,1,1,0,1
4,2014-07-17,9197,1058,1,1,0,1
5,2014-07-18,9055,1051,1,1,0,1
6,2014-07-19,7655,966,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7672,933,1,0,0,1
2,2014-07-22,7273,910,1,0,0,1
3,2014-07-23,6953,812,1,0,0,1
4,2014-07-24,6543,816,1,0,0,1
5,2014-07-25,6500,855,1,0,0,1
6,2014-07-26,8654,973,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10552,1095,1,1,0,1
2,2014-07-29,9971,1024,1,1,0,1
3,2014-07-30,10647,1048,1,1,0,1
4,2014-07-31,11555,1172,1,1,0,1
5,2014-08-01,10132,1148,1,1,0,1
6,2014-08-02,9111,1055,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,12065,1263,1,1,0,1
2,2014-08-05,9572,1058,1,1,0,1
3,2014-08-06,8751,964,1,1,0,1
4,2014-08-07,8363,983,1,1,0,1
5,2014-08-08,8620,1034,1,1,0,1
6,2014-08-09,7563,932,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7860,971,1,0,0,1
2,2014-08-12,6893,887,1,0,0,1
3,2014-08-13,5873,796,1,0,0,1
4,2014-08-14,6618,866,1,0,0,1
5,2014-08-15,7046,878,1,0,0,1
6,2014-08-16,7476,914,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12294,1263,1,1,0,1
2,2014-08-19,9577,1043,1,1,0,1
3,2014-08-20,9712,1114,1,1,0,1
4,2014-08-21,8784,1062,1,1,0,1
5,2014-08-22,9418,1069,1,1,0,1
6,2014-08-23,8742,1087,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,7600,993,1,0,0,0
2,2014-08-26,6834,886,1,0,0,0
3,2014-08-27,6434,836,1,0,0,0
4,2014-08-28,6930,889,1,0,0,0
