@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S555.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S554.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,5642,698,1,1,0,0
2,2014-09-16,5383,653,1,1,0,0
3,2014-09-17,4626,605,1,1,0,0
4,2014-09-18,4606,595,1,1,0,0
5,2014-09-19,4273,550,1,1,0,0
6,2014-09-20,4476,519,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,4352,647,1,0,0,0
2,2014-09-23,4371,575,1,0,0,0
3,2014-09-24,4219,545,1,0,0,0
4,2014-09-25,4421,507,1,0,0,0
5,2014-09-26,4019,514,1,0,0,0
6,2014-09-27,4101,425,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5731,699,1,1,0,0
2,2014-09-30,5547,664,1,1,0,0
3,2014-10-01,5235,640,1,1,0,0
4,2014-10-02,5041,603,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,5186,591,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6048,712,1,1,0,0
2,2014-10-07,4988,597,1,1,0,0
3,2014-10-08,4518,602,1,1,0,0
4,2014-10-09,5182,624,1,1,0,0
5,2014-10-10,4863,592,1,1,0,0
6,2014-10-11,5544,554,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,4438,629,1,0,0,1
2,2014-10-14,4297,606,1,0,0,1
3,2014-10-15,4231,603,1,0,0,1
4,2014-10-16,4513,545,1,0,0,1
5,2014-10-17,4405,544,1,0,0,1
6,2014-10-18,4573,487,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,6102,705,1,1,0,1
2,2014-10-21,4767,588,1,1,0,1
3,2014-10-22,4921,602,1,1,0,1
4,2014-10-23,4749,590,1,1,0,1
5,2014-10-24,4154,553,1,1,0,1
6,2014-10-25,3456,379,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5034,687,1,0,0,0
2,2014-10-28,5104,646,1,0,0,0
3,2014-10-29,4661,561,1,0,0,0
4,2014-10-30,5064,587,1,0,0,0
5,2014-10-31,4841,600,1,0,0,0
6,2014-11-01,4006,451,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,6139,712,1,1,0,0
2,2014-11-04,5533,648,1,1,0,0
3,2014-11-05,4424,611,1,1,0,0
4,2014-11-06,4915,638,1,1,0,0
5,2014-11-07,4892,614,1,1,0,0
6,2014-11-08,3833,394,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,6180,711,1,1,0,0
2,2014-11-11,5172,644,1,1,0,0
3,2014-11-12,5022,625,1,1,0,0
4,2014-11-13,4631,560,1,1,0,0
5,2014-11-14,4921,543,1,1,0,0
6,2014-11-15,3822,394,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,5100,642,1,0,0,0
2,2014-11-18,4699,621,1,0,0,0
3,2014-11-19,4244,549,1,0,0,0
4,2014-11-20,4426,591,1,0,0,0
5,2014-11-21,4418,519,1,0,0,0
6,2014-11-22,4011,383,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,7214,743,1,1,0,0
2,2014-11-25,6338,705,1,1,0,0
3,2014-11-26,6507,707,1,1,0,0
4,2014-11-27,6209,689,1,1,0,0
5,2014-11-28,5891,609,1,1,0,0
6,2014-11-29,4324,431,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7401,750,1,1,0,0
2,2014-12-02,6426,708,1,1,0,0
3,2014-12-03,5600,690,1,1,0,0
4,2014-12-04,6532,732,1,1,0,0
5,2014-12-05,7397,752,1,1,0,0
6,2014-12-06,5022,490,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,6518,769,1,0,0,0
2,2014-12-09,4897,662,1,0,0,0
3,2014-12-10,4955,591,1,0,0,0
4,2014-12-11,5160,690,1,0,0,0
5,2014-12-12,5011,572,1,0,0,0
6,2014-12-13,4996,572,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,7217,745,1,1,0,0
2,2014-12-16,6668,752,1,1,0,0
3,2014-12-17,5818,641,1,1,0,0
4,2014-12-18,5571,636,1,1,0,0
5,2014-12-19,6568,629,1,1,0,0
6,2014-12-20,4710,432,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6060,612,1,0,0,1
2,2014-12-23,6765,717,1,0,0,1
3,2014-12-24,2160,221,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3534,356,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5070,603,1,0,0,1
2,2014-12-30,5549,635,1,0,0,1
3,2014-12-31,2047,211,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3601,432,1,0,0,1
6,2015-01-03,3157,319,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,5753,697,1,1,0,1
2,2015-01-06,6018,704,1,1,0,1
3,2015-01-07,5700,668,1,1,0,0
4,2015-01-08,4417,554,1,1,0,0
5,2015-01-09,3590,370,1,1,0,0
6,2015-01-10,3177,310,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5366,641,1,1,0,0
2,2015-01-13,4789,620,1,1,0,0
3,2015-01-14,4927,606,1,1,0,0
4,2015-01-15,4966,598,1,1,0,0
5,2015-01-16,5025,613,1,1,0,0
6,2015-01-17,4209,401,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,4869,649,1,0,0,0
2,2015-01-20,4119,600,1,0,0,0
3,2015-01-21,5255,598,1,0,0,0
4,2015-01-22,4444,537,1,0,0,0
5,2015-01-23,4948,540,1,0,0,0
6,2015-01-24,3593,319,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5657,668,1,1,0,0
2,2015-01-27,5794,678,1,1,0,0
3,2015-01-28,4829,570,1,1,0,0
4,2015-01-29,4735,551,1,1,0,0
5,2015-01-30,4813,558,1,1,0,0
6,2015-01-31,4279,429,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6117,692,1,1,0,0
2,2015-02-03,5242,621,1,1,0,0
3,2015-02-04,5368,637,1,1,0,0
4,2015-02-05,4687,576,1,1,0,0
5,2015-02-06,5645,625,1,1,0,0
6,2015-02-07,3751,346,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4775,635,1,0,0,0
2,2015-02-10,4784,622,1,0,0,0
3,2015-02-11,4320,555,1,0,0,0
4,2015-02-12,4128,573,1,0,0,0
5,2015-02-13,4424,544,1,0,0,0
6,2015-02-14,4676,533,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,6328,725,1,1,0,0
2,2015-02-17,5273,633,1,1,0,0
3,2015-02-18,5422,649,1,1,0,0
4,2015-02-19,4767,595,1,1,0,0
5,2015-02-20,4390,517,1,1,0,0
6,2015-02-21,3223,341,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5149,624,1,0,0,0
2,2015-02-24,4579,585,1,0,0,0
3,2015-02-25,4889,607,1,0,0,0
4,2015-02-26,4541,581,1,0,0,0
5,2015-02-27,4370,549,1,0,0,0
6,2015-02-28,4116,469,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,5897,630,1,1,0,1
2,2015-03-03,5353,639,1,1,0,1
3,2015-03-04,4693,557,1,1,0,1
4,2015-03-05,5415,605,1,1,0,1
5,2015-03-06,4707,562,1,1,0,1
6,2015-03-07,4010,419,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5050,645,1,0,0,1
2,2015-03-10,4361,579,1,0,0,1
3,2015-03-11,4240,542,1,0,0,1
4,2015-03-12,4601,588,1,0,0,1
5,2015-03-13,4094,496,1,0,0,1
6,2015-03-14,3860,359,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6082,688,1,1,0,0
2,2015-03-17,5025,668,1,1,0,0
3,2015-03-18,5327,615,1,1,0,0
4,2015-03-19,4626,602,1,1,0,0
5,2015-03-20,5265,584,1,1,0,0
6,2015-03-21,3884,358,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5382,697,1,0,0,0
2,2015-03-24,5030,641,1,0,0,0
3,2015-03-25,4509,613,1,0,0,0
4,2015-03-26,4612,586,1,0,0,0
5,2015-03-27,4451,548,1,0,0,0
6,2015-03-28,4173,413,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5311,642,1,1,0,0
2,2015-03-31,5268,545,1,1,0,0
3,2015-04-01,6661,732,1,1,0,0
4,2015-04-02,7398,739,1,1,0,0
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,5221,548,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,5991,759,1,0,0,0
3,2015-04-08,5533,691,1,0,0,0
4,2015-04-09,4806,664,1,0,0,0
5,2015-04-10,4443,595,1,0,0,0
6,2015-04-11,3672,415,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6544,759,1,1,0,0
2,2015-04-14,5553,645,1,1,0,0
3,2015-04-15,5146,603,1,1,0,0
4,2015-04-16,5312,612,1,1,0,0
5,2015-04-17,5161,615,1,1,0,0
6,2015-04-18,3763,442,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,4590,644,1,0,0,0
2,2015-04-21,5067,654,1,0,0,0
3,2015-04-22,5029,661,1,0,0,0
4,2015-04-23,4282,583,1,0,0,0
5,2015-04-24,4624,596,1,0,0,0
6,2015-04-25,4854,576,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6699,737,1,1,0,0
2,2015-04-28,5582,686,1,1,0,0
3,2015-04-29,5580,682,1,1,0,0
4,2015-04-30,6009,658,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,4630,485,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6919,801,1,1,0,0
2,2015-05-05,5654,692,1,1,0,0
3,2015-05-06,6005,702,1,1,0,0
4,2015-05-07,5317,640,1,1,0,0
5,2015-05-08,5809,648,1,1,0,0
6,2015-05-09,5822,664,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5398,748,1,0,0,1
2,2015-05-12,4921,636,1,0,0,1
3,2015-05-13,5238,659,1,0,0,1
4,2015-05-14,0,0,0,0,a,1
5,2015-05-15,4871,581,1,0,0,1
6,2015-05-16,4285,462,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6829,809,1,1,0,0
2,2015-05-19,5066,668,1,1,0,0
3,2015-05-20,5210,689,1,1,0,0
4,2015-05-21,5009,602,1,1,0,0
5,2015-05-22,5651,662,1,1,0,0
6,2015-05-23,3831,408,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6167,780,1,0,0,0
3,2015-05-27,4584,636,1,0,0,0
4,2015-05-28,4702,592,1,0,0,0
5,2015-05-29,5538,635,1,0,0,0
6,2015-05-30,5286,608,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,7973,851,1,1,0,0
2,2015-06-02,6070,697,1,1,0,0
3,2015-06-03,5459,659,1,1,0,0
4,2015-06-04,5465,703,1,1,0,0
5,2015-06-05,5525,716,1,1,0,0
6,2015-06-06,4718,530,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,5726,738,1,0,0,0
2,2015-06-09,5776,736,1,0,0,0
3,2015-06-10,4609,639,1,0,0,0
4,2015-06-11,4473,612,1,0,0,0
5,2015-06-12,5493,721,1,0,0,0
6,2015-06-13,4401,496,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6666,806,1,1,0,0
2,2015-06-16,5756,696,1,1,0,0
3,2015-06-17,5909,710,1,1,0,0
4,2015-06-18,4920,662,1,1,0,0
5,2015-06-19,5100,655,1,1,0,0
6,2015-06-20,4704,559,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5323,654,1,0,0,0
2,2015-06-23,4896,662,1,0,0,0
3,2015-06-24,4198,602,1,0,0,0
4,2015-06-25,5267,635,1,0,0,0
5,2015-06-26,4953,605,1,0,0,0
6,2015-06-27,3877,507,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,8498,950,1,1,0,0
2,2015-06-30,6538,791,1,1,0,0
3,2015-07-01,6519,734,1,1,0,0
4,2015-07-02,5546,752,1,1,0,0
5,2015-07-03,5583,663,1,1,0,0
6,2015-07-04,3938,432,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,5964,763,1,0,0,0
2,2015-07-07,5264,717,1,0,0,0
3,2015-07-08,5361,700,1,0,0,0
4,2015-07-09,5761,684,1,0,0,0
5,2015-07-10,5761,667,1,0,0,0
6,2015-07-11,3686,427,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,7021,779,1,1,0,0
2,2015-07-14,5863,716,1,1,0,0
3,2015-07-15,5629,699,1,1,0,0
4,2015-07-16,5783,689,1,1,0,1
5,2015-07-17,5361,632,1,1,0,1
6,2015-07-18,6028,566,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,5732,713,1,0,0,1
2,2015-07-21,5075,675,1,0,0,1
3,2015-07-22,6028,741,1,0,0,1
4,2015-07-23,4568,626,1,0,0,1
5,2015-07-24,5237,683,1,0,0,1
6,2015-07-25,5278,681,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7189,774,1,1,0,1
2,2015-07-28,5635,689,1,1,0,1
3,2015-07-29,7100,764,1,1,0,1
4,2015-07-30,5086,609,1,1,0,1
5,2015-07-31,5927,654,1,1,0,1
