@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S566.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S565.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-03-16,4786,661,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,9475,1029,1,1,0,0
2,2013-03-19,7778,860,1,1,0,0
3,2013-03-20,6827,807,1,1,0,0
4,2013-03-21,6830,786,1,1,0,0
5,2013-03-22,6843,841,1,1,0,0
6,2013-03-23,4273,604,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,10296,1080,1,1,0,1
2,2013-03-26,7770,873,1,1,0,1
3,2013-03-27,8500,1072,1,1,0,1
4,2013-03-28,9992,1098,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,7114,979,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,6122,770,1,0,0,1
3,2013-04-03,5620,796,1,0,0,1
4,2013-04-04,5274,680,1,0,0,1
5,2013-04-05,5649,706,1,0,0,1
6,2013-04-06,4752,627,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,9699,1020,1,1,0,0
2,2013-04-09,6702,823,1,1,0,0
3,2013-04-10,7277,878,1,1,0,0
4,2013-04-11,6613,788,1,1,0,0
5,2013-04-12,6559,834,1,1,0,0
6,2013-04-13,4250,607,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,3757,570,1,0,0,0
2,2013-04-16,4041,553,1,0,0,0
3,2013-04-17,4568,681,1,0,0,0
4,2013-04-18,4140,560,1,0,0,0
5,2013-04-19,4987,657,1,0,0,0
6,2013-04-20,4335,609,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,7551,870,1,1,0,0
2,2013-04-23,6486,767,1,1,0,0
3,2013-04-24,6838,906,1,1,0,0
4,2013-04-25,5812,762,1,1,0,0
5,2013-04-26,6730,797,1,1,0,0
6,2013-04-27,5016,709,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,8358,960,1,1,0,0
2,2013-04-30,9274,986,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,6919,828,1,1,0,0
5,2013-05-03,6941,777,1,1,0,0
6,2013-05-04,5245,732,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,4622,677,1,0,0,0
2,2013-05-07,6068,753,1,0,0,0
3,2013-05-08,7107,950,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,6894,873,1,0,0,0
6,2013-05-11,5386,753,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,7909,873,1,1,0,0
2,2013-05-14,8498,929,1,1,0,0
3,2013-05-15,7482,934,1,1,0,0
4,2013-05-16,6207,736,1,1,0,0
5,2013-05-17,6669,796,1,1,0,0
6,2013-05-18,5038,714,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,5170,745,1,0,0,1
3,2013-05-22,5274,743,1,0,0,0
4,2013-05-23,4940,657,1,0,0,0
5,2013-05-24,5424,710,1,0,0,0
6,2013-05-25,5109,705,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9190,982,1,1,0,0
2,2013-05-28,7115,807,1,1,0,0
3,2013-05-29,8035,961,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,11253,1159,1,1,0,0
6,2013-06-01,5623,759,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9893,1010,1,1,0,0
2,2013-06-04,7909,905,1,1,0,0
3,2013-06-05,7548,942,1,1,0,0
4,2013-06-06,6710,783,1,1,0,0
5,2013-06-07,6823,807,1,1,0,0
6,2013-06-08,4784,648,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,5198,706,1,0,0,0
2,2013-06-11,5105,673,1,0,0,0
3,2013-06-12,5146,785,1,0,0,0
4,2013-06-13,4720,600,1,0,0,0
5,2013-06-14,6020,762,1,0,0,0
6,2013-06-15,4705,656,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,8576,934,1,1,0,0
2,2013-06-18,6978,804,1,1,0,0
3,2013-06-19,6070,767,1,1,0,0
4,2013-06-20,5412,603,1,1,0,0
5,2013-06-21,7514,791,1,1,0,0
6,2013-06-22,4712,635,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5583,749,1,0,0,0
2,2013-06-25,5245,671,1,0,0,0
3,2013-06-26,4563,696,1,0,0,0
4,2013-06-27,5292,689,1,0,0,0
5,2013-06-28,6886,769,1,0,0,0
6,2013-06-29,5612,725,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10627,1101,1,1,0,0
2,2013-07-02,7690,883,1,1,0,0
3,2013-07-03,7870,885,1,1,0,0
4,2013-07-04,7142,819,1,1,0,0
5,2013-07-05,6911,853,1,1,0,0
6,2013-07-06,5176,689,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,5365,726,1,0,0,0
2,2013-07-09,4773,641,1,0,0,0
3,2013-07-10,5517,791,1,0,0,0
4,2013-07-11,5427,699,1,0,0,0
5,2013-07-12,5582,727,1,0,0,0
6,2013-07-13,4421,620,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10743,1107,1,1,0,0
2,2013-07-16,8069,871,1,1,0,0
3,2013-07-17,7940,946,1,1,0,0
4,2013-07-18,6534,772,1,1,0,0
5,2013-07-19,6953,871,1,1,0,0
6,2013-07-20,5055,675,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5058,678,1,0,0,1
2,2013-07-23,4003,571,1,0,0,1
3,2013-07-24,4974,750,1,0,0,1
4,2013-07-25,4970,604,1,0,0,1
5,2013-07-26,5374,666,1,0,0,1
6,2013-07-27,4160,599,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,9351,923,1,1,0,1
2,2013-07-30,7750,845,1,1,0,1
3,2013-07-31,9778,1076,1,1,0,1
4,2013-08-01,6643,779,1,1,0,1
5,2013-08-02,6513,764,1,1,0,1
6,2013-08-03,4820,706,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,5376,694,1,0,0,1
2,2013-08-06,5193,669,1,0,0,1
3,2013-08-07,5482,769,1,0,0,1
4,2013-08-08,5196,662,1,0,0,1
5,2013-08-09,5498,709,1,0,0,1
6,2013-08-10,4546,674,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,9347,972,1,1,0,1
2,2013-08-13,7303,826,1,1,0,1
3,2013-08-14,7485,933,1,1,0,1
4,2013-08-15,6187,757,1,1,0,1
5,2013-08-16,6858,816,1,1,0,1
6,2013-08-17,4491,658,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4621,639,1,0,0,1
2,2013-08-20,4485,657,1,0,0,1
3,2013-08-21,4779,722,1,0,0,1
4,2013-08-22,3591,494,1,0,0,1
5,2013-08-23,3448,596,1,0,0,1
6,2013-08-24,3482,548,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,8285,830,1,1,0,1
2,2013-08-27,7414,843,1,1,0,1
3,2013-08-28,7089,943,1,1,0,1
4,2013-08-29,7354,798,1,1,0,1
5,2013-08-30,9008,975,1,1,0,1
6,2013-08-31,5130,664,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6496,818,1,0,0,1
2,2013-09-03,6267,823,1,0,0,1
3,2013-09-04,5583,828,1,0,0,0
4,2013-09-05,4706,678,1,0,0,0
5,2013-09-06,5092,709,1,0,0,0
6,2013-09-07,4814,635,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,9769,1046,1,1,0,0
2,2013-09-10,7194,753,1,1,0,0
3,2013-09-11,7272,910,1,1,0,0
4,2013-09-12,7404,864,1,1,0,0
5,2013-09-13,7205,861,1,1,0,0
6,2013-09-14,4695,582,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5128,690,1,0,0,0
2,2013-09-17,5434,695,1,0,0,0
3,2013-09-18,5072,757,1,0,0,0
4,2013-09-19,4521,629,1,0,0,0
5,2013-09-20,5040,694,1,0,0,0
6,2013-09-21,4345,660,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8496,930,1,1,0,0
2,2013-09-24,6678,798,1,1,0,0
3,2013-09-25,6825,879,1,1,0,0
4,2013-09-26,6455,750,1,1,0,0
5,2013-09-27,7571,850,1,1,0,0
6,2013-09-28,4889,684,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6357,780,1,0,0,0
2,2013-10-01,6661,810,1,0,0,0
3,2013-10-02,6518,920,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,6953,839,1,0,0,0
6,2013-10-05,4862,673,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8983,955,1,1,0,0
2,2013-10-08,7909,854,1,1,0,0
3,2013-10-09,6603,826,1,1,0,0
4,2013-10-10,6785,824,1,1,0,0
5,2013-10-11,6074,702,1,1,0,0
6,2013-10-12,5015,708,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4818,652,1,0,0,0
2,2013-10-15,4625,598,1,0,0,0
3,2013-10-16,5931,798,1,0,0,0
4,2013-10-17,4648,602,1,0,0,0
5,2013-10-18,5161,706,1,0,0,0
6,2013-10-19,4130,624,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,8868,980,1,1,0,1
2,2013-10-22,6768,788,1,1,0,1
3,2013-10-23,6530,866,1,1,0,1
4,2013-10-24,6113,758,1,1,0,1
5,2013-10-25,6246,780,1,1,0,1
6,2013-10-26,4955,676,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4321,622,1,0,0,1
2,2013-10-29,4878,668,1,0,0,1
3,2013-10-30,6159,861,1,0,0,1
4,2013-10-31,7621,915,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6505,838,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8865,891,1,1,0,0
2,2013-11-05,8233,920,1,1,0,0
3,2013-11-06,7866,936,1,1,0,0
4,2013-11-07,6059,695,1,1,0,0
5,2013-11-08,7013,829,1,1,0,0
6,2013-11-09,5344,719,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5412,711,1,0,0,0
2,2013-11-12,4736,651,1,0,0,0
3,2013-11-13,5565,795,1,0,0,0
4,2013-11-14,5540,701,1,0,0,0
5,2013-11-15,5851,734,1,0,0,0
6,2013-11-16,4908,667,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,9559,1011,1,1,0,0
2,2013-11-19,7241,819,1,1,0,0
3,2013-11-20,7404,942,1,1,0,0
4,2013-11-21,6283,744,1,1,0,0
5,2013-11-22,6711,743,1,1,0,0
6,2013-11-23,5755,726,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6011,775,1,0,0,0
2,2013-11-26,5601,655,1,0,0,0
3,2013-11-27,6053,801,1,0,0,0
4,2013-11-28,5432,705,1,0,0,0
5,2013-11-29,7850,826,1,0,0,0
6,2013-11-30,6535,788,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12298,1182,1,1,0,0
2,2013-12-03,9527,972,1,1,0,0
3,2013-12-04,8838,986,1,1,0,0
4,2013-12-05,8113,826,1,1,0,0
5,2013-12-06,8044,962,1,1,0,0
6,2013-12-07,5545,706,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6562,847,1,0,0,0
2,2013-12-10,6070,788,1,0,0,0
3,2013-12-11,6698,863,1,0,0,0
4,2013-12-12,5832,751,1,0,0,0
5,2013-12-13,7008,825,1,0,0,0
6,2013-12-14,6189,776,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,14758,1359,1,1,0,0
2,2013-12-17,11547,1182,1,1,0,0
3,2013-12-18,11306,1263,1,1,0,0
4,2013-12-19,10000,1048,1,1,0,0
5,2013-12-20,10862,1179,1,1,0,0
6,2013-12-21,8487,1007,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12048,1485,1,0,0,1
2,2013-12-24,4687,648,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6303,805,1,0,0,1
6,2013-12-28,4861,647,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8632,1055,1,0,0,1
2,2013-12-31,4001,539,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5520,723,1,0,0,1
5,2014-01-03,5812,724,1,0,0,1
6,2014-01-04,5095,700,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,10720,1065,1,1,0,1
2,2014-01-07,8573,939,1,1,0,1
3,2014-01-08,7557,932,1,1,0,0
4,2014-01-09,6037,691,1,1,0,0
5,2014-01-10,7060,853,1,1,0,0
6,2014-01-11,5234,719,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5326,746,1,0,0,0
2,2014-01-14,5132,691,1,0,0,0
3,2014-01-15,4864,716,1,0,0,0
4,2014-01-16,4954,635,1,0,0,0
5,2014-01-17,5825,740,1,0,0,0
6,2014-01-18,4830,654,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10208,1022,1,1,0,0
2,2014-01-21,7209,801,1,1,0,0
3,2014-01-22,7785,955,1,1,0,0
4,2014-01-23,6060,694,1,1,0,0
5,2014-01-24,7770,823,1,1,0,0
6,2014-01-25,5060,684,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5055,705,1,0,0,0
2,2014-01-28,5215,662,1,0,0,0
3,2014-01-29,5605,791,1,0,0,0
4,2014-01-30,5161,663,1,0,0,0
5,2014-01-31,7078,836,1,0,0,0
6,2014-02-01,5164,641,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12234,1160,1,1,0,0
2,2014-02-04,8900,979,1,1,0,0
3,2014-02-05,7966,930,1,1,0,0
4,2014-02-06,7325,847,1,1,0,0
5,2014-02-07,7226,783,1,1,0,0
6,2014-02-08,5056,705,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5675,762,1,0,0,0
2,2014-02-11,5297,704,1,0,0,0
3,2014-02-12,5935,834,1,0,0,0
4,2014-02-13,5078,668,1,0,0,0
5,2014-02-14,6039,782,1,0,0,0
6,2014-02-15,5418,684,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,9947,1019,1,1,0,0
2,2014-02-18,6969,863,1,1,0,0
3,2014-02-19,7739,918,1,1,0,0
4,2014-02-20,5534,717,1,1,0,0
5,2014-02-21,6282,761,1,1,0,0
6,2014-02-22,4519,626,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4585,669,1,0,0,0
2,2014-02-25,4666,666,1,0,0,0
3,2014-02-26,5125,732,1,0,0,0
4,2014-02-27,5142,661,1,0,0,0
5,2014-02-28,7456,828,1,0,0,0
6,2014-03-01,5875,723,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,7475,735,1,1,0,0
2,2014-03-04,10139,1013,1,1,0,0
3,2014-03-05,8101,981,1,1,0,0
4,2014-03-06,7170,786,1,1,0,0
5,2014-03-07,7191,893,1,1,0,0
6,2014-03-08,5338,683,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5545,719,1,0,0,0
2,2014-03-11,4950,682,1,0,0,0
3,2014-03-12,5267,770,1,0,0,0
4,2014-03-13,4812,617,1,0,0,0
5,2014-03-14,5698,721,1,0,0,0
6,2014-03-15,5350,712,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9653,1029,1,1,0,0
2,2014-03-18,7332,765,1,1,0,0
3,2014-03-19,7603,951,1,1,0,0
4,2014-03-20,6144,741,1,1,0,0
5,2014-03-21,6332,776,1,1,0,0
6,2014-03-22,5122,698,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,5074,691,1,0,0,0
2,2014-03-25,4735,658,1,0,0,0
3,2014-03-26,5388,705,1,0,0,0
4,2014-03-27,4996,664,1,0,0,0
5,2014-03-28,5321,718,1,0,0,0
6,2014-03-29,5067,673,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10318,1060,1,1,0,0
2,2014-04-01,8017,877,1,1,0,0
3,2014-04-02,8288,945,1,1,0,0
4,2014-04-03,6443,740,1,1,0,0
5,2014-04-04,7484,841,1,1,0,0
6,2014-04-05,4988,650,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5723,733,1,0,0,0
2,2014-04-08,5363,696,1,0,0,0
3,2014-04-09,6050,793,1,0,0,0
4,2014-04-10,5485,705,1,0,0,0
5,2014-04-11,5395,716,1,0,0,0
6,2014-04-12,4509,637,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,9076,911,1,1,0,1
2,2014-04-15,8511,906,1,1,0,1
3,2014-04-16,8998,1086,1,1,0,1
4,2014-04-17,8688,995,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6639,900,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,5837,737,1,0,0,1
3,2014-04-23,5073,706,1,0,0,1
4,2014-04-24,4589,616,1,0,0,1
5,2014-04-25,5546,705,1,0,0,1
6,2014-04-26,5032,673,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,9797,1053,1,1,0,0
2,2014-04-29,7661,860,1,1,0,0
3,2014-04-30,8833,1035,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,8510,952,1,1,0,0
6,2014-05-03,4742,662,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9392,1009,1,1,0,0
2,2014-05-06,8116,882,1,1,0,0
3,2014-05-07,7597,867,1,1,0,0
4,2014-05-08,7022,800,1,1,0,0
5,2014-05-09,7015,859,1,1,0,0
6,2014-05-10,6322,762,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5654,707,1,0,0,0
2,2014-05-13,5443,689,1,0,0,0
3,2014-05-14,5448,752,1,0,0,0
4,2014-05-15,5183,665,1,0,0,0
5,2014-05-16,5640,708,1,0,0,0
6,2014-05-17,4625,624,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9559,957,1,1,0,0
2,2014-05-20,6816,796,1,1,0,0
3,2014-05-21,7478,909,1,1,0,0
4,2014-05-22,6874,774,1,1,0,0
5,2014-05-23,6683,772,1,1,0,0
6,2014-05-24,4936,668,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4756,641,1,0,0,0
2,2014-05-27,5442,650,1,0,0,0
3,2014-05-28,6519,826,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8886,984,1,0,0,0
6,2014-05-31,5743,716,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11294,1116,1,1,0,0
2,2014-06-03,8809,940,1,1,0,0
3,2014-06-04,7484,915,1,1,0,0
4,2014-06-05,6340,673,1,1,0,0
5,2014-06-06,6479,787,1,1,0,0
6,2014-06-07,4674,659,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,4707,570,1,0,0,1
3,2014-06-11,5541,775,1,0,0,0
4,2014-06-12,6596,784,1,0,0,0
5,2014-06-13,6206,775,1,0,0,0
6,2014-06-14,5126,707,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,9321,956,1,1,0,0
2,2014-06-17,8796,951,1,1,0,0
3,2014-06-18,7996,972,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,8853,1032,1,1,0,0
6,2014-06-21,5537,701,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6052,772,1,0,0,0
2,2014-06-24,5028,663,1,0,0,0
3,2014-06-25,5451,748,1,0,0,0
4,2014-06-26,4698,649,1,0,0,0
5,2014-06-27,5930,699,1,0,0,0
6,2014-06-28,5642,717,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13007,1182,1,1,0,0
2,2014-07-01,9489,1010,1,1,0,0
3,2014-07-02,8206,990,1,1,0,0
4,2014-07-03,6995,808,1,1,0,0
5,2014-07-04,7076,791,1,1,0,0
6,2014-07-05,5447,698,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,6518,817,1,0,0,1
2,2014-07-08,4871,544,1,0,0,1
3,2014-07-09,4969,593,1,0,0,1
4,2014-07-10,5990,737,1,0,0,1
5,2014-07-11,5435,685,1,0,0,1
6,2014-07-12,5537,718,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9013,931,1,1,0,1
2,2014-07-15,7840,850,1,1,0,1
3,2014-07-16,7176,907,1,1,0,1
4,2014-07-17,6379,714,1,1,0,1
5,2014-07-18,6027,700,1,1,0,1
6,2014-07-19,4775,649,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5606,657,1,0,0,1
2,2014-07-22,5159,642,1,0,0,1
3,2014-07-23,4845,707,1,0,0,1
4,2014-07-24,5166,668,1,0,0,1
5,2014-07-25,5282,669,1,0,0,1
6,2014-07-26,4575,642,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,9210,908,1,1,0,1
2,2014-07-29,7467,803,1,1,0,1
3,2014-07-30,7736,898,1,1,0,1
4,2014-07-31,7985,871,1,1,0,1
5,2014-08-01,7968,861,1,1,0,1
6,2014-08-02,5388,695,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10392,1011,1,1,0,1
2,2014-08-05,7694,828,1,1,0,1
3,2014-08-06,7418,910,1,1,0,1
4,2014-08-07,6077,742,1,1,0,1
5,2014-08-08,7024,806,1,1,0,1
6,2014-08-09,4633,668,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,5801,764,1,0,0,1
2,2014-08-12,5306,651,1,0,0,1
3,2014-08-13,5223,768,1,0,0,1
4,2014-08-14,4702,636,1,0,0,1
5,2014-08-15,5662,694,1,0,0,1
6,2014-08-16,5107,698,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,10102,1081,1,1,0,1
2,2014-08-19,8666,938,1,1,0,1
3,2014-08-20,7983,1054,1,1,0,0
4,2014-08-21,6470,823,1,1,0,0
5,2014-08-22,6629,808,1,1,0,0
6,2014-08-23,4988,696,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,5571,762,1,0,0,0
2,2014-08-26,4529,634,1,0,0,0
3,2014-08-27,5220,776,1,0,0,0
4,2014-08-28,4308,605,1,0,0,0
5,2014-08-29,5607,720,1,0,0,0
6,2014-08-30,4070,576,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,10342,998,1,1,0,0
2,2014-09-02,9990,1027,1,1,0,0
3,2014-09-03,8789,979,1,1,0,0
4,2014-09-04,7556,830,1,1,0,0
5,2014-09-05,7380,820,1,1,0,0
6,2014-09-06,4789,653,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,5370,699,1,0,0,0
2,2014-09-09,5586,704,1,0,0,0
3,2014-09-10,5524,803,1,0,0,0
4,2014-09-11,5341,668,1,0,0,0
5,2014-09-12,5513,700,1,0,0,0
6,2014-09-13,4773,650,1,0,0,0
