@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S333.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S332.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4199,582,1,1,0,0
3,2014-09-17,3773,540,1,1,0,0
4,2014-09-18,3662,517,1,1,0,0
5,2014-09-19,3388,459,1,1,0,0
6,2014-09-20,1313,181,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,3743,549,1,0,0,0
2,2014-09-23,3333,524,1,0,0,0
3,2014-09-24,3240,478,1,0,0,0
4,2014-09-25,3121,453,1,0,0,0
5,2014-09-26,3319,513,1,0,0,0
6,2014-09-27,1613,202,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,5316,641,1,1,0,0
2,2014-09-30,5342,635,1,1,0,0
3,2014-10-01,4698,608,1,1,0,0
4,2014-10-02,4322,585,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,2120,264,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,6589,791,1,1,0,0
2,2014-10-07,4787,624,1,1,0,0
3,2014-10-08,4663,561,1,1,0,0
4,2014-10-09,4455,592,1,1,0,0
5,2014-10-10,3938,538,1,1,0,0
6,2014-10-11,1542,214,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3935,582,1,0,0,0
2,2014-10-14,3550,555,1,0,0,0
3,2014-10-15,3564,540,1,0,0,0
4,2014-10-16,3190,496,1,0,0,0
5,2014-10-17,3609,498,1,0,0,0
6,2014-10-18,1642,212,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5431,646,1,1,0,0
2,2014-10-21,4625,580,1,1,0,0
3,2014-10-22,3479,470,1,1,0,0
4,2014-10-23,4296,588,1,1,0,0
5,2014-10-24,3949,523,1,1,0,0
6,2014-10-25,1490,206,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,3718,547,1,0,0,1
2,2014-10-28,3695,551,1,0,0,1
3,2014-10-29,3623,518,1,0,0,1
4,2014-10-30,4290,582,1,0,0,1
5,2014-10-31,0,0,0,0,a,1
6,2014-11-01,2257,266,1,0,0,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,7159,816,1,1,0,0
2,2014-11-04,5201,663,1,1,0,0
3,2014-11-05,4997,615,1,1,0,0
4,2014-11-06,5197,625,1,1,0,0
5,2014-11-07,4160,560,1,1,0,0
6,2014-11-08,1853,239,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5525,687,1,1,0,0
2,2014-11-11,4823,609,1,1,0,0
3,2014-11-12,4173,546,1,1,0,0
4,2014-11-13,4564,588,1,1,0,0
5,2014-11-14,4444,561,1,1,0,0
6,2014-11-15,1854,236,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,4174,642,1,0,0,0
2,2014-11-18,4068,543,1,0,0,0
3,2014-11-19,3423,481,1,0,0,0
4,2014-11-20,4018,534,1,0,0,0
5,2014-11-21,3471,484,1,0,0,0
6,2014-11-22,1870,239,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,6049,693,1,1,0,0
2,2014-11-25,5856,678,1,1,0,0
3,2014-11-26,5140,607,1,1,0,0
4,2014-11-27,5146,612,1,1,0,0
5,2014-11-28,5122,615,1,1,0,0
6,2014-11-29,2406,261,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7364,802,1,1,0,0
2,2014-12-02,5525,649,1,1,0,0
3,2014-12-03,5482,651,1,1,0,0
4,2014-12-04,4980,632,1,1,0,0
5,2014-12-05,5593,639,1,1,0,0
6,2014-12-06,2151,268,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4204,642,1,0,0,0
2,2014-12-09,4698,607,1,0,0,0
3,2014-12-10,4025,514,1,0,0,0
4,2014-12-11,3565,509,1,0,0,0
5,2014-12-12,4328,531,1,0,0,0
6,2014-12-13,2173,244,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,6708,780,1,1,0,0
2,2014-12-16,6791,753,1,1,0,0
3,2014-12-17,5748,659,1,1,0,0
4,2014-12-18,5615,682,1,1,0,0
5,2014-12-19,5868,721,1,1,0,0
6,2014-12-20,2515,284,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,6052,723,1,0,0,1
2,2014-12-23,5934,719,1,0,0,1
3,2014-12-24,2619,357,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,1957,253,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,4641,571,1,0,0,1
2,2014-12-30,4238,505,1,0,0,1
3,2014-12-31,1977,258,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,3156,429,1,0,0,1
6,2015-01-03,1627,212,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7116,785,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5723,725,1,1,0,0
4,2015-01-08,4528,579,1,1,0,0
5,2015-01-09,3692,491,1,1,0,0
6,2015-01-10,1839,224,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,5945,729,1,1,0,0
2,2015-01-13,5093,641,1,1,0,0
3,2015-01-14,4139,566,1,1,0,0
4,2015-01-15,4439,569,1,1,0,0
5,2015-01-16,4536,593,1,1,0,0
6,2015-01-17,1463,207,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3485,556,1,0,0,0
2,2015-01-20,3210,459,1,0,0,0
3,2015-01-21,3802,552,1,0,0,0
4,2015-01-22,3807,501,1,0,0,0
5,2015-01-23,3585,504,1,0,0,0
6,2015-01-24,1786,244,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5168,652,1,1,0,0
2,2015-01-27,5218,644,1,1,0,0
3,2015-01-28,4142,544,1,1,0,0
4,2015-01-29,4507,577,1,1,0,0
5,2015-01-30,4501,521,1,1,0,0
6,2015-01-31,1914,265,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6204,763,1,1,0,1
2,2015-02-03,4996,599,1,1,0,1
3,2015-02-04,4228,592,1,1,0,1
4,2015-02-05,3931,540,1,1,0,1
5,2015-02-06,3887,525,1,1,0,1
6,2015-02-07,1360,188,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3526,496,1,0,0,1
2,2015-02-10,3244,495,1,0,0,1
3,2015-02-11,3135,485,1,0,0,1
4,2015-02-12,3306,465,1,0,0,1
5,2015-02-13,4068,522,1,0,0,1
6,2015-02-14,1731,222,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,5323,717,1,1,0,0
2,2015-02-17,4452,582,1,1,0,0
3,2015-02-18,3853,525,1,1,0,0
4,2015-02-19,3873,561,1,1,0,0
5,2015-02-20,3815,520,1,1,0,0
6,2015-02-21,1474,215,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2836,442,1,0,0,0
2,2015-02-24,3366,502,1,0,0,0
3,2015-02-25,3395,510,1,0,0,0
4,2015-02-26,3242,492,1,0,0,0
5,2015-02-27,3862,530,1,0,0,0
6,2015-02-28,1835,229,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6197,720,1,1,0,0
2,2015-03-03,4669,590,1,1,0,0
3,2015-03-04,3949,561,1,1,0,0
4,2015-03-05,4158,554,1,1,0,0
5,2015-03-06,3996,533,1,1,0,0
6,2015-03-07,1923,223,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,4147,598,1,0,0,0
2,2015-03-10,4014,529,1,0,0,0
3,2015-03-11,3277,471,1,0,0,0
4,2015-03-12,3883,526,1,0,0,0
5,2015-03-13,3178,511,1,0,0,0
6,2015-03-14,1406,204,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,5835,696,1,1,0,0
2,2015-03-17,4677,598,1,1,0,0
3,2015-03-18,4409,597,1,1,0,0
4,2015-03-19,3987,553,1,1,0,0
5,2015-03-20,3623,508,1,1,0,0
6,2015-03-21,1366,199,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,4551,639,1,0,0,0
2,2015-03-24,3441,519,1,0,0,0
3,2015-03-25,3266,481,1,0,0,0
4,2015-03-26,3289,503,1,0,0,0
5,2015-03-27,3694,481,1,0,0,0
6,2015-03-28,1781,243,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,5564,634,1,1,0,0
2,2015-03-31,5279,585,1,1,0,0
3,2015-04-01,5443,640,1,1,0,0
4,2015-04-02,5468,687,1,1,0,1
5,2015-04-03,0,0,0,1,b,0
6,2015-04-04,2650,333,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,0
2,2015-04-07,4446,634,1,0,0,0
3,2015-04-08,3766,563,1,0,0,0
4,2015-04-09,3710,530,1,0,0,0
5,2015-04-10,3722,500,1,0,0,0
6,2015-04-11,1728,226,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,6295,748,1,1,0,0
2,2015-04-14,5465,662,1,1,0,0
3,2015-04-15,4657,570,1,1,0,0
4,2015-04-16,4199,571,1,1,0,0
5,2015-04-17,4237,523,1,1,0,0
6,2015-04-18,1579,216,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3950,582,1,0,0,0
2,2015-04-21,3808,515,1,0,0,0
3,2015-04-22,3275,473,1,0,0,0
4,2015-04-23,3459,521,1,0,0,0
5,2015-04-24,3193,464,1,0,0,0
6,2015-04-25,1411,202,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,5371,618,1,1,0,0
2,2015-04-28,5026,652,1,1,0,0
3,2015-04-29,4790,603,1,1,0,0
4,2015-04-30,5142,643,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,2321,298,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6072,748,1,1,0,0
2,2015-05-05,4413,555,1,1,0,0
3,2015-05-06,4875,619,1,1,0,0
4,2015-05-07,4267,580,1,1,0,0
5,2015-05-08,4001,539,1,1,0,0
6,2015-05-09,1730,219,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,4389,612,1,0,0,0
2,2015-05-12,3770,485,1,0,0,0
3,2015-05-13,4120,566,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3806,483,1,0,0,1
6,2015-05-16,1730,221,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,5584,643,1,1,0,1
2,2015-05-19,3992,512,1,1,0,1
3,2015-05-20,4369,568,1,1,0,1
4,2015-05-21,3720,491,1,1,0,1
5,2015-05-22,3292,447,1,1,0,1
6,2015-05-23,1629,230,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4360,598,1,0,0,0
3,2015-05-27,3814,529,1,0,0,0
4,2015-05-28,3424,501,1,0,0,0
5,2015-05-29,4264,555,1,0,0,0
6,2015-05-30,2056,250,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6221,747,1,1,0,0
2,2015-06-02,5353,621,1,1,0,0
3,2015-06-03,4459,578,1,1,0,0
4,2015-06-04,3843,499,1,1,0,0
5,2015-06-05,4070,520,1,1,0,0
6,2015-06-06,1558,215,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3849,570,1,0,0,0
2,2015-06-09,3690,542,1,0,0,0
3,2015-06-10,3394,497,1,0,0,0
4,2015-06-11,3121,491,1,0,0,0
5,2015-06-12,3151,437,1,0,0,0
6,2015-06-13,1708,216,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,6167,728,1,1,0,0
2,2015-06-16,4799,599,1,1,0,0
3,2015-06-17,4368,559,1,1,0,0
4,2015-06-18,3944,529,1,1,0,0
5,2015-06-19,3431,479,1,1,0,0
6,2015-06-20,1533,227,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3686,524,1,0,0,0
2,2015-06-23,3320,503,1,0,0,0
3,2015-06-24,3069,467,1,0,0,0
4,2015-06-25,3049,462,1,0,0,0
5,2015-06-26,3162,425,1,0,0,0
6,2015-06-27,1500,194,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,5882,651,1,1,0,0
2,2015-06-30,5626,632,1,1,0,0
3,2015-07-01,4632,562,1,1,0,0
4,2015-07-02,4290,549,1,1,0,0
5,2015-07-03,4022,502,1,1,0,0
6,2015-07-04,1825,241,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,4644,612,1,0,0,0
2,2015-07-07,3648,517,1,0,0,0
3,2015-07-08,3499,531,1,0,0,0
4,2015-07-09,3376,488,1,0,0,0
5,2015-07-10,3340,464,1,0,0,0
6,2015-07-11,1510,213,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4903,619,1,1,0,1
2,2015-07-14,4253,525,1,1,0,1
3,2015-07-15,3747,508,1,1,0,1
4,2015-07-16,4171,509,1,1,0,1
5,2015-07-17,3531,448,1,1,0,1
6,2015-07-18,1504,228,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3987,532,1,0,0,1
2,2015-07-21,3007,414,1,0,0,1
3,2015-07-22,3126,425,1,0,0,1
4,2015-07-23,3013,429,1,0,0,1
5,2015-07-24,3132,442,1,0,0,1
6,2015-07-25,1649,213,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,5201,594,1,1,0,1
2,2015-07-28,4164,547,1,1,0,1
3,2015-07-29,3715,475,1,1,0,1
4,2015-07-30,4292,489,1,1,0,1
5,2015-07-31,4432,520,1,1,0,1
