@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S123.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S122.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-07-22,9576,1242,1,0,0,1
2,2013-07-23,8966,1199,1,0,0,1
3,2013-07-24,9377,1251,1,0,0,1
4,2013-07-25,8768,1300,1,0,0,1
5,2013-07-26,8355,1096,1,0,0,1
6,2013-07-27,6204,881,1,0,0,0
7,2013-07-28,4558,578,1,0,0,0
1,2013-07-29,15482,1692,1,1,0,1
2,2013-07-30,13396,1477,1,1,0,1
3,2013-07-31,12722,1517,1,1,0,1
4,2013-08-01,11943,1508,1,1,0,1
5,2013-08-02,8413,982,1,1,0,1
6,2013-08-03,9049,1181,1,0,0,0
7,2013-08-04,4234,559,1,0,0,0
1,2013-08-05,10432,1311,1,0,0,0
2,2013-08-06,8847,1191,1,0,0,0
3,2013-08-07,9079,1242,1,0,0,0
4,2013-08-08,9079,1191,1,0,0,0
5,2013-08-09,7320,985,1,0,0,0
6,2013-08-10,7828,1035,1,0,0,0
7,2013-08-11,4169,567,1,0,0,0
1,2013-08-12,12325,1432,1,1,0,0
2,2013-08-13,9247,1155,1,1,0,0
3,2013-08-14,9262,1241,1,1,0,0
4,2013-08-15,7191,984,1,1,0,0
5,2013-08-16,8121,1082,1,1,0,0
6,2013-08-17,6151,929,1,0,0,0
7,2013-08-18,3655,537,1,0,0,0
1,2013-08-19,6920,1006,1,0,0,0
2,2013-08-20,6575,933,1,0,0,0
3,2013-08-21,6848,962,1,0,0,0
4,2013-08-22,5777,870,1,0,0,0
5,2013-08-23,6467,850,1,0,0,0
6,2013-08-24,6735,942,1,0,0,0
7,2013-08-25,3362,491,1,0,0,0
1,2013-08-26,9515,1134,1,1,0,0
2,2013-08-27,7748,1000,1,1,0,0
3,2013-08-28,8143,995,1,1,0,0
4,2013-08-29,8395,1057,1,1,0,0
5,2013-08-30,9474,1121,1,1,0,0
6,2013-08-31,7182,934,1,0,0,0
7,2013-09-01,3455,480,1,0,0,0
1,2013-09-02,6254,871,1,0,0,0
2,2013-09-03,6711,946,1,0,0,0
3,2013-09-04,6779,917,1,0,0,0
4,2013-09-05,6128,858,1,0,0,0
5,2013-09-06,5568,824,1,0,0,0
6,2013-09-07,6869,893,1,0,0,0
7,2013-09-08,3234,442,1,0,0,0
1,2013-09-09,7182,748,1,1,0,0
2,2013-09-10,8943,1034,1,1,0,0
3,2013-09-11,7814,989,1,1,0,0
4,2013-09-12,6397,840,1,1,0,0
5,2013-09-13,6966,898,1,1,0,0
6,2013-09-14,6405,849,1,0,0,0
7,2013-09-15,2655,393,1,0,0,0
1,2013-09-16,5672,872,1,0,0,0
2,2013-09-17,5502,812,1,0,0,0
3,2013-09-18,5999,847,1,0,0,0
4,2013-09-19,5380,762,1,0,0,0
5,2013-09-20,5889,872,1,0,0,0
6,2013-09-21,5927,806,1,0,0,0
7,2013-09-22,2590,396,1,0,0,0
1,2013-09-23,7476,897,1,1,0,0
2,2013-09-24,7343,874,1,1,0,0
3,2013-09-25,6834,845,1,1,0,0
4,2013-09-26,6235,775,1,1,0,0
5,2013-09-27,6236,829,1,1,0,0
6,2013-09-28,6221,825,1,0,0,0
7,2013-09-29,2517,340,1,0,0,0
1,2013-09-30,7677,934,1,0,0,0
2,2013-10-01,7149,912,1,0,0,0
3,2013-10-02,7075,955,1,0,0,0
4,2013-10-03,3571,476,1,0,a,0
5,2013-10-04,9163,1145,1,0,0,1
6,2013-10-05,7707,1017,1,0,0,0
7,2013-10-06,3120,418,1,0,0,0
1,2013-10-07,9397,1035,1,1,0,1
2,2013-10-08,7658,902,1,1,0,1
3,2013-10-09,8074,927,1,1,0,1
4,2013-10-10,6188,795,1,1,0,1
5,2013-10-11,6124,771,1,1,0,1
6,2013-10-12,5070,692,1,0,0,0
7,2013-10-13,2391,331,1,0,0,0
1,2013-10-14,5844,781,1,0,0,1
2,2013-10-15,4606,638,1,0,0,1
3,2013-10-16,5619,791,1,0,0,1
4,2013-10-17,4683,594,1,0,0,1
5,2013-10-18,5854,767,1,0,0,1
6,2013-10-19,5552,740,1,0,0,0
7,2013-10-20,2128,337,1,0,0,0
1,2013-10-21,7361,901,1,1,0,0
2,2013-10-22,6145,786,1,1,0,0
3,2013-10-23,6027,818,1,1,0,0
4,2013-10-24,5892,755,1,1,0,0
5,2013-10-25,5971,780,1,1,0,0
6,2013-10-26,5093,700,1,0,0,0
7,2013-10-27,1927,285,1,0,0,0
1,2013-10-28,4687,577,1,0,0,0
2,2013-10-29,5149,647,1,0,0,0
3,2013-10-30,6485,787,1,0,0,0
4,2013-10-31,6822,814,1,0,0,0
5,2013-11-01,6176,808,1,0,0,0
6,2013-11-02,5846,692,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,7235,690,1,1,0,0
2,2013-11-05,6706,823,1,1,0,0
3,2013-11-06,5956,699,1,1,0,0
4,2013-11-07,6132,735,1,1,0,0
5,2013-11-08,6093,694,1,1,0,0
6,2013-11-09,5381,657,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5076,667,1,0,0,0
2,2013-11-12,4158,545,1,0,0,0
3,2013-11-13,5076,672,1,0,0,0
4,2013-11-14,4747,599,1,0,0,0
5,2013-11-15,5222,675,1,0,0,0
6,2013-11-16,5369,710,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,7511,814,1,1,0,0
2,2013-11-19,5806,651,1,1,0,0
3,2013-11-20,5808,720,1,1,0,0
4,2013-11-21,5152,638,1,1,0,0
5,2013-11-22,5977,662,1,1,0,0
6,2013-11-23,5959,685,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6799,729,1,0,0,0
2,2013-11-26,5447,611,1,0,0,0
3,2013-11-27,5010,602,1,0,0,0
4,2013-11-28,6826,726,1,0,0,0
5,2013-11-29,7427,748,1,0,0,0
6,2013-11-30,8282,947,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,10859,1053,1,1,0,0
2,2013-12-03,7922,793,1,1,0,0
3,2013-12-04,7800,841,1,1,0,0
4,2013-12-05,7037,643,1,1,0,0
5,2013-12-06,4763,545,1,1,0,0
6,2013-12-07,4908,631,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6584,772,1,0,0,0
2,2013-12-10,6188,746,1,0,0,0
3,2013-12-11,6090,714,1,0,0,0
4,2013-12-12,5931,705,1,0,0,0
5,2013-12-13,5526,625,1,0,0,0
6,2013-12-14,7168,804,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,12167,1130,1,1,0,0
2,2013-12-17,8680,880,1,1,0,0
3,2013-12-18,8805,927,1,1,0,0
4,2013-12-19,8484,858,1,1,0,0
5,2013-12-20,9379,959,1,1,0,0
6,2013-12-21,7018,823,1,0,0,0
7,2013-12-22,2898,334,1,0,0,0
1,2013-12-23,11878,1295,1,0,0,1
2,2013-12-24,4851,580,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7967,957,1,0,0,1
6,2013-12-28,7259,957,1,0,0,0
7,2013-12-29,2904,409,1,0,0,0
1,2013-12-30,9783,1206,1,0,0,1
2,2013-12-31,4689,672,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7170,883,1,0,0,1
5,2014-01-03,6259,796,1,0,0,1
6,2014-01-04,5607,762,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,7530,786,1,1,0,1
2,2014-01-07,6379,714,1,1,0,0
3,2014-01-08,5909,658,1,1,0,0
4,2014-01-09,5089,555,1,1,0,0
5,2014-01-10,6288,686,1,1,0,0
6,2014-01-11,4580,613,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4320,569,1,0,0,0
2,2014-01-14,4037,552,1,0,0,0
3,2014-01-15,4391,612,1,0,0,0
4,2014-01-16,3611,442,1,0,0,0
5,2014-01-17,4911,627,1,0,0,0
6,2014-01-18,4409,615,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,6922,710,1,1,0,0
2,2014-01-21,4618,533,1,1,0,0
3,2014-01-22,5018,549,1,1,0,0
4,2014-01-23,5194,578,1,1,0,0
5,2014-01-24,4729,575,1,1,0,0
6,2014-01-25,4497,561,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3987,517,1,0,0,0
2,2014-01-28,3820,518,1,0,0,0
3,2014-01-29,3963,505,1,0,0,0
4,2014-01-30,4430,520,1,0,0,0
5,2014-01-31,6696,722,1,0,0,0
6,2014-02-01,6286,698,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,9714,962,1,1,0,0
2,2014-02-04,6861,722,1,1,0,0
3,2014-02-05,6035,678,1,1,0,0
4,2014-02-06,5955,704,1,1,0,0
5,2014-02-07,5424,652,1,1,0,0
6,2014-02-08,5072,651,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4889,639,1,0,0,0
2,2014-02-11,4022,512,1,0,0,0
3,2014-02-12,4637,598,1,0,0,0
4,2014-02-13,5133,609,1,0,0,0
5,2014-02-14,5488,673,1,0,0,0
6,2014-02-15,5272,697,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6955,791,1,1,0,0
2,2014-02-18,5521,649,1,1,0,0
3,2014-02-19,5210,648,1,1,0,0
4,2014-02-20,5304,617,1,1,0,0
5,2014-02-21,5069,625,1,1,0,0
6,2014-02-22,5225,712,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4831,636,1,0,0,0
2,2014-02-25,4059,565,1,0,0,0
3,2014-02-26,4451,601,1,0,0,0
4,2014-02-27,5028,626,1,0,0,0
5,2014-02-28,6853,782,1,0,0,0
6,2014-03-01,7017,877,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,9457,988,1,1,0,0
2,2014-03-04,6068,712,1,1,0,0
3,2014-03-05,5940,703,1,1,0,0
4,2014-03-06,5515,696,1,1,0,0
5,2014-03-07,6090,764,1,1,0,0
6,2014-03-08,5836,766,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5104,705,1,0,0,0
2,2014-03-11,4443,636,1,0,0,0
3,2014-03-12,4729,670,1,0,0,0
4,2014-03-13,4943,648,1,0,0,0
5,2014-03-14,5043,689,1,0,0,0
6,2014-03-15,5734,753,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7147,842,1,1,0,0
2,2014-03-18,5755,687,1,1,0,0
3,2014-03-19,5608,702,1,1,0,0
4,2014-03-20,4769,651,1,1,0,0
5,2014-03-21,5213,603,1,1,0,0
6,2014-03-22,5238,714,1,0,0,0
7,2014-03-23,1407,206,1,0,0,0
1,2014-03-24,4601,628,1,0,0,0
2,2014-03-25,4798,632,1,0,0,0
3,2014-03-26,5049,632,1,0,0,0
4,2014-03-27,5278,656,1,0,0,0
5,2014-03-28,5405,676,1,0,0,0
6,2014-03-29,5602,712,1,0,0,0
7,2014-03-30,1879,250,1,0,0,0
1,2014-03-31,9150,940,1,1,0,0
2,2014-04-01,6888,790,1,1,0,0
3,2014-04-02,6295,744,1,1,0,0
4,2014-04-03,6073,740,1,1,0,0
5,2014-04-04,5787,730,1,1,0,0
6,2014-04-05,5395,671,1,0,0,0
7,2014-04-06,1729,224,1,0,0,0
1,2014-04-07,6130,801,1,0,0,0
2,2014-04-08,4438,612,1,0,0,0
3,2014-04-09,5481,800,1,0,0,0
4,2014-04-10,5338,717,1,0,0,0
5,2014-04-11,5856,783,1,0,0,0
6,2014-04-12,6126,834,1,0,0,0
7,2014-04-13,3557,410,1,0,0,0
1,2014-04-14,10092,1073,1,1,0,0
2,2014-04-15,10533,1111,1,1,0,0
3,2014-04-16,9221,1093,1,1,0,1
4,2014-04-17,11554,1264,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,14249,1659,1,0,0,0
7,2014-04-20,2322,376,1,0,0,0
1,2014-04-21,3399,496,1,0,b,1
2,2014-04-22,7329,930,1,0,0,1
3,2014-04-23,6984,877,1,0,0,1
4,2014-04-24,5976,792,1,0,0,1
5,2014-04-25,5482,747,1,0,0,1
6,2014-04-26,5894,794,1,0,0,0
7,2014-04-27,2079,295,1,0,0,0
1,2014-04-28,8907,957,1,1,0,1
2,2014-04-29,7584,854,1,1,0,1
3,2014-04-30,9314,1085,1,1,0,1
4,2014-05-01,0,0,0,1,a,1
5,2014-05-02,12988,1429,1,1,0,1
6,2014-05-03,7642,1025,1,0,0,0
7,2014-05-04,2575,317,1,0,0,0
1,2014-05-05,9192,996,1,1,0,0
2,2014-05-06,7508,860,1,1,0,0
3,2014-05-07,6858,800,1,1,0,0
4,2014-05-08,6454,769,1,1,0,0
5,2014-05-09,6806,804,1,1,0,0
6,2014-05-10,6700,873,1,0,0,0
7,2014-05-11,1799,257,1,0,0,0
1,2014-05-12,5509,746,1,0,0,0
2,2014-05-13,4944,692,1,0,0,0
3,2014-05-14,5691,787,1,0,0,0
4,2014-05-15,5465,732,1,0,0,0
5,2014-05-16,5510,737,1,0,0,0
6,2014-05-17,6277,850,1,0,0,0
7,2014-05-18,2355,373,1,0,0,0
1,2014-05-19,8496,994,1,1,0,0
2,2014-05-20,6596,793,1,1,0,0
3,2014-05-21,6241,869,1,1,0,0
4,2014-05-22,5812,746,1,1,0,0
5,2014-05-23,6945,834,1,1,0,0
6,2014-05-24,5958,785,1,0,0,0
7,2014-05-25,2211,319,1,0,0,0
1,2014-05-26,6110,844,1,0,0,0
2,2014-05-27,6208,815,1,0,0,0
3,2014-05-28,7787,975,1,0,0,0
4,2014-05-29,3719,465,1,0,a,0
5,2014-05-30,11439,1339,1,0,0,1
6,2014-05-31,8857,1136,1,0,0,0
7,2014-06-01,3195,416,1,0,0,0
1,2014-06-02,9850,1077,1,1,0,0
2,2014-06-03,8562,999,1,1,0,0
3,2014-06-04,8227,959,1,1,0,0
4,2014-06-05,7534,899,1,1,0,0
5,2014-06-06,8171,1025,1,1,0,0
6,2014-06-07,8634,1141,1,0,0,0
7,2014-06-08,4431,580,1,0,0,0
1,2014-06-09,3346,467,1,0,a,0
2,2014-06-10,7648,981,1,0,0,0
3,2014-06-11,7545,1013,1,0,0,0
4,2014-06-12,6861,863,1,0,0,0
5,2014-06-13,7294,963,1,0,0,0
6,2014-06-14,7080,920,1,0,0,0
7,2014-06-15,2638,360,1,0,0,0
1,2014-06-16,10055,1176,1,1,0,0
2,2014-06-17,6691,855,1,1,0,0
3,2014-06-18,8474,1073,1,1,0,0
4,2014-06-19,7118,888,1,1,0,0
5,2014-06-20,7888,975,1,1,0,0
6,2014-06-21,6890,889,1,0,0,0
7,2014-06-22,2766,385,1,0,0,0
1,2014-06-23,6204,895,1,0,0,0
2,2014-06-24,5689,814,1,0,0,0
3,2014-06-25,5915,821,1,0,0,0
4,2014-06-26,5638,769,1,0,0,0
5,2014-06-27,7072,834,1,0,0,0
6,2014-06-28,6896,871,1,0,0,0
7,2014-06-29,3179,391,1,0,0,0
1,2014-06-30,11704,1166,1,1,0,0
2,2014-07-01,8613,1029,1,1,0,0
3,2014-07-02,8703,1005,1,1,0,0
4,2014-07-03,6820,930,1,1,0,0
5,2014-07-04,6436,795,1,1,0,0
6,2014-07-05,7901,959,1,0,0,0
7,2014-07-06,2807,357,1,0,0,0
1,2014-07-07,9096,1127,1,0,0,0
2,2014-07-08,7978,1005,1,0,0,0
3,2014-07-09,6469,858,1,0,0,0
4,2014-07-10,7034,901,1,0,0,0
5,2014-07-11,7196,976,1,0,0,0
6,2014-07-12,7890,1037,1,0,0,0
7,2014-07-13,4085,537,1,0,0,0
1,2014-07-14,11844,1372,1,1,0,1
2,2014-07-15,9942,1172,1,1,0,1
3,2014-07-16,10581,1289,1,1,0,1
4,2014-07-17,7924,1054,1,1,0,1
5,2014-07-18,8441,1112,1,1,0,1
6,2014-07-19,7759,1032,1,0,0,0
7,2014-07-20,4396,544,1,0,0,0
1,2014-07-21,10831,1321,1,0,0,1
2,2014-07-22,7934,1017,1,0,0,1
3,2014-07-23,8917,1111,1,0,0,1
4,2014-07-24,7772,1014,1,0,0,1
5,2014-07-25,8155,1077,1,0,0,1
6,2014-07-26,7557,975,1,0,0,0
7,2014-07-27,3525,439,1,0,0,0
1,2014-07-28,12499,1311,1,1,0,1
2,2014-07-29,10647,1231,1,1,0,1
3,2014-07-30,14068,1569,1,1,0,1
4,2014-07-31,11440,1306,1,1,0,1
5,2014-08-01,11092,1198,1,1,0,1
6,2014-08-02,9869,1212,1,0,0,0
7,2014-08-03,5274,705,1,0,0,0
1,2014-08-04,14555,1568,1,1,0,1
2,2014-08-05,10966,1300,1,1,0,1
3,2014-08-06,10354,1231,1,1,0,1
4,2014-08-07,12581,1545,1,1,0,1
5,2014-08-08,8577,1017,1,1,0,1
6,2014-08-09,9096,1171,1,0,0,0
7,2014-08-10,4367,584,1,0,0,0
1,2014-08-11,10899,1419,1,0,0,1
2,2014-08-12,9590,1247,1,0,0,1
3,2014-08-13,8156,1100,1,0,0,1
4,2014-08-14,8626,1117,1,0,0,1
5,2014-08-15,8244,1040,1,0,0,1
6,2014-08-16,8129,1077,1,0,0,0
7,2014-08-17,4605,578,1,0,0,0
1,2014-08-18,11758,1396,1,1,0,1
2,2014-08-19,10396,1198,1,1,0,1
3,2014-08-20,9586,1191,1,1,0,1
4,2014-08-21,8205,1019,1,1,0,1
5,2014-08-22,8379,1082,1,1,0,1
6,2014-08-23,6844,954,1,0,0,0
7,2014-08-24,3461,456,1,0,0,0
1,2014-08-25,9856,1296,1,0,0,0
2,2014-08-26,6860,966,1,0,0,0
3,2014-08-27,7262,937,1,0,0,0
4,2014-08-28,6824,879,1,0,0,0
5,2014-08-29,8753,1094,1,0,0,0
6,2014-08-30,8939,1094,1,0,0,0
7,2014-08-31,4146,513,1,0,0,0
1,2014-09-01,11495,1263,1,1,0,0
2,2014-09-02,9719,1153,1,1,0,0
3,2014-09-03,8626,1064,1,1,0,0
4,2014-09-04,6875,892,1,1,0,0
5,2014-09-05,7020,952,1,1,0,0
6,2014-09-06,6557,896,1,0,0,0
