@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S513.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S512.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-03-12,4596,1270,1,0,0,0
3,2013-03-13,4885,1230,1,0,0,0
4,2013-03-14,4540,1186,1,0,0,0
5,2013-03-15,5282,1338,1,0,0,0
6,2013-03-16,3637,944,1,0,0,0
7,2013-03-17,4598,1022,1,0,0,0
1,2013-03-18,4759,1230,1,1,0,0
2,2013-03-19,5062,1234,1,1,0,0
3,2013-03-20,4763,1161,1,1,0,0
4,2013-03-21,4560,1212,1,1,0,0
5,2013-03-22,5565,1466,1,1,0,0
6,2013-03-23,3923,1008,1,0,0,0
7,2013-03-24,4634,1067,1,0,0,0
1,2013-03-25,5173,1222,1,1,0,1
2,2013-03-26,5144,1210,1,1,0,1
3,2013-03-27,4863,1199,1,1,0,1
4,2013-03-28,6582,1406,1,1,0,1
5,2013-03-29,6889,1277,1,1,b,1
6,2013-03-30,5151,1085,1,0,0,0
7,2013-03-31,4915,937,1,0,0,0
1,2013-04-01,6137,1268,1,0,b,1
2,2013-04-02,4698,1241,1,0,0,1
3,2013-04-03,4644,1179,1,0,0,1
4,2013-04-04,4445,1103,1,0,0,1
5,2013-04-05,5060,1254,1,0,0,1
6,2013-04-06,3780,934,1,0,0,0
7,2013-04-07,5264,1134,1,0,0,0
1,2013-04-08,4740,1218,1,1,0,0
2,2013-04-09,4802,1244,1,1,0,0
3,2013-04-10,4871,1225,1,1,0,0
4,2013-04-11,4821,1268,1,1,0,0
5,2013-04-12,5713,1499,1,1,0,0
6,2013-04-13,3893,969,1,0,0,0
7,2013-04-14,4531,1113,1,0,0,0
1,2013-04-15,4018,1239,1,0,0,0
2,2013-04-16,4426,1244,1,0,0,0
3,2013-04-17,4107,1198,1,0,0,0
4,2013-04-18,4491,1190,1,0,0,0
5,2013-04-19,5222,1417,1,0,0,0
6,2013-04-20,3449,906,1,0,0,0
7,2013-04-21,4769,1064,1,0,0,0
1,2013-04-22,4825,1248,1,1,0,0
2,2013-04-23,4510,1241,1,1,0,0
3,2013-04-24,4358,1200,1,1,0,0
4,2013-04-25,4572,1241,1,1,0,0
5,2013-04-26,5616,1436,1,1,0,0
6,2013-04-27,3665,952,1,0,0,0
7,2013-04-28,4233,1003,1,0,0,0
1,2013-04-29,5072,1255,1,1,0,0
2,2013-04-30,6996,1567,1,1,0,0
3,2013-05-01,6548,1242,1,1,a,0
4,2013-05-02,5646,1361,1,1,0,0
5,2013-05-03,5847,1486,1,1,0,0
6,2013-05-04,3778,968,1,0,0,0
7,2013-05-05,4814,1160,1,0,0,0
1,2013-05-06,4533,1279,1,0,0,0
2,2013-05-07,4864,1224,1,0,0,0
3,2013-05-08,5606,1427,1,0,0,0
4,2013-05-09,6447,1272,1,0,a,0
5,2013-05-10,5553,1354,1,0,0,0
6,2013-05-11,4146,1034,1,0,0,0
7,2013-05-12,5463,1149,1,0,0,0
1,2013-05-13,5307,1315,1,1,0,0
2,2013-05-14,4417,1223,1,1,0,0
3,2013-05-15,4821,1281,1,1,0,0
4,2013-05-16,4894,1276,1,1,0,0
5,2013-05-17,5671,1502,1,1,0,0
6,2013-05-18,4606,1054,1,0,0,0
7,2013-05-19,5689,1107,1,0,0,0
1,2013-05-20,6690,1346,1,0,a,0
2,2013-05-21,4574,1201,1,0,0,1
3,2013-05-22,4420,1105,1,0,0,1
4,2013-05-23,4315,1081,1,0,0,1
5,2013-05-24,4905,1191,1,0,0,1
6,2013-05-25,3420,867,1,0,0,0
7,2013-05-26,4449,965,1,0,0,0
1,2013-05-27,4300,1144,1,1,0,1
2,2013-05-28,4372,1193,1,1,0,1
3,2013-05-29,5523,1268,1,1,0,1
4,2013-05-30,6582,1302,1,1,a,1
5,2013-05-31,5811,1294,1,1,0,1
6,2013-06-01,4002,929,1,0,0,0
7,2013-06-02,6227,1187,1,0,0,0
1,2013-06-03,5454,1328,1,1,0,0
2,2013-06-04,5012,1296,1,1,0,0
3,2013-06-05,4631,1235,1,1,0,0
4,2013-06-06,4652,1233,1,1,0,0
5,2013-06-07,5793,1538,1,1,0,0
6,2013-06-08,4176,1023,1,0,0,0
7,2013-06-09,5577,1172,1,0,0,0
1,2013-06-10,4672,1267,1,0,0,0
2,2013-06-11,4496,1194,1,0,0,0
3,2013-06-12,4030,1123,1,0,0,0
4,2013-06-13,4327,1241,1,0,0,0
5,2013-06-14,5909,1483,1,0,0,0
6,2013-06-15,4121,1005,1,0,0,0
7,2013-06-16,5216,1230,1,0,0,0
1,2013-06-17,5079,1353,1,1,0,0
2,2013-06-18,5219,1514,1,1,0,0
3,2013-06-19,5268,1420,1,1,0,0
4,2013-06-20,4623,1273,1,1,0,0
5,2013-06-21,5656,1488,1,1,0,0
6,2013-06-22,3949,1011,1,0,0,0
7,2013-06-23,4913,1104,1,0,0,0
1,2013-06-24,4472,1185,1,0,0,0
2,2013-06-25,3947,1107,1,0,0,0
3,2013-06-26,4314,1151,1,0,0,0
4,2013-06-27,4827,1183,1,0,0,0
5,2013-06-28,6078,1468,1,0,0,0
6,2013-06-29,3715,941,1,0,0,0
7,2013-06-30,6182,1192,1,0,0,0
1,2013-07-01,5644,1376,1,1,0,0
2,2013-07-02,4600,1272,1,1,0,0
3,2013-07-03,5160,1241,1,1,0,0
4,2013-07-04,4846,1289,1,1,0,0
5,2013-07-05,5682,1396,1,1,0,0
6,2013-07-06,3819,1016,1,0,0,0
7,2013-07-07,5021,1186,1,0,0,0
1,2013-07-08,4857,1400,1,0,0,0
2,2013-07-09,4811,1311,1,0,0,0
3,2013-07-10,4384,1168,1,0,0,0
4,2013-07-11,4385,1181,1,0,0,0
5,2013-07-12,5531,1390,1,0,0,0
6,2013-07-13,3654,957,1,0,0,0
7,2013-07-14,5325,1151,1,0,0,0
1,2013-07-15,5420,1268,1,1,0,0
2,2013-07-16,5071,1306,1,1,0,0
3,2013-07-17,4848,1254,1,1,0,0
4,2013-07-18,4823,1348,1,1,0,0
5,2013-07-19,5393,1442,1,1,0,0
6,2013-07-20,3625,1005,1,0,0,0
7,2013-07-21,5245,1225,1,0,0,0
1,2013-07-22,4889,1411,1,0,0,0
2,2013-07-23,4324,1241,1,0,0,0
3,2013-07-24,4505,1249,1,0,0,0
4,2013-07-25,5252,1361,1,0,0,0
5,2013-07-26,5359,1487,1,0,0,0
6,2013-07-27,3744,1040,1,0,0,0
7,2013-07-28,5463,1198,1,0,0,0
1,2013-07-29,5255,1220,1,1,0,0
2,2013-07-30,5210,1259,1,1,0,0
3,2013-07-31,5761,1303,1,1,0,1
4,2013-08-01,5531,1286,1,1,0,1
5,2013-08-02,5737,1438,1,1,0,1
6,2013-08-03,4294,1075,1,0,0,0
7,2013-08-04,5737,1220,1,0,0,0
1,2013-08-05,4754,1195,1,0,0,1
2,2013-08-06,5059,1177,1,0,0,1
3,2013-08-07,4092,1096,1,0,0,1
4,2013-08-08,3966,1019,1,0,0,1
5,2013-08-09,4619,1151,1,0,0,1
6,2013-08-10,3479,834,1,0,0,0
7,2013-08-11,5017,1098,1,0,0,0
1,2013-08-12,4922,1161,1,1,0,1
2,2013-08-13,4321,1083,1,1,0,1
3,2013-08-14,5033,1103,1,1,0,1
4,2013-08-15,6247,1292,1,1,a,1
5,2013-08-16,5265,1252,1,1,0,1
6,2013-08-17,3628,891,1,0,0,0
7,2013-08-18,5109,1067,1,0,0,0
1,2013-08-19,4225,1065,1,0,0,1
2,2013-08-20,4007,1038,1,0,0,1
3,2013-08-21,4042,1048,1,0,0,1
4,2013-08-22,3870,1034,1,0,0,1
5,2013-08-23,4364,1107,1,0,0,1
6,2013-08-24,4325,1123,1,0,0,0
7,2013-08-25,5053,1080,1,0,0,0
1,2013-08-26,4890,1072,1,1,0,1
2,2013-08-27,4144,1045,1,1,0,1
3,2013-08-28,4582,1089,1,1,0,1
4,2013-08-29,4587,1100,1,1,0,1
5,2013-08-30,5899,1297,1,1,0,1
6,2013-08-31,3733,919,1,0,0,0
7,2013-09-01,5510,1140,1,0,0,0
1,2013-09-02,4652,1155,1,0,0,1
2,2013-09-03,4502,1150,1,0,0,1
3,2013-09-04,4341,1149,1,0,0,1
4,2013-09-05,4414,1171,1,0,0,1
5,2013-09-06,5293,1322,1,0,0,1
6,2013-09-07,3675,916,1,0,0,0
7,2013-09-08,5607,1089,1,0,0,0
1,2013-09-09,5501,1271,1,1,0,1
2,2013-09-10,5353,1231,1,1,0,1
3,2013-09-11,5244,1188,1,1,0,1
4,2013-09-12,4664,1207,1,1,0,0
5,2013-09-13,5431,1359,1,1,0,0
6,2013-09-14,4037,969,1,0,0,0
7,2013-09-15,5477,1114,1,0,0,0
1,2013-09-16,4398,1219,1,0,0,0
2,2013-09-17,4547,1152,1,0,0,0
3,2013-09-18,4425,1171,1,0,0,0
4,2013-09-19,4586,1150,1,0,0,0
5,2013-09-20,5051,1298,1,0,0,0
6,2013-09-21,3662,939,1,0,0,0
7,2013-09-22,6114,1160,1,0,0,0
1,2013-09-23,4787,1203,1,1,0,0
2,2013-09-24,4589,1188,1,1,0,0
3,2013-09-25,4271,1183,1,1,0,0
4,2013-09-26,4730,1163,1,1,0,0
5,2013-09-27,5748,1522,1,1,0,0
6,2013-09-28,3940,1000,1,0,0,0
7,2013-09-29,5401,1141,1,0,0,0
1,2013-09-30,4874,1257,1,0,0,0
2,2013-10-01,5228,1229,1,0,0,0
3,2013-10-02,6033,1472,1,0,0,0
4,2013-10-03,6255,1216,1,0,a,0
5,2013-10-04,5741,1386,1,0,0,0
6,2013-10-05,4476,983,1,0,0,0
7,2013-10-06,5945,1211,1,0,0,0
1,2013-10-07,5497,1284,1,1,0,0
2,2013-10-08,5385,1284,1,1,0,0
3,2013-10-09,5097,1261,1,1,0,0
4,2013-10-10,4903,1300,1,1,0,0
5,2013-10-11,6322,1480,1,1,0,0
6,2013-10-12,4120,1009,1,0,0,0
7,2013-10-13,5420,1140,1,0,0,0
1,2013-10-14,4828,1295,1,0,0,0
2,2013-10-15,4771,1207,1,0,0,0
3,2013-10-16,4322,1209,1,0,0,0
4,2013-10-17,4490,1210,1,0,0,0
5,2013-10-18,5783,1460,1,0,0,0
6,2013-10-19,3803,980,1,0,0,0
7,2013-10-20,4642,1086,1,0,0,0
1,2013-10-21,5278,1333,1,1,0,0
2,2013-10-22,4512,1249,1,1,0,0
3,2013-10-23,4579,1196,1,1,0,0
4,2013-10-24,4595,1276,1,1,0,0
5,2013-10-25,5964,1491,1,1,0,0
6,2013-10-26,3866,947,1,0,0,0
7,2013-10-27,5268,1158,1,0,0,0
1,2013-10-28,4775,1232,1,0,0,1
2,2013-10-29,4519,1146,1,0,0,1
3,2013-10-30,5045,1236,1,0,0,1
4,2013-10-31,6426,1410,1,0,0,1
5,2013-11-01,6945,1373,1,0,a,0
6,2013-11-02,4430,999,1,0,0,0
7,2013-11-03,5852,1142,1,0,0,0
1,2013-11-04,5788,1324,1,1,0,0
2,2013-11-05,5325,1282,1,1,0,0
3,2013-11-06,5141,1266,1,1,0,0
4,2013-11-07,4682,1242,1,1,0,0
5,2013-11-08,5924,1472,1,1,0,0
6,2013-11-09,4017,1000,1,0,0,0
7,2013-11-10,5166,1100,1,0,0,0
1,2013-11-11,4762,1252,1,0,0,0
2,2013-11-12,4474,1209,1,0,0,0
3,2013-11-13,4566,1195,1,0,0,0
4,2013-11-14,4597,1256,1,0,0,0
5,2013-11-15,5941,1472,1,0,0,0
6,2013-11-16,4480,1070,1,0,0,0
7,2013-11-17,5734,1176,1,0,0,0
1,2013-11-18,5390,1300,1,1,0,0
2,2013-11-19,5690,1382,1,1,0,0
3,2013-11-20,5082,1224,1,1,0,0
4,2013-11-21,5205,1214,1,1,0,0
5,2013-11-22,5947,1523,1,1,0,0
6,2013-11-23,4247,1037,1,0,0,0
7,2013-11-24,5779,1128,1,0,0,0
1,2013-11-25,5025,1262,1,0,0,0
2,2013-11-26,4751,1177,1,0,0,0
3,2013-11-27,4846,1214,1,0,0,0
4,2013-11-28,5188,1245,1,0,0,0
5,2013-11-29,6787,1554,1,0,0,0
6,2013-11-30,5158,1096,1,0,0,0
7,2013-12-01,6827,1263,1,0,0,0
1,2013-12-02,6247,1467,1,1,0,0
2,2013-12-03,6290,1434,1,1,0,0
3,2013-12-04,6158,1387,1,1,0,0
4,2013-12-05,6436,1420,1,1,0,0
5,2013-12-06,7192,1628,1,1,0,0
6,2013-12-07,4928,1110,1,0,0,0
7,2013-12-08,6237,1148,1,0,0,0
1,2013-12-09,4935,1284,1,0,0,0
2,2013-12-10,5244,1288,1,0,0,0
3,2013-12-11,4725,1207,1,0,0,0
4,2013-12-12,5337,1252,1,0,0,0
5,2013-12-13,6946,1559,1,0,0,0
6,2013-12-14,4912,1084,1,0,0,0
7,2013-12-15,6269,1148,1,0,0,0
1,2013-12-16,6201,1357,1,1,0,0
2,2013-12-17,6163,1316,1,1,0,0
3,2013-12-18,5993,1313,1,1,0,0
4,2013-12-19,6616,1421,1,1,0,0
5,2013-12-20,7048,1611,1,1,0,0
6,2013-12-21,5082,1123,1,0,0,0
7,2013-12-22,7265,1169,1,0,0,0
1,2013-12-23,6771,1423,1,0,0,1
2,2013-12-24,3252,550,1,0,0,1
3,2013-12-25,5608,923,1,0,c,1
4,2013-12-26,6680,1140,1,0,c,1
5,2013-12-27,5145,1313,1,0,0,1
6,2013-12-28,3894,930,1,0,0,0
7,2013-12-29,6006,1096,1,0,0,0
1,2013-12-30,5429,1152,1,0,0,1
2,2013-12-31,3063,548,1,0,0,1
3,2014-01-01,3813,738,1,0,a,1
4,2014-01-02,4227,1014,1,0,0,1
5,2014-01-03,4899,1180,1,0,0,1
6,2014-01-04,3905,903,1,0,0,0
7,2014-01-05,6113,1200,1,0,0,0
1,2014-01-06,7266,1336,1,1,a,0
2,2014-01-07,5901,1344,1,1,0,0
3,2014-01-08,5255,1252,1,1,0,0
4,2014-01-09,4804,1195,1,1,0,0
5,2014-01-10,5948,1488,1,1,0,0
6,2014-01-11,3938,964,1,0,0,0
7,2014-01-12,5156,1095,1,0,0,0
1,2014-01-13,4811,1257,1,0,0,0
2,2014-01-14,4742,1187,1,0,0,0
3,2014-01-15,4564,1213,1,0,0,0
4,2014-01-16,4767,1225,1,0,0,0
5,2014-01-17,5701,1488,1,0,0,0
6,2014-01-18,3914,973,1,0,0,0
7,2014-01-19,5624,1116,1,0,0,0
1,2014-01-20,5297,1279,1,1,0,0
2,2014-01-21,5193,1236,1,1,0,0
3,2014-01-22,4892,1238,1,1,0,0
4,2014-01-23,4930,1235,1,1,0,0
5,2014-01-24,5848,1462,1,1,0,0
6,2014-01-25,3831,928,1,0,0,0
7,2014-01-26,4944,1053,1,0,0,0
1,2014-01-27,4547,1235,1,0,0,0
2,2014-01-28,4327,1181,1,0,0,0
3,2014-01-29,4373,1156,1,0,0,0
4,2014-01-30,5022,1251,1,0,0,0
5,2014-01-31,6728,1624,1,0,0,0
6,2014-02-01,4627,1095,1,0,0,0
7,2014-02-02,6222,1225,1,0,0,0
1,2014-02-03,6244,1407,1,1,0,0
2,2014-02-04,6004,1407,1,1,0,0
3,2014-02-05,5748,1359,1,1,0,0
4,2014-02-06,5353,1337,1,1,0,0
5,2014-02-07,7029,1644,1,1,0,0
6,2014-02-08,4625,1117,1,0,0,0
7,2014-02-09,5970,1162,1,0,0,0
1,2014-02-10,4888,1290,1,0,0,0
2,2014-02-11,5447,1352,1,0,0,0
3,2014-02-12,4610,1237,1,0,0,0
4,2014-02-13,5433,1325,1,0,0,0
5,2014-02-14,6691,1644,1,0,0,0
6,2014-02-15,4478,990,1,0,0,0
7,2014-02-16,6128,1239,1,0,0,0
1,2014-02-17,5540,1342,1,1,0,0
2,2014-02-18,5702,1302,1,1,0,0
3,2014-02-19,5209,1307,1,1,0,0
4,2014-02-20,5167,1352,1,1,0,0
5,2014-02-21,5982,1461,1,1,0,0
6,2014-02-22,4060,1030,1,0,0,0
7,2014-02-23,6014,1229,1,0,0,0
1,2014-02-24,4866,1286,1,0,0,0
2,2014-02-25,4393,1277,1,0,0,0
3,2014-02-26,4511,1222,1,0,0,0
4,2014-02-27,5093,1312,1,0,0,0
5,2014-02-28,6766,1649,1,0,0,0
6,2014-03-01,5144,1132,1,0,0,0
7,2014-03-02,10462,2011,1,0,0,0
1,2014-03-03,5805,1311,1,1,0,1
2,2014-03-04,5090,1188,1,1,0,1
3,2014-03-05,5515,1348,1,1,0,1
4,2014-03-06,5495,1327,1,1,0,1
5,2014-03-07,5820,1439,1,1,0,1
6,2014-03-08,4495,1056,1,0,0,0
7,2014-03-09,6969,1376,1,0,0,0
1,2014-03-10,5111,1321,1,0,0,0
2,2014-03-11,4803,1267,1,0,0,0
3,2014-03-12,4740,1302,1,0,0,0
4,2014-03-13,4812,1283,1,0,0,0
5,2014-03-14,6043,1534,1,0,0,0
6,2014-03-15,4288,996,1,0,0,0
7,2014-03-16,6244,1170,1,0,0,0
1,2014-03-17,5487,1357,1,1,0,0
2,2014-03-18,5000,1290,1,1,0,0
3,2014-03-19,5497,1296,1,1,0,0
4,2014-03-20,5063,1315,1,1,0,0
5,2014-03-21,5758,1541,1,1,0,0
6,2014-03-22,4397,1090,1,0,0,0
7,2014-03-23,6640,1263,1,0,0,0
1,2014-03-24,4942,1291,1,0,0,0
2,2014-03-25,4601,1229,1,0,0,0
3,2014-03-26,4430,1206,1,0,0,0
4,2014-03-27,4878,1300,1,0,0,0
5,2014-03-28,5601,1472,1,0,0,0
6,2014-03-29,4627,1119,1,0,0,0
7,2014-03-30,6186,1296,1,0,0,0
1,2014-03-31,6697,1441,1,1,0,0
2,2014-04-01,6248,1453,1,1,0,0
3,2014-04-02,5898,1435,1,1,0,0
4,2014-04-03,5459,1381,1,1,0,0
5,2014-04-04,6107,1522,1,1,0,0
6,2014-04-05,4773,1154,1,0,0,0
7,2014-04-06,6391,1260,1,0,0,0
1,2014-04-07,5534,1408,1,0,0,0
2,2014-04-08,5124,1330,1,0,0,0
3,2014-04-09,5128,1303,1,0,0,0
4,2014-04-10,5523,1343,1,0,0,0
5,2014-04-11,5619,1554,1,0,0,0
6,2014-04-12,4325,1018,1,0,0,0
7,2014-04-13,6333,1271,1,0,0,0
1,2014-04-14,6073,1320,1,1,0,1
2,2014-04-15,6141,1327,1,1,0,1
3,2014-04-16,5493,1273,1,1,0,1
4,2014-04-17,6484,1343,1,1,0,1
5,2014-04-18,7653,1377,1,1,b,1
6,2014-04-19,4762,1102,1,0,0,0
7,2014-04-20,5742,1153,1,0,0,0
1,2014-04-21,7114,1356,1,0,b,1
2,2014-04-22,4942,1236,1,0,0,1
3,2014-04-23,4247,1217,1,0,0,1
4,2014-04-24,4294,1225,1,0,0,1
5,2014-04-25,4952,1341,1,0,0,1
6,2014-04-26,4124,1005,1,0,0,0
7,2014-04-27,5432,1155,1,0,0,0
1,2014-04-28,5672,1327,1,1,0,0
2,2014-04-29,5398,1295,1,1,0,0
3,2014-04-30,7185,1580,1,1,0,0
4,2014-05-01,7793,1345,1,1,a,0
5,2014-05-02,6915,1610,1,1,0,0
6,2014-05-03,4829,1131,1,0,0,0
7,2014-05-04,6708,1293,1,0,0,0
1,2014-05-05,6146,1507,1,1,0,0
2,2014-05-06,5697,1404,1,1,0,0
3,2014-05-07,5619,1399,1,1,0,0
4,2014-05-08,6177,1373,1,1,0,0
5,2014-05-09,7012,1656,1,1,0,0
6,2014-05-10,4860,1111,1,0,0,0
7,2014-05-11,7589,1363,1,0,0,0
1,2014-05-12,5388,1398,1,0,0,0
2,2014-05-13,4798,1257,1,0,0,0
3,2014-05-14,4998,1274,1,0,0,0
4,2014-05-15,5250,1354,1,0,0,0
5,2014-05-16,6331,1617,1,0,0,0
6,2014-05-17,4385,1081,1,0,0,0
7,2014-05-18,6680,1305,1,0,0,0
1,2014-05-19,5506,1429,1,1,0,0
2,2014-05-20,5678,1482,1,1,0,0
3,2014-05-21,5045,1405,1,1,0,0
4,2014-05-22,5130,1354,1,1,0,0
5,2014-05-23,6485,1564,1,1,0,0
6,2014-05-24,4192,1060,1,0,0,0
7,2014-05-25,5766,1270,1,0,0,0
1,2014-05-26,4922,1284,1,0,0,0
2,2014-05-27,5189,1295,1,0,0,0
3,2014-05-28,6725,1600,1,0,0,0
4,2014-05-29,7920,1381,1,0,a,0
5,2014-05-30,6908,1543,1,0,0,0
6,2014-05-31,5533,1182,1,0,0,0
7,2014-06-01,7142,1297,1,0,0,0
1,2014-06-02,6476,1475,1,1,0,0
2,2014-06-03,6177,1429,1,1,0,0
3,2014-06-04,5934,1334,1,1,0,0
4,2014-06-05,5744,1309,1,1,0,0
5,2014-06-06,7237,1638,1,1,0,0
6,2014-06-07,4997,1155,1,0,0,0
7,2014-06-08,8418,1540,1,0,0,0
1,2014-06-09,8721,1682,1,0,a,0
2,2014-06-10,5383,1440,1,0,0,1
3,2014-06-11,5231,1317,1,0,0,1
4,2014-06-12,5250,1307,1,0,0,1
5,2014-06-13,5469,1323,1,0,0,1
6,2014-06-14,4287,948,1,0,0,0
7,2014-06-15,6134,1206,1,0,0,0
1,2014-06-16,5757,1357,1,1,0,1
2,2014-06-17,5337,1220,1,1,0,1
3,2014-06-18,5532,1358,1,1,0,1
4,2014-06-19,8288,1681,1,1,a,1
5,2014-06-20,5735,1311,1,1,0,1
6,2014-06-21,4422,1052,1,0,0,0
7,2014-06-22,5886,1228,1,0,0,0
1,2014-06-23,4876,1322,1,0,0,0
2,2014-06-24,5013,1329,1,0,0,0
3,2014-06-25,4348,1236,1,0,0,0
4,2014-06-26,4896,1357,1,0,0,0
5,2014-06-27,5980,1579,1,0,0,0
6,2014-06-28,4726,1067,1,0,0,0
7,2014-06-29,6577,1244,1,0,0,0
1,2014-06-30,6877,1546,1,1,0,0
4,2015-01-01,4459,864,1,0,a,1
5,2015-01-02,5058,1170,1,0,0,1
6,2015-01-03,4670,1036,1,0,0,0
7,2015-01-04,6660,1180,1,0,0,0
1,2015-01-05,6168,1314,1,1,0,1
2,2015-01-06,7065,1243,1,1,a,0
3,2015-01-07,6059,1394,1,1,0,0
4,2015-01-08,6401,1325,1,1,0,0
5,2015-01-09,6282,1504,1,1,0,0
6,2015-01-10,4395,995,1,0,0,0
7,2015-01-11,6308,1164,1,0,0,0
1,2015-01-12,6423,1473,1,1,0,0
2,2015-01-13,5911,1363,1,1,0,0
3,2015-01-14,5822,1355,1,1,0,0
4,2015-01-15,5229,1367,1,1,0,0
5,2015-01-16,6826,1574,1,1,0,0
6,2015-01-17,4709,1053,1,0,0,0
7,2015-01-18,6592,1240,1,0,0,0
1,2015-01-19,5419,1330,1,0,0,0
2,2015-01-20,5140,1312,1,0,0,0
3,2015-01-21,5130,1298,1,0,0,0
4,2015-01-22,4935,1295,1,0,0,0
5,2015-01-23,6239,1440,1,0,0,0
6,2015-01-24,4257,1026,1,0,0,0
7,2015-01-25,6541,1190,1,0,0,0
1,2015-01-26,6494,1439,1,1,0,0
2,2015-01-27,5622,1352,1,1,0,0
3,2015-01-28,5347,1306,1,1,0,0
4,2015-01-29,5988,1363,1,1,0,0
5,2015-01-30,7934,1633,1,1,0,0
6,2015-01-31,5190,1158,1,0,0,0
7,2015-02-01,8302,1424,1,0,0,0
1,2015-02-02,7270,1544,1,1,0,0
2,2015-02-03,6217,1471,1,1,0,0
3,2015-02-04,5833,1405,1,1,0,0
4,2015-02-05,6592,1431,1,1,0,0
5,2015-02-06,7074,1605,1,1,0,0
6,2015-02-07,5104,1150,1,0,0,0
7,2015-02-08,7599,1385,1,0,0,0
1,2015-02-09,5943,1423,1,0,0,0
2,2015-02-10,5482,1359,1,0,0,0
3,2015-02-11,5259,1316,1,0,0,0
4,2015-02-12,5742,1335,1,0,0,0
5,2015-02-13,6393,1584,1,0,0,0
6,2015-02-14,5633,1223,1,0,0,0
7,2015-02-15,10317,2056,1,0,0,0
1,2015-02-16,6516,1374,1,1,0,1
2,2015-02-17,5101,1100,1,1,0,1
