@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S211.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S210.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2014-09-16,4210,365,1,1,0,0
3,2014-09-17,2953,293,1,1,0,0
4,2014-09-18,3061,326,1,1,0,0
5,2014-09-19,4083,378,1,1,0,0
6,2014-09-20,2435,258,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,2509,276,1,0,0,0
2,2014-09-23,2104,244,1,0,0,0
3,2014-09-24,2069,226,1,0,0,0
4,2014-09-25,2646,270,1,0,0,0
5,2014-09-26,2332,282,1,0,0,0
6,2014-09-27,2567,288,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,3756,335,1,1,0,0
2,2014-09-30,4036,373,1,1,0,0
3,2014-10-01,3687,353,1,1,0,0
4,2014-10-02,4123,425,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,3257,328,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,4302,391,1,1,0,0
2,2014-10-07,3393,341,1,1,0,0
3,2014-10-08,3763,346,1,1,0,0
4,2014-10-09,3636,337,1,1,0,0
5,2014-10-10,4691,395,1,1,0,0
6,2014-10-11,3201,358,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,2609,288,1,0,0,0
2,2014-10-14,2778,276,1,0,0,0
3,2014-10-15,2341,255,1,0,0,0
4,2014-10-16,2856,273,1,0,0,0
5,2014-10-17,2802,303,1,0,0,0
6,2014-10-18,2747,291,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,3732,340,1,1,0,1
2,2014-10-21,3448,347,1,1,0,1
3,2014-10-22,3212,321,1,1,0,1
4,2014-10-23,3415,309,1,1,0,1
5,2014-10-24,3871,383,1,1,0,1
6,2014-10-25,2323,268,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,2469,281,1,0,0,1
2,2014-10-28,2683,282,1,0,0,1
3,2014-10-29,2958,287,1,0,0,1
4,2014-10-30,3586,340,1,0,0,1
5,2014-10-31,4570,483,1,0,0,1
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,5676,471,1,1,0,0
2,2014-11-04,4955,458,1,1,0,0
3,2014-11-05,4141,373,1,1,0,0
4,2014-11-06,4090,362,1,1,0,0
5,2014-11-07,3812,369,1,1,0,0
6,2014-11-08,3097,352,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,3836,361,1,1,0,0
2,2014-11-11,3000,304,1,1,0,0
3,2014-11-12,3485,330,1,1,0,0
4,2014-11-13,3153,309,1,1,0,0
5,2014-11-14,3884,341,1,1,0,0
6,2014-11-15,3215,340,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,2880,314,1,0,0,0
2,2014-11-18,2779,263,1,0,0,0
3,2014-11-19,2668,285,1,0,0,0
4,2014-11-20,2736,291,1,0,0,0
5,2014-11-21,2462,296,1,0,0,0
6,2014-11-22,2990,319,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,3962,392,1,1,0,0
2,2014-11-25,3375,319,1,1,0,0
3,2014-11-26,3770,335,1,1,0,0
4,2014-11-27,3673,330,1,1,0,0
5,2014-11-28,4604,409,1,1,0,0
6,2014-11-29,4357,421,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,4933,429,1,1,0,0
2,2014-12-02,4174,348,1,1,0,0
3,2014-12-03,3765,362,1,1,0,0
4,2014-12-04,4388,400,1,1,0,0
5,2014-12-05,4778,437,1,1,0,0
6,2014-12-06,3230,303,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,3297,334,1,0,0,0
2,2014-12-09,2690,255,1,0,0,0
3,2014-12-10,2533,265,1,0,0,0
4,2014-12-11,2759,291,1,0,0,0
5,2014-12-12,3155,326,1,0,0,0
6,2014-12-13,3650,352,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,5423,471,1,1,0,0
2,2014-12-16,4962,435,1,1,0,0
3,2014-12-17,5101,413,1,1,0,0
4,2014-12-18,5410,438,1,1,0,0
5,2014-12-19,5655,476,1,1,0,0
6,2014-12-20,4098,410,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,5463,512,1,0,0,1
2,2014-12-23,5167,475,1,0,0,1
3,2014-12-24,2500,234,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,3002,329,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,3019,281,1,0,0,1
2,2014-12-30,3458,377,1,0,0,1
3,2014-12-31,2152,238,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,2831,287,1,0,0,1
6,2015-01-03,2406,280,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,4528,396,1,1,0,1
2,2015-01-06,3578,331,1,1,0,1
3,2015-01-07,3697,335,1,1,0,1
4,2015-01-08,3541,318,1,1,0,0
5,2015-01-09,4401,405,1,1,0,0
6,2015-01-10,3005,321,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,4259,381,1,1,0,0
2,2015-01-13,4429,333,1,1,0,0
3,2015-01-14,4040,346,1,1,0,0
4,2015-01-15,3189,320,1,1,0,0
5,2015-01-16,3480,357,1,1,0,0
6,2015-01-17,3021,320,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,2915,290,1,0,0,0
2,2015-01-20,2521,264,1,0,0,0
3,2015-01-21,2463,271,1,0,0,0
4,2015-01-22,2345,262,1,0,0,0
5,2015-01-23,2709,313,1,0,0,0
6,2015-01-24,2569,281,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,4056,335,1,1,0,0
2,2015-01-27,3834,357,1,1,0,0
3,2015-01-28,3952,340,1,1,0,0
4,2015-01-29,4194,340,1,1,0,0
5,2015-01-30,4842,423,1,1,0,0
6,2015-01-31,4057,385,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,4529,414,1,1,0,0
2,2015-02-03,3854,362,1,1,0,0
3,2015-02-04,3453,330,1,1,0,0
4,2015-02-05,3506,356,1,1,0,0
5,2015-02-06,3901,383,1,1,0,0
6,2015-02-07,3021,331,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,2605,285,1,0,0,0
2,2015-02-10,2857,249,1,0,0,0
3,2015-02-11,2409,263,1,0,0,0
4,2015-02-12,2764,297,1,0,0,0
5,2015-02-13,2415,309,1,0,0,0
6,2015-02-14,2696,301,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,4194,399,1,1,0,0
2,2015-02-17,3110,310,1,1,0,0
3,2015-02-18,3443,325,1,1,0,0
4,2015-02-19,3231,307,1,1,0,0
5,2015-02-20,3991,386,1,1,0,0
6,2015-02-21,3248,358,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,2624,249,1,0,0,0
2,2015-02-24,2095,245,1,0,0,0
3,2015-02-25,2294,252,1,0,0,0
4,2015-02-26,2572,278,1,0,0,0
5,2015-02-27,3300,341,1,0,0,0
6,2015-02-28,3741,354,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,4949,411,1,1,0,0
2,2015-03-03,3326,339,1,1,0,0
3,2015-03-04,3421,349,1,1,0,0
4,2015-03-05,3634,348,1,1,0,0
5,2015-03-06,3476,353,1,1,0,0
6,2015-03-07,3111,346,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,2213,271,1,0,0,0
2,2015-03-10,2554,281,1,0,0,0
3,2015-03-11,2543,256,1,0,0,0
4,2015-03-12,2231,275,1,0,0,0
5,2015-03-13,2420,292,1,0,0,0
6,2015-03-14,2201,267,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,4627,385,1,1,0,0
2,2015-03-17,3397,350,1,1,0,0
3,2015-03-18,3322,297,1,1,0,0
4,2015-03-19,3023,335,1,1,0,0
5,2015-03-20,3674,347,1,1,0,0
6,2015-03-21,2757,314,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,2159,236,1,0,0,0
2,2015-03-24,2203,239,1,0,0,0
3,2015-03-25,1542,181,1,0,0,0
4,2015-03-26,2009,238,1,0,0,1
5,2015-03-27,2864,285,1,0,0,1
6,2015-03-28,2154,284,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,4835,391,1,1,0,1
2,2015-03-31,4084,357,1,1,0,1
3,2015-04-01,4860,443,1,1,0,1
4,2015-04-02,4694,459,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,3725,396,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,2879,293,1,0,0,1
3,2015-04-08,2307,262,1,0,0,1
4,2015-04-09,2435,243,1,0,0,1
5,2015-04-10,2665,280,1,0,0,1
6,2015-04-11,2515,299,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,4036,342,1,1,0,0
2,2015-04-14,3407,319,1,1,0,0
3,2015-04-15,3425,306,1,1,0,0
4,2015-04-16,3629,309,1,1,0,0
5,2015-04-17,3870,383,1,1,0,0
6,2015-04-18,2945,320,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,2068,218,1,0,0,0
2,2015-04-21,2500,264,1,0,0,0
3,2015-04-22,2475,272,1,0,0,0
4,2015-04-23,2265,246,1,0,0,0
5,2015-04-24,2579,263,1,0,0,0
6,2015-04-25,2837,291,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,4479,347,1,1,0,0
2,2015-04-28,4076,357,1,1,0,0
3,2015-04-29,4297,389,1,1,0,0
4,2015-04-30,6017,522,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,3833,418,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,4624,373,1,1,0,0
2,2015-05-05,3880,379,1,1,0,0
3,2015-05-06,3842,365,1,1,0,0
4,2015-05-07,3467,330,1,1,0,0
5,2015-05-08,3805,368,1,1,0,0
6,2015-05-09,2442,272,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,2374,257,1,0,0,0
2,2015-05-12,2538,260,1,0,0,0
3,2015-05-13,3382,342,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,3483,356,1,0,0,0
6,2015-05-16,2361,266,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,3885,382,1,1,0,0
2,2015-05-19,3239,312,1,1,0,0
3,2015-05-20,4215,377,1,1,0,0
4,2015-05-21,3233,304,1,1,0,0
5,2015-05-22,3382,335,1,1,0,0
6,2015-05-23,3339,325,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,3110,314,1,0,0,0
3,2015-05-27,2569,279,1,0,0,0
4,2015-05-28,2717,279,1,0,0,0
5,2015-05-29,3720,335,1,0,0,0
6,2015-05-30,3314,318,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,4400,386,1,1,0,0
2,2015-06-02,4048,367,1,1,0,0
3,2015-06-03,4413,379,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,4489,407,1,1,0,0
6,2015-06-06,2730,287,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,2954,286,1,0,0,0
2,2015-06-09,2580,277,1,0,0,0
3,2015-06-10,2431,239,1,0,0,0
4,2015-06-11,2296,255,1,0,0,0
5,2015-06-12,2488,271,1,0,0,0
6,2015-06-13,2837,280,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,4391,365,1,1,0,0
2,2015-06-16,3782,330,1,1,0,0
3,2015-06-17,3383,308,1,1,0,0
4,2015-06-18,3776,351,1,1,0,0
5,2015-06-19,3591,345,1,1,0,0
6,2015-06-20,2588,263,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,2495,267,1,0,0,0
2,2015-06-23,2252,267,1,0,0,0
3,2015-06-24,2091,257,1,0,0,0
4,2015-06-25,1840,226,1,0,0,0
5,2015-06-26,2429,270,1,0,0,0
6,2015-06-27,2376,281,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,4280,370,1,1,0,0
2,2015-06-30,3917,362,1,1,0,0
3,2015-07-01,3679,346,1,1,0,0
4,2015-07-02,3543,328,1,1,0,0
5,2015-07-03,3751,372,1,1,0,0
6,2015-07-04,3056,336,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,2591,279,1,0,0,0
2,2015-07-07,2026,220,1,0,0,0
3,2015-07-08,2696,277,1,0,0,0
4,2015-07-09,2866,292,1,0,0,0
5,2015-07-10,2588,273,1,0,0,0
6,2015-07-11,2198,277,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,4639,396,1,1,0,0
2,2015-07-14,3371,327,1,1,0,0
3,2015-07-15,3868,349,1,1,0,0
4,2015-07-16,3272,319,1,1,0,0
5,2015-07-17,3653,346,1,1,0,0
6,2015-07-18,2259,266,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,2387,271,1,0,0,0
2,2015-07-21,2385,248,1,0,0,0
3,2015-07-22,2296,247,1,0,0,0
4,2015-07-23,2374,243,1,0,0,0
5,2015-07-24,2375,281,1,0,0,0
6,2015-07-25,2790,298,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,3849,362,1,1,0,1
2,2015-07-28,3634,328,1,1,0,1
3,2015-07-29,3555,337,1,1,0,1
4,2015-07-30,4338,360,1,1,0,1
5,2015-07-31,4275,409,1,1,0,1
