@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S638.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S637.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-05-21,8823,685,1,0,0,1
3,2013-05-22,7068,591,1,0,0,1
4,2013-05-23,7056,601,1,0,0,1
5,2013-05-24,8137,653,1,0,0,1
6,2013-05-25,6083,495,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11428,768,1,1,0,1
2,2013-05-28,9867,725,1,1,0,1
3,2013-05-29,11345,815,1,1,0,1
4,2013-05-30,0,0,0,1,a,1
5,2013-05-31,12410,859,1,1,0,1
6,2013-06-01,7174,568,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11068,759,1,1,0,0
2,2013-06-04,9383,746,1,1,0,0
3,2013-06-05,7741,650,1,1,0,0
4,2013-06-06,8920,739,1,1,0,0
5,2013-06-07,9384,757,1,1,0,0
6,2013-06-08,6036,537,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,8041,654,1,0,0,0
2,2013-06-11,7400,690,1,0,0,0
3,2013-06-12,6547,578,1,0,0,0
4,2013-06-13,7265,679,1,0,0,0
5,2013-06-14,8912,700,1,0,0,0
6,2013-06-15,6689,575,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10633,793,1,1,0,0
2,2013-06-18,8987,714,1,1,0,0
3,2013-06-19,8094,659,1,1,0,0
4,2013-06-20,8389,700,1,1,0,0
5,2013-06-21,9911,771,1,1,0,0
6,2013-06-22,7250,560,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7644,679,1,0,0,0
2,2013-06-25,7115,669,1,0,0,0
3,2013-06-26,6892,606,1,0,0,0
4,2013-06-27,8134,719,1,0,0,0
5,2013-06-28,8379,696,1,0,0,0
6,2013-06-29,6916,539,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,11460,844,1,1,0,0
2,2013-07-02,9160,728,1,1,0,0
3,2013-07-03,9458,705,1,1,0,0
4,2013-07-04,9474,780,1,1,0,0
5,2013-07-05,9685,772,1,1,0,0
6,2013-07-06,6760,586,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,7576,714,1,0,0,0
2,2013-07-09,7346,646,1,0,0,0
3,2013-07-10,6878,631,1,0,0,0
4,2013-07-11,7299,681,1,0,0,0
5,2013-07-12,8324,718,1,0,0,0
6,2013-07-13,6623,579,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,11488,856,1,1,0,0
2,2013-07-16,9237,769,1,1,0,0
3,2013-07-17,8749,714,1,1,0,0
4,2013-07-18,9440,754,1,1,0,0
5,2013-07-19,9541,780,1,1,0,0
6,2013-07-20,6996,585,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,8078,706,1,0,0,0
2,2013-07-23,6971,638,1,0,0,0
3,2013-07-24,6416,595,1,0,0,0
4,2013-07-25,8257,760,1,0,0,0
5,2013-07-26,8716,751,1,0,0,0
6,2013-07-27,7190,572,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12469,882,1,1,0,0
2,2013-07-30,13070,911,1,1,0,0
3,2013-07-31,12532,872,1,1,0,1
4,2013-08-01,8996,722,1,1,0,1
5,2013-08-02,10316,763,1,1,0,1
6,2013-08-03,8108,659,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,8761,735,1,0,0,1
2,2013-08-06,7635,659,1,0,0,1
3,2013-08-07,7504,630,1,0,0,1
4,2013-08-08,7762,673,1,0,0,1
5,2013-08-09,9128,668,1,0,0,1
6,2013-08-10,7251,585,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13203,891,1,1,0,1
2,2013-08-13,11313,855,1,1,0,1
3,2013-08-14,11119,858,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,10953,900,1,1,0,1
6,2013-08-17,7127,610,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7669,624,1,0,0,1
2,2013-08-20,8066,640,1,0,0,1
3,2013-08-21,7230,617,1,0,0,1
4,2013-08-22,7529,613,1,0,0,1
5,2013-08-23,8248,653,1,0,0,1
6,2013-08-24,5736,475,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12079,828,1,1,0,1
2,2013-08-27,9181,694,1,1,0,1
3,2013-08-28,8459,635,1,1,0,1
4,2013-08-29,8716,694,1,1,0,1
5,2013-08-30,9396,741,1,1,0,1
6,2013-08-31,7410,614,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,7999,675,1,0,0,1
2,2013-09-03,7049,719,1,0,0,1
3,2013-09-04,6600,569,1,0,0,1
4,2013-09-05,7832,651,1,0,0,1
5,2013-09-06,7609,647,1,0,0,1
6,2013-09-07,6142,522,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12556,872,1,1,0,1
2,2013-09-10,9938,739,1,1,0,1
3,2013-09-11,10097,769,1,1,0,1
4,2013-09-12,12304,887,1,1,0,0
5,2013-09-13,10540,802,1,1,0,0
6,2013-09-14,6895,593,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,7842,727,1,0,0,0
2,2013-09-17,6702,682,1,0,0,0
3,2013-09-18,6343,560,1,0,0,0
4,2013-09-19,7097,659,1,0,0,0
5,2013-09-20,7555,687,1,0,0,0
6,2013-09-21,6198,556,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10093,797,1,1,0,0
2,2013-09-24,7946,684,1,1,0,0
3,2013-09-25,7364,647,1,1,0,0
4,2013-09-26,8206,714,1,1,0,0
5,2013-09-27,9413,780,1,1,0,0
6,2013-09-28,6566,561,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7442,678,1,0,0,0
2,2013-10-01,7481,689,1,0,0,0
3,2013-10-02,7393,709,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,9611,791,1,0,0,0
6,2013-10-05,7029,557,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10783,802,1,1,0,0
2,2013-10-08,9670,721,1,1,0,0
3,2013-10-09,7483,607,1,1,0,0
4,2013-10-10,8723,689,1,1,0,0
5,2013-10-11,9847,738,1,1,0,0
6,2013-10-12,6016,570,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7166,592,1,0,0,0
2,2013-10-15,6995,557,1,0,0,0
3,2013-10-16,7024,612,1,0,0,0
4,2013-10-17,7311,674,1,0,0,0
5,2013-10-18,7479,656,1,0,0,0
6,2013-10-19,6028,507,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11064,800,1,1,0,0
2,2013-10-22,9587,760,1,1,0,0
3,2013-10-23,8911,692,1,1,0,0
4,2013-10-24,9149,746,1,1,0,0
5,2013-10-25,9434,748,1,1,0,0
6,2013-10-26,6493,550,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7456,630,1,0,0,1
2,2013-10-29,7355,633,1,0,0,1
3,2013-10-30,8202,672,1,0,0,1
4,2013-10-31,9597,794,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,9199,690,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11784,823,1,1,0,0
2,2013-11-05,9563,734,1,1,0,0
3,2013-11-06,9379,651,1,1,0,0
4,2013-11-07,9556,804,1,1,0,0
5,2013-11-08,10069,720,1,1,0,0
6,2013-11-09,7292,591,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7046,619,1,0,0,0
2,2013-11-12,7083,633,1,0,0,0
3,2013-11-13,7089,611,1,0,0,0
4,2013-11-14,6926,619,1,0,0,0
5,2013-11-15,8164,686,1,0,0,0
6,2013-11-16,7821,587,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10440,808,1,1,0,0
2,2013-11-19,9137,698,1,1,0,0
3,2013-11-20,7670,608,1,1,0,0
4,2013-11-21,8808,749,1,1,0,0
5,2013-11-22,9448,714,1,1,0,0
6,2013-11-23,6871,582,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8604,674,1,0,0,0
2,2013-11-26,7194,633,1,0,0,0
3,2013-11-27,7418,630,1,0,0,0
4,2013-11-28,9349,747,1,0,0,0
5,2013-11-29,10244,812,1,0,0,0
6,2013-11-30,9068,727,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,11787,845,1,1,0,0
2,2013-12-03,10680,782,1,1,0,0
3,2013-12-04,11308,759,1,1,0,0
4,2013-12-05,10962,843,1,1,0,0
5,2013-12-06,9387,746,1,1,0,0
6,2013-12-07,7354,590,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8845,686,1,0,0,0
2,2013-12-10,8777,722,1,0,0,0
3,2013-12-11,8578,673,1,0,0,0
4,2013-12-12,8990,749,1,0,0,0
5,2013-12-13,9799,737,1,0,0,0
6,2013-12-14,9172,687,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15499,993,1,1,0,0
2,2013-12-17,14999,996,1,1,0,0
3,2013-12-18,15130,997,1,1,0,0
4,2013-12-19,14393,994,1,1,0,0
5,2013-12-20,15060,1025,1,1,0,0
6,2013-12-21,12180,870,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19587,1472,1,0,0,1
2,2013-12-24,6666,542,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,9291,759,1,0,0,1
6,2013-12-28,6881,589,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9736,836,1,0,0,1
2,2013-12-31,4699,419,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8049,614,1,0,0,1
5,2014-01-03,7768,614,1,0,0,1
6,2014-01-04,6602,531,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,14326,964,1,1,0,0
3,2014-01-08,10081,759,1,1,0,0
4,2014-01-09,10190,794,1,1,0,0
5,2014-01-10,10150,795,1,1,0,0
6,2014-01-11,7511,572,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7148,653,1,0,0,0
2,2014-01-14,6894,642,1,0,0,0
3,2014-01-15,6882,597,1,0,0,0
4,2014-01-16,7474,673,1,0,0,0
5,2014-01-17,7204,623,1,0,0,0
6,2014-01-18,6974,616,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,10940,773,1,1,0,0
2,2014-01-21,9550,700,1,1,0,0
3,2014-01-22,8033,624,1,1,0,0
4,2014-01-23,9317,727,1,1,0,0
5,2014-01-24,9413,720,1,1,0,0
6,2014-01-25,7943,594,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5839,531,1,0,0,0
2,2014-01-28,7203,667,1,0,0,0
3,2014-01-29,7052,584,1,0,0,0
4,2014-01-30,8291,710,1,0,0,0
5,2014-01-31,10146,789,1,0,0,0
6,2014-02-01,7029,571,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11816,817,1,1,0,0
2,2014-02-04,9314,692,1,1,0,0
3,2014-02-05,8969,651,1,1,0,0
4,2014-02-06,9776,794,1,1,0,0
5,2014-02-07,9460,730,1,1,0,0
6,2014-02-08,6728,581,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7248,644,1,0,0,0
2,2014-02-11,7222,641,1,0,0,0
3,2014-02-12,6554,582,1,0,0,0
4,2014-02-13,7796,678,1,0,0,0
5,2014-02-14,9312,732,1,0,0,0
6,2014-02-15,6070,520,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11083,786,1,1,0,0
2,2014-02-18,8738,725,1,1,0,0
3,2014-02-19,8696,679,1,1,0,0
4,2014-02-20,10003,807,1,1,0,0
5,2014-02-21,10108,750,1,1,0,0
6,2014-02-22,6846,598,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6657,625,1,0,0,0
2,2014-02-25,7042,657,1,0,0,0
3,2014-02-26,7282,694,1,0,0,0
4,2014-02-27,6806,662,1,0,0,0
5,2014-02-28,7746,619,1,0,0,0
6,2014-03-01,7042,589,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10411,756,1,1,0,1
2,2014-03-04,8548,581,1,1,0,1
3,2014-03-05,8819,649,1,1,0,1
4,2014-03-06,9181,700,1,1,0,1
5,2014-03-07,10172,719,1,1,0,1
6,2014-03-08,5979,523,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6911,653,1,0,0,0
2,2014-03-11,6895,627,1,0,0,0
3,2014-03-12,5982,544,1,0,0,0
4,2014-03-13,7429,671,1,0,0,0
5,2014-03-14,7742,675,1,0,0,0
6,2014-03-15,6825,546,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,10387,765,1,1,0,0
2,2014-03-18,9670,721,1,1,0,0
3,2014-03-19,8672,665,1,1,0,0
4,2014-03-20,8284,694,1,1,0,0
5,2014-03-21,8507,694,1,1,0,0
6,2014-03-22,6883,545,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8074,660,1,0,0,0
2,2014-03-25,6683,623,1,0,0,0
3,2014-03-26,6726,570,1,0,0,0
4,2014-03-27,7236,661,1,0,0,0
5,2014-03-28,8004,678,1,0,0,0
6,2014-03-29,6799,526,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10423,777,1,1,0,0
2,2014-04-01,9028,729,1,1,0,0
3,2014-04-02,7994,639,1,1,0,0
4,2014-04-03,9102,688,1,1,0,0
5,2014-04-04,10214,750,1,1,0,0
6,2014-04-05,6611,540,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6772,630,1,0,0,0
2,2014-04-08,7114,646,1,0,0,0
3,2014-04-09,6782,598,1,0,0,0
4,2014-04-10,8833,749,1,0,0,0
5,2014-04-11,8171,689,1,0,0,0
6,2014-04-12,7041,532,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13078,891,1,1,0,1
2,2014-04-15,11714,830,1,1,0,1
3,2014-04-16,11203,805,1,1,0,1
4,2014-04-17,11493,893,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,9892,839,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,8634,728,1,0,0,1
3,2014-04-23,6905,575,1,0,0,1
4,2014-04-24,7754,697,1,0,0,1
5,2014-04-25,8422,705,1,0,0,1
6,2014-04-26,6377,566,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12299,887,1,1,0,0
2,2014-04-29,11003,834,1,1,0,0
3,2014-04-30,11925,921,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11683,917,1,1,0,0
6,2014-05-03,8384,638,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11179,851,1,1,0,0
2,2014-05-06,9252,743,1,1,0,0
3,2014-05-07,11236,776,1,1,0,0
4,2014-05-08,11260,840,1,1,0,0
5,2014-05-09,11159,860,1,1,0,0
6,2014-05-10,8029,662,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6864,596,1,0,0,0
2,2014-05-13,7760,703,1,0,0,0
3,2014-05-14,6943,608,1,0,0,0
4,2014-05-15,7906,705,1,0,0,0
5,2014-05-16,8388,679,1,0,0,0
6,2014-05-17,7722,609,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11100,790,1,1,0,0
2,2014-05-20,9034,772,1,1,0,0
3,2014-05-21,9037,699,1,1,0,0
4,2014-05-22,9817,768,1,1,0,0
5,2014-05-23,9903,737,1,1,0,0
6,2014-05-24,7202,599,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7846,650,1,0,0,0
2,2014-05-27,8442,744,1,0,0,0
3,2014-05-28,10866,866,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,10677,860,1,0,0,0
6,2014-05-31,7431,603,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13296,903,1,1,0,0
2,2014-06-03,10925,822,1,1,0,0
3,2014-06-04,10280,766,1,1,0,0
4,2014-06-05,12384,894,1,1,0,0
5,2014-06-06,10775,844,1,1,0,0
6,2014-06-07,7681,658,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8392,701,1,0,0,1
3,2014-06-11,8640,625,1,0,0,1
4,2014-06-12,9183,700,1,0,0,1
5,2014-06-13,8430,684,1,0,0,1
6,2014-06-14,7856,641,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11228,833,1,1,0,1
2,2014-06-17,11273,861,1,1,0,1
3,2014-06-18,11820,893,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,13073,973,1,1,0,1
6,2014-06-21,6037,524,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7380,701,1,0,0,0
2,2014-06-24,6892,660,1,0,0,0
3,2014-06-25,7815,668,1,0,0,0
4,2014-06-26,7337,662,1,0,0,0
5,2014-06-27,7714,694,1,0,0,0
6,2014-06-28,7049,565,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13249,882,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,8719,693,1,0,0,1
6,2015-01-03,7750,594,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,13888,955,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,10750,761,1,1,0,0
4,2015-01-08,10150,770,1,1,0,0
5,2015-01-09,10451,778,1,1,0,0
6,2015-01-10,7378,574,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11185,802,1,1,0,0
2,2015-01-13,9207,694,1,1,0,0
3,2015-01-14,7518,594,1,1,0,0
4,2015-01-15,8547,723,1,1,0,0
5,2015-01-16,10144,749,1,1,0,0
6,2015-01-17,7597,576,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6980,665,1,0,0,0
2,2015-01-20,5766,524,1,0,0,0
3,2015-01-21,6665,605,1,0,0,0
4,2015-01-22,7104,641,1,0,0,0
5,2015-01-23,7592,616,1,0,0,0
6,2015-01-24,7621,591,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10241,791,1,1,0,0
2,2015-01-27,9041,642,1,1,0,0
3,2015-01-28,8304,679,1,1,0,0
4,2015-01-29,10499,772,1,1,0,0
5,2015-01-30,9750,717,1,1,0,0
6,2015-01-31,7818,601,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10567,737,1,1,0,0
2,2015-02-03,9878,742,1,1,0,0
3,2015-02-04,8085,651,1,1,0,0
4,2015-02-05,8995,718,1,1,0,0
5,2015-02-06,10181,753,1,1,0,0
6,2015-02-07,8233,639,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6513,576,1,0,0,0
2,2015-02-10,7807,687,1,0,0,0
3,2015-02-11,8592,726,1,0,0,0
4,2015-02-12,6689,642,1,0,0,0
5,2015-02-13,7715,642,1,0,0,0
6,2015-02-14,7993,615,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,10370,720,1,1,0,1
2,2015-02-17,7422,574,1,1,0,1
3,2015-02-18,7921,571,1,1,0,1
4,2015-02-19,9140,646,1,1,0,1
5,2015-02-20,10062,738,1,1,0,1
6,2015-02-21,7235,554,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,7172,608,1,0,0,0
2,2015-02-24,6751,585,1,0,0,0
3,2015-02-25,6600,602,1,0,0,0
4,2015-02-26,7066,661,1,0,0,0
5,2015-02-27,8324,668,1,0,0,0
6,2015-02-28,7423,561,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,10247,788,1,1,0,0
2,2015-03-03,8861,693,1,1,0,0
3,2015-03-04,8654,672,1,1,0,0
4,2015-03-05,8734,705,1,1,0,0
5,2015-03-06,9165,727,1,1,0,0
6,2015-03-07,6665,575,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,7864,678,1,0,0,0
2,2015-03-10,6890,591,1,0,0,0
3,2015-03-11,6578,608,1,0,0,0
4,2015-03-12,7390,649,1,0,0,0
5,2015-03-13,8732,683,1,0,0,0
6,2015-03-14,7449,576,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,10938,792,1,1,0,0
2,2015-03-17,9147,707,1,1,0,0
3,2015-03-18,8429,672,1,1,0,0
