@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S929.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S928.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
7,2014-09-14,0,0,0,0,0,0
1,2014-09-15,12045,914,1,1,0,0
2,2014-09-16,8622,679,1,1,0,0
3,2014-09-17,8240,628,1,1,0,0
4,2014-09-18,7527,678,1,1,0,0
5,2014-09-19,8432,744,1,1,0,0
6,2014-09-20,6749,619,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5442,554,1,0,0,0
2,2014-09-23,5319,528,1,0,0,0
3,2014-09-24,4943,479,1,0,0,0
4,2014-09-25,5341,522,1,0,0,0
5,2014-09-26,6073,571,1,0,0,0
6,2014-09-27,6660,635,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,11988,902,1,1,0,0
2,2014-09-30,10656,824,1,1,0,0
3,2014-10-01,9870,824,1,1,0,0
4,2014-10-02,10927,916,1,1,0,0
5,2014-10-03,0,0,0,1,a,0
6,2014-10-04,8581,782,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,12635,943,1,1,0,1
2,2014-10-07,8747,712,1,1,0,1
3,2014-10-08,8235,689,1,1,0,1
4,2014-10-09,7840,681,1,1,0,1
5,2014-10-10,8319,740,1,1,0,1
6,2014-10-11,6561,651,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,5153,528,1,0,0,1
2,2014-10-14,4941,501,1,0,0,1
3,2014-10-15,5465,539,1,0,0,1
4,2014-10-16,5687,497,1,0,0,1
5,2014-10-17,5999,568,1,0,0,1
6,2014-10-18,6407,619,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,11497,929,1,1,0,0
2,2014-10-21,8605,656,1,1,0,0
3,2014-10-22,8172,652,1,1,0,0
4,2014-10-23,7300,657,1,1,0,0
5,2014-10-24,8097,707,1,1,0,0
6,2014-10-25,6680,616,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,5756,543,1,0,0,0
2,2014-10-28,5459,495,1,0,0,0
3,2014-10-29,6343,544,1,0,0,0
4,2014-10-30,8178,688,1,0,0,0
5,2014-10-31,11140,980,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,14794,1120,1,1,0,0
2,2014-11-04,11476,847,1,1,0,0
3,2014-11-05,9757,779,1,1,0,0
4,2014-11-06,9003,724,1,1,0,0
5,2014-11-07,9332,786,1,1,0,0
6,2014-11-08,7306,705,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,10981,872,1,1,0,0
2,2014-11-11,8107,642,1,1,0,0
3,2014-11-12,8195,676,1,1,0,0
4,2014-11-13,7783,668,1,1,0,0
5,2014-11-14,8566,755,1,1,0,0
6,2014-11-15,7335,693,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,6252,575,1,0,0,0
2,2014-11-18,6166,541,1,0,0,0
3,2014-11-19,5898,563,1,0,0,0
4,2014-11-20,5787,552,1,0,0,0
5,2014-11-21,5778,562,1,0,0,0
6,2014-11-22,7111,646,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,12076,907,1,1,0,0
2,2014-11-25,8971,705,1,1,0,0
3,2014-11-26,8974,690,1,1,0,0
4,2014-11-27,9398,753,1,1,0,0
5,2014-11-28,10892,867,1,1,0,0
6,2014-11-29,11229,863,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,14473,1048,1,1,0,0
2,2014-12-02,10265,780,1,1,0,0
3,2014-12-03,10126,791,1,1,0,0
4,2014-12-04,9291,729,1,1,0,0
5,2014-12-05,11619,921,1,1,0,0
6,2014-12-06,9184,782,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,7008,588,1,0,0,0
2,2014-12-09,6340,588,1,0,0,0
3,2014-12-10,6097,546,1,0,0,0
4,2014-12-11,5815,547,1,0,0,0
5,2014-12-12,6013,523,1,0,0,0
6,2014-12-13,9180,804,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,17028,1108,1,1,0,0
2,2014-12-16,12878,906,1,1,0,0
3,2014-12-17,11491,807,1,1,0,0
4,2014-12-18,11627,870,1,1,0,0
5,2014-12-19,10883,859,1,1,0,0
6,2014-12-20,10748,888,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,12995,1090,1,0,0,1
2,2014-12-23,12042,1102,1,0,0,1
3,2014-12-24,6364,572,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,6220,584,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,8144,721,1,0,0,1
2,2014-12-30,9205,808,1,0,0,1
3,2014-12-31,5567,548,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,6810,627,1,0,0,1
6,2015-01-03,7234,642,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,14589,986,1,1,0,1
2,2015-01-06,9579,791,1,1,0,1
3,2015-01-07,8538,689,1,1,0,0
4,2015-01-08,7667,594,1,1,0,0
5,2015-01-09,8581,722,1,1,0,0
6,2015-01-10,7575,676,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,11478,909,1,1,0,0
2,2015-01-13,8369,679,1,1,0,0
3,2015-01-14,7862,671,1,1,0,0
4,2015-01-15,7808,643,1,1,0,0
5,2015-01-16,9097,755,1,1,0,0
6,2015-01-17,7331,710,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,5408,547,1,0,0,0
2,2015-01-20,5835,537,1,0,0,0
3,2015-01-21,5002,513,1,0,0,0
4,2015-01-22,5333,492,1,0,0,0
5,2015-01-23,6328,593,1,0,0,0
6,2015-01-24,4810,449,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,11614,856,1,1,0,0
2,2015-01-27,10014,781,1,1,0,0
3,2015-01-28,8678,685,1,1,0,0
4,2015-01-29,10059,721,1,1,0,0
5,2015-01-30,12451,936,1,1,0,0
6,2015-01-31,9992,855,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,9989,805,1,1,0,0
2,2015-02-03,8647,740,1,1,0,0
3,2015-02-04,9322,755,1,1,0,0
4,2015-02-05,8785,709,1,1,0,0
5,2015-02-06,9795,819,1,1,0,0
6,2015-02-07,8183,707,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,6174,583,1,0,0,0
2,2015-02-10,6003,560,1,0,0,0
3,2015-02-11,6739,652,1,0,0,0
4,2015-02-12,6326,560,1,0,0,0
5,2015-02-13,6884,679,1,0,0,0
6,2015-02-14,7594,717,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11760,855,1,1,0,0
2,2015-02-17,9516,716,1,1,0,0
3,2015-02-18,8902,720,1,1,0,0
4,2015-02-19,8390,715,1,1,0,0
5,2015-02-20,8769,763,1,1,0,0
6,2015-02-21,7425,675,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5286,536,1,0,0,0
2,2015-02-24,5298,508,1,0,0,0
3,2015-02-25,5612,522,1,0,0,0
4,2015-02-26,6386,560,1,0,0,0
5,2015-02-27,8438,689,1,0,0,0
6,2015-02-28,9067,785,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,14376,1040,1,1,0,0
2,2015-03-03,10723,788,1,1,0,0
3,2015-03-04,9417,784,1,1,0,0
4,2015-03-05,9127,768,1,1,0,0
5,2015-03-06,8931,793,1,1,0,0
6,2015-03-07,7962,705,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,6086,605,1,0,0,0
2,2015-03-10,5407,534,1,0,0,0
3,2015-03-11,5837,566,1,0,0,0
4,2015-03-12,5547,524,1,0,0,0
5,2015-03-13,6360,586,1,0,0,0
6,2015-03-14,6699,640,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,13753,984,1,1,0,0
2,2015-03-17,9227,748,1,1,0,0
3,2015-03-18,9204,727,1,1,0,0
4,2015-03-19,8417,751,1,1,0,0
5,2015-03-20,8641,721,1,1,0,0
6,2015-03-21,6984,613,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,5776,539,1,0,0,0
2,2015-03-24,4958,485,1,0,0,0
3,2015-03-25,5492,504,1,0,0,0
4,2015-03-26,5385,495,1,0,0,0
5,2015-03-27,6940,624,1,0,0,0
6,2015-03-28,7592,635,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,15537,1065,1,1,0,1
2,2015-03-31,11962,821,1,1,0,1
3,2015-04-01,12553,930,1,1,0,1
4,2015-04-02,12241,989,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,9513,936,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,6658,663,1,0,0,1
3,2015-04-08,5961,551,1,0,0,1
4,2015-04-09,5588,530,1,0,0,1
5,2015-04-10,5923,567,1,0,0,1
6,2015-04-11,7756,650,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,13634,956,1,1,0,0
2,2015-04-14,8772,720,1,1,0,0
3,2015-04-15,7326,636,1,1,0,0
4,2015-04-16,9016,724,1,1,0,0
5,2015-04-17,8633,714,1,1,0,0
6,2015-04-18,7783,681,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,5149,544,1,0,0,0
2,2015-04-21,5186,492,1,0,0,0
3,2015-04-22,6045,542,1,0,0,0
4,2015-04-23,5379,518,1,0,0,0
5,2015-04-24,5808,545,1,0,0,0
6,2015-04-25,7212,641,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,15601,1069,1,1,0,0
2,2015-04-28,11656,824,1,1,0,0
3,2015-04-29,12995,925,1,1,0,0
4,2015-04-30,14875,1126,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,9566,839,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,13197,972,1,1,0,0
2,2015-05-05,10119,775,1,1,0,0
3,2015-05-06,8549,729,1,1,0,0
4,2015-05-07,9020,743,1,1,0,0
5,2015-05-08,9655,803,1,1,0,0
6,2015-05-09,8103,743,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,5363,515,1,0,0,0
2,2015-05-12,5636,535,1,0,0,0
3,2015-05-13,8036,766,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,8389,737,1,0,0,0
6,2015-05-16,7369,627,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,11485,913,1,1,0,0
2,2015-05-19,9270,739,1,1,0,0
3,2015-05-20,8632,698,1,1,0,0
4,2015-05-21,8631,710,1,1,0,0
5,2015-05-22,8658,705,1,1,0,0
6,2015-05-23,7396,684,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,6647,629,1,0,0,1
3,2015-05-27,6594,586,1,0,0,0
4,2015-05-28,6456,554,1,0,0,0
5,2015-05-29,8863,743,1,0,0,0
6,2015-05-30,8509,730,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,15654,1033,1,1,0,0
2,2015-06-02,11348,824,1,1,0,0
3,2015-06-03,11072,848,1,1,0,0
4,2015-06-04,0,0,0,1,a,0
5,2015-06-05,11066,860,1,1,0,0
6,2015-06-06,7400,709,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,6156,573,1,0,0,0
2,2015-06-09,5625,537,1,0,0,0
3,2015-06-10,5176,489,1,0,0,0
4,2015-06-11,5806,539,1,0,0,0
5,2015-06-12,5784,584,1,0,0,0
6,2015-06-13,7135,619,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,13782,979,1,1,0,0
2,2015-06-16,10580,775,1,1,0,0
3,2015-06-17,9676,713,1,1,0,0
4,2015-06-18,9470,669,1,1,0,0
5,2015-06-19,8838,738,1,1,0,0
6,2015-06-20,6485,589,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,5811,526,1,0,0,0
2,2015-06-23,5462,503,1,0,0,0
3,2015-06-24,5729,527,1,0,0,0
4,2015-06-25,5142,489,1,0,0,0
5,2015-06-26,6852,588,1,0,0,0
6,2015-06-27,7271,638,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,13796,906,1,1,0,1
2,2015-06-30,11269,773,1,1,0,1
3,2015-07-01,8975,693,1,1,0,1
4,2015-07-02,7298,590,1,1,0,1
5,2015-07-03,8984,691,1,1,0,1
6,2015-07-04,5500,539,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,6953,632,1,0,0,1
2,2015-07-07,5536,491,1,0,0,1
3,2015-07-08,6130,533,1,0,0,1
4,2015-07-09,6279,565,1,0,0,1
5,2015-07-10,5933,585,1,0,0,1
6,2015-07-11,7250,620,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,12831,898,1,1,0,1
2,2015-07-14,10562,761,1,1,0,1
3,2015-07-15,9029,678,1,1,0,1
4,2015-07-16,8549,690,1,1,0,1
5,2015-07-17,6063,534,1,1,0,1
6,2015-07-18,6410,590,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,6686,587,1,0,0,1
2,2015-07-21,5023,516,1,0,0,1
3,2015-07-22,5244,523,1,0,0,1
4,2015-07-23,5924,524,1,0,0,1
5,2015-07-24,6114,534,1,0,0,1
6,2015-07-25,5790,514,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,13135,891,1,1,0,1
2,2015-07-28,9429,741,1,1,0,1
3,2015-07-29,9209,689,1,1,0,1
4,2015-07-30,9686,703,1,1,0,1
5,2015-07-31,12541,890,1,1,0,1
