@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S919.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S918.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-07-30,6119,614,1,1,0,1
3,2013-07-31,6477,642,1,1,0,1
4,2013-08-01,6113,622,1,1,0,1
5,2013-08-02,5822,609,1,1,0,1
6,2013-08-03,2836,323,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,4555,513,1,0,0,1
2,2013-08-06,3635,422,1,0,0,1
3,2013-08-07,4207,546,1,0,0,1
4,2013-08-08,4409,499,1,0,0,1
5,2013-08-09,4773,503,1,0,0,1
6,2013-08-10,2893,321,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,6928,645,1,1,0,1
2,2013-08-13,5899,625,1,1,0,1
3,2013-08-14,6330,618,1,1,0,1
4,2013-08-15,5373,571,1,1,0,1
5,2013-08-16,5548,610,1,1,0,1
6,2013-08-17,2727,294,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,4804,518,1,0,0,1
2,2013-08-20,4120,521,1,0,0,1
3,2013-08-21,4367,547,1,0,0,1
4,2013-08-22,4138,503,1,0,0,1
5,2013-08-23,4816,550,1,0,0,1
6,2013-08-24,2542,316,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,6886,716,1,1,0,0
2,2013-08-27,6082,641,1,1,0,0
3,2013-08-28,5975,707,1,1,0,0
4,2013-08-29,5926,646,1,1,0,0
5,2013-08-30,5914,688,1,1,0,0
6,2013-08-31,2639,325,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,4461,540,1,0,0,0
2,2013-09-03,4268,579,1,0,0,0
3,2013-09-04,4654,577,1,0,0,0
4,2013-09-05,4705,581,1,0,0,0
5,2013-09-06,4839,590,1,0,0,0
6,2013-09-07,2534,325,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,6855,625,1,1,0,0
2,2013-09-10,5863,625,1,1,0,0
3,2013-09-11,6783,675,1,1,0,0
4,2013-09-12,5552,617,1,1,0,0
5,2013-09-13,6061,651,1,1,0,0
6,2013-09-14,2566,304,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,4177,528,1,0,0,0
2,2013-09-17,4200,507,1,0,0,0
3,2013-09-18,4113,553,1,0,0,0
4,2013-09-19,4717,595,1,0,0,0
5,2013-09-20,4547,548,1,0,0,0
6,2013-09-21,2335,276,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,6953,666,1,1,0,0
2,2013-09-24,5501,606,1,1,0,0
3,2013-09-25,5677,645,1,1,0,0
4,2013-09-26,5281,560,1,1,0,0
5,2013-09-27,5551,602,1,1,0,0
6,2013-09-28,2576,318,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,5258,624,1,0,0,0
2,2013-10-01,4355,537,1,0,0,0
3,2013-10-02,5183,627,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,5553,625,1,0,0,0
6,2013-10-05,2688,328,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,8097,732,1,1,0,0
2,2013-10-08,6457,633,1,1,0,0
3,2013-10-09,5554,615,1,1,0,0
4,2013-10-10,5467,559,1,1,0,0
5,2013-10-11,6107,637,1,1,0,0
6,2013-10-12,2873,330,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,4195,508,1,0,0,0
2,2013-10-15,4439,507,1,0,0,0
3,2013-10-16,4781,603,1,0,0,0
4,2013-10-17,4382,539,1,0,0,0
5,2013-10-18,4851,567,1,0,0,0
6,2013-10-19,2865,318,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,6605,653,1,1,0,1
2,2013-10-22,5348,533,1,1,0,1
3,2013-10-23,5206,600,1,1,0,1
4,2013-10-24,4869,512,1,1,0,1
5,2013-10-25,5483,569,1,1,0,1
6,2013-10-26,2309,294,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4305,494,1,0,0,1
2,2013-10-29,4443,479,1,0,0,1
3,2013-10-30,5747,639,1,0,0,1
4,2013-10-31,0,0,0,0,a,1
5,2013-11-01,6081,655,1,0,0,1
6,2013-11-02,3126,335,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,8016,710,1,1,0,0
2,2013-11-05,6686,664,1,1,0,0
3,2013-11-06,6403,689,1,1,0,0
4,2013-11-07,5783,603,1,1,0,0
5,2013-11-08,6478,643,1,1,0,0
6,2013-11-09,3199,301,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,4808,537,1,0,0,0
2,2013-11-12,4607,559,1,0,0,0
3,2013-11-13,4913,576,1,0,0,0
4,2013-11-14,5003,582,1,0,0,0
5,2013-11-15,5050,575,1,0,0,0
6,2013-11-16,3526,368,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,8047,738,1,1,0,0
2,2013-11-19,7298,726,1,1,0,0
3,2013-11-20,0,0,0,1,a,0
4,2013-11-21,7609,753,1,1,0,0
5,2013-11-22,6627,659,1,1,0,0
6,2013-11-23,2950,318,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,4908,566,1,0,0,0
2,2013-11-26,5284,555,1,0,0,0
3,2013-11-27,5468,601,1,0,0,0
4,2013-11-28,5691,613,1,0,0,0
5,2013-11-29,5751,609,1,0,0,0
6,2013-11-30,3384,330,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,9660,806,1,1,0,0
2,2013-12-03,8318,739,1,1,0,0
3,2013-12-04,7711,741,1,1,0,0
4,2013-12-05,8813,793,1,1,0,0
5,2013-12-06,5693,565,1,1,0,0
6,2013-12-07,2279,255,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,5102,555,1,0,0,0
2,2013-12-10,5477,587,1,0,0,0
3,2013-12-11,5090,592,1,0,0,0
4,2013-12-12,5518,592,1,0,0,0
5,2013-12-13,5061,609,1,0,0,0
6,2013-12-14,3536,360,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,9679,803,1,1,0,0
2,2013-12-17,10113,866,1,1,0,0
3,2013-12-18,9644,845,1,1,0,0
4,2013-12-19,9111,866,1,1,0,0
5,2013-12-20,9161,861,1,1,0,0
6,2013-12-21,5166,482,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12509,1139,1,0,0,1
2,2013-12-24,4608,455,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6377,673,1,0,0,1
6,2013-12-28,2961,322,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,6615,690,1,0,0,1
2,2013-12-31,2969,307,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,5164,583,1,0,0,1
5,2014-01-03,5271,572,1,0,0,1
6,2014-01-04,2572,285,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,8034,770,1,1,0,0
2,2014-01-07,6132,654,1,1,0,0
3,2014-01-08,5805,679,1,1,0,0
4,2014-01-09,5919,645,1,1,0,0
5,2014-01-10,5849,674,1,1,0,0
6,2014-01-11,2289,271,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,4467,555,1,0,0,0
2,2014-01-14,3874,480,1,0,0,0
3,2014-01-15,4423,561,1,0,0,0
4,2014-01-16,4395,565,1,0,0,0
5,2014-01-17,4623,576,1,0,0,0
6,2014-01-18,2844,289,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,7354,708,1,1,0,0
2,2014-01-21,4934,517,1,1,0,0
3,2014-01-22,5864,619,1,1,0,0
4,2014-01-23,5723,638,1,1,0,0
5,2014-01-24,5206,592,1,1,0,0
6,2014-01-25,2488,267,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,3710,462,1,0,0,0
2,2014-01-28,4057,510,1,0,0,0
3,2014-01-29,3962,530,1,0,0,0
4,2014-01-30,4666,565,1,0,0,0
5,2014-01-31,5164,567,1,0,0,0
6,2014-02-01,2491,305,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,7801,775,1,1,0,0
2,2014-02-04,6422,663,1,1,0,0
3,2014-02-05,6347,689,1,1,0,0
4,2014-02-06,5804,628,1,1,0,0
5,2014-02-07,6238,647,1,1,0,0
6,2014-02-08,2529,298,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,4753,518,1,0,0,0
2,2014-02-11,4819,555,1,0,0,0
3,2014-02-12,4463,568,1,0,0,0
4,2014-02-13,5051,588,1,0,0,0
5,2014-02-14,5475,624,1,0,0,0
6,2014-02-15,2911,314,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,6725,632,1,1,0,1
2,2014-02-18,6087,605,1,1,0,1
3,2014-02-19,5664,581,1,1,0,1
4,2014-02-20,5249,536,1,1,0,1
5,2014-02-21,5155,577,1,1,0,1
6,2014-02-22,2417,275,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4267,477,1,0,0,1
2,2014-02-25,3827,471,1,0,0,1
3,2014-02-26,3909,497,1,0,0,1
4,2014-02-27,4255,517,1,0,0,1
5,2014-02-28,5222,539,1,0,0,1
6,2014-03-01,2955,314,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,8103,798,1,1,0,0
2,2014-03-04,6474,667,1,1,0,0
3,2014-03-05,5964,660,1,1,0,0
4,2014-03-06,5580,635,1,1,0,0
5,2014-03-07,5618,640,1,1,0,0
6,2014-03-08,3039,334,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,4176,517,1,0,0,0
2,2014-03-11,4005,523,1,0,0,0
3,2014-03-12,4476,555,1,0,0,0
4,2014-03-13,4302,538,1,0,0,0
5,2014-03-14,4846,537,1,0,0,0
6,2014-03-15,2451,250,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,7664,737,1,1,0,0
2,2014-03-18,5952,632,1,1,0,0
3,2014-03-19,5815,658,1,1,0,0
4,2014-03-20,4853,587,1,1,0,0
5,2014-03-21,5148,577,1,1,0,0
6,2014-03-22,3252,333,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4226,504,1,0,0,0
2,2014-03-25,3947,533,1,0,0,0
3,2014-03-26,4147,552,1,0,0,0
4,2014-03-27,4168,510,1,0,0,0
5,2014-03-28,4701,562,1,0,0,0
6,2014-03-29,3011,310,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,7231,714,1,1,0,0
2,2014-04-01,5544,588,1,1,0,0
3,2014-04-02,6154,669,1,1,0,0
4,2014-04-03,5249,600,1,1,0,0
5,2014-04-04,5824,635,1,1,0,0
6,2014-04-05,3092,361,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,4765,522,1,0,0,0
2,2014-04-08,4117,524,1,0,0,0
3,2014-04-09,4677,570,1,0,0,0
4,2014-04-10,4789,544,1,0,0,0
5,2014-04-11,4800,571,1,0,0,0
6,2014-04-12,2713,311,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,8382,743,1,1,0,0
2,2014-04-15,8406,765,1,1,0,0
3,2014-04-16,8223,804,1,1,0,0
4,2014-04-17,8419,835,1,1,0,0
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,4874,487,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,4597,528,1,0,0,1
3,2014-04-23,4224,504,1,0,0,1
4,2014-04-24,4262,507,1,0,0,1
5,2014-04-25,4275,494,1,0,0,1
6,2014-04-26,2006,255,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,7315,704,1,1,0,0
2,2014-04-29,7045,668,1,1,0,0
3,2014-04-30,7507,754,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,7719,731,1,1,0,0
6,2014-05-03,2910,330,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,7577,743,1,1,0,0
2,2014-05-06,6091,652,1,1,0,0
3,2014-05-07,6038,666,1,1,0,0
4,2014-05-08,6208,650,1,1,0,0
5,2014-05-09,6150,671,1,1,0,0
6,2014-05-10,3008,339,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,4643,568,1,0,0,0
2,2014-05-13,4981,592,1,0,0,0
3,2014-05-14,4182,532,1,0,0,0
4,2014-05-15,4750,578,1,0,0,0
5,2014-05-16,5032,568,1,0,0,0
6,2014-05-17,3051,335,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,7593,699,1,1,0,0
2,2014-05-20,5543,591,1,1,0,0
3,2014-05-21,5940,639,1,1,0,0
4,2014-05-22,1952,204,1,1,0,0
5,2014-05-23,6829,710,1,1,0,0
6,2014-05-24,2948,346,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,4675,568,1,0,0,0
2,2014-05-27,4666,520,1,0,0,0
3,2014-05-28,5848,642,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,7216,721,1,0,0,1
6,2014-05-31,3391,369,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,7341,704,1,1,0,0
2,2014-06-03,6561,669,1,1,0,0
3,2014-06-04,6011,645,1,1,0,0
4,2014-06-05,6585,680,1,1,0,0
5,2014-06-06,6617,673,1,1,0,0
6,2014-06-07,3387,378,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,5595,602,1,0,0,0
3,2014-06-11,4950,614,1,0,0,0
4,2014-06-12,5290,604,1,0,0,0
5,2014-06-13,5609,605,1,0,0,0
6,2014-06-14,2937,351,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,8646,787,1,1,0,0
2,2014-06-17,6191,668,1,1,0,0
3,2014-06-18,6598,699,1,1,0,0
4,2014-06-19,5736,630,1,1,a,0
5,2014-06-20,6692,661,1,1,0,0
6,2014-06-21,2831,310,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,4337,543,1,0,0,0
2,2014-06-24,3932,487,1,0,0,0
3,2014-06-25,4576,539,1,0,0,0
4,2014-06-26,4473,520,1,0,0,0
5,2014-06-27,4942,538,1,0,0,0
6,2014-06-28,2607,308,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,8202,743,1,1,0,0
2,2014-07-01,6518,681,1,1,0,0
3,2014-07-02,6370,697,1,1,0,0
4,2014-07-03,5519,595,1,1,0,0
5,2014-07-04,5683,586,1,1,0,0
6,2014-07-05,2843,317,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,4869,553,1,0,0,0
2,2014-07-08,3860,463,1,0,0,0
3,2014-07-09,4424,578,1,0,0,0
4,2014-07-10,4858,559,1,0,0,0
5,2014-07-11,4949,588,1,0,0,0
6,2014-07-12,2893,334,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8039,662,1,1,0,0
2,2014-07-15,6632,643,1,1,0,0
3,2014-07-16,5980,631,1,1,0,0
4,2014-07-17,5859,596,1,1,0,0
5,2014-07-18,6277,647,1,1,0,0
6,2014-07-19,2836,332,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,4360,501,1,0,0,1
2,2014-07-22,4236,502,1,0,0,1
3,2014-07-23,4148,506,1,0,0,1
4,2014-07-24,4189,472,1,0,0,1
5,2014-07-25,4811,505,1,0,0,1
6,2014-07-26,2910,322,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,6176,582,1,1,0,1
2,2014-07-29,6056,566,1,1,0,1
3,2014-07-30,5918,604,1,1,0,1
4,2014-07-31,6029,579,1,1,0,1
5,2014-08-01,6119,571,1,1,0,1
6,2014-08-02,2934,314,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,6658,596,1,1,0,1
2,2014-08-05,5685,558,1,1,0,1
3,2014-08-06,5740,575,1,1,0,1
4,2014-08-07,5812,570,1,1,0,1
5,2014-08-08,5766,574,1,1,0,1
6,2014-08-09,2696,318,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,4776,555,1,0,0,1
2,2014-08-12,4443,477,1,0,0,1
3,2014-08-13,4608,537,1,0,0,1
4,2014-08-14,3980,458,1,0,0,1
5,2014-08-15,5768,569,1,0,0,1
6,2014-08-16,2988,332,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,6639,622,1,1,0,1
2,2014-08-19,6252,573,1,1,0,1
3,2014-08-20,5243,575,1,1,0,1
4,2014-08-21,5388,544,1,1,0,1
5,2014-08-22,5395,554,1,1,0,1
6,2014-08-23,2346,265,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4533,507,1,0,0,1
2,2014-08-26,4334,480,1,0,0,1
3,2014-08-27,4826,543,1,0,0,1
4,2014-08-28,4632,538,1,0,0,1
5,2014-08-29,5739,650,1,0,0,1
6,2014-08-30,3118,327,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,7491,755,1,1,0,0
2,2014-09-02,6741,663,1,1,0,0
3,2014-09-03,6382,727,1,1,0,0
4,2014-09-04,5945,635,1,1,0,0
5,2014-09-05,6563,685,1,1,0,0
6,2014-09-06,2843,310,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,4630,572,1,0,0,0
2,2014-09-09,4296,570,1,0,0,0
3,2014-09-10,4435,571,1,0,0,0
4,2014-09-11,4307,531,1,0,0,0
5,2014-09-12,4334,517,1,0,0,0
6,2014-09-13,2738,302,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
