@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S92.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S91.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2014-09-15,8202,872,1,1,0,0
2,2014-09-16,6930,736,1,1,0,0
3,2014-09-17,6365,681,1,1,0,0
4,2014-09-18,5644,624,1,1,0,0
5,2014-09-19,6208,659,1,1,0,0
6,2014-09-20,5371,626,1,0,0,0
7,2014-09-21,0,0,0,0,0,0
1,2014-09-22,5619,665,1,0,0,0
2,2014-09-23,5663,651,1,0,0,0
3,2014-09-24,5656,618,1,0,0,0
4,2014-09-25,4828,605,1,0,0,0
5,2014-09-26,5060,576,1,0,0,0
6,2014-09-27,4753,544,1,0,0,0
7,2014-09-28,0,0,0,0,0,0
1,2014-09-29,10188,887,1,1,0,0
2,2014-09-30,9894,902,1,1,0,0
3,2014-10-01,7853,777,1,1,0,0
4,2014-10-02,5518,673,1,1,0,0
5,2014-10-03,2925,420,1,1,a,0
6,2014-10-04,4396,551,1,0,0,0
7,2014-10-05,0,0,0,0,0,0
1,2014-10-06,5793,624,1,1,0,0
2,2014-10-07,4870,535,1,1,0,0
3,2014-10-08,4878,503,1,1,0,0
4,2014-10-09,4106,460,1,1,0,0
5,2014-10-10,4465,485,1,1,0,0
6,2014-10-11,3734,464,1,0,0,0
7,2014-10-12,0,0,0,0,0,0
1,2014-10-13,3619,455,1,0,0,0
2,2014-10-14,3629,456,1,0,0,0
3,2014-10-15,3479,424,1,0,0,0
4,2014-10-16,3283,392,1,0,0,0
5,2014-10-17,3658,432,1,0,0,0
6,2014-10-18,3685,432,1,0,0,0
7,2014-10-19,0,0,0,0,0,0
1,2014-10-20,5056,511,1,1,0,0
2,2014-10-21,4904,506,1,1,0,0
3,2014-10-22,4032,437,1,1,0,0
4,2014-10-23,4442,480,1,1,0,0
5,2014-10-24,4027,481,1,1,0,0
6,2014-10-25,4254,469,1,0,0,0
7,2014-10-26,0,0,0,0,0,0
1,2014-10-27,4493,508,1,0,0,1
2,2014-10-28,3587,445,1,0,0,1
3,2014-10-29,3362,433,1,0,0,1
4,2014-10-30,4564,487,1,0,0,1
5,2014-10-31,4822,546,1,0,0,0
6,2014-11-01,0,0,0,0,a,0
7,2014-11-02,0,0,0,0,0,0
1,2014-11-03,8386,709,1,1,0,0
2,2014-11-04,6214,596,1,1,0,0
3,2014-11-05,4767,470,1,1,0,0
4,2014-11-06,5481,517,1,1,0,0
5,2014-11-07,5835,546,1,1,0,0
6,2014-11-08,4585,507,1,0,0,0
7,2014-11-09,0,0,0,0,0,0
1,2014-11-10,5205,507,1,1,0,0
2,2014-11-11,5679,560,1,1,0,0
3,2014-11-12,4635,491,1,1,0,0
4,2014-11-13,4559,470,1,1,0,0
5,2014-11-14,4917,534,1,1,0,0
6,2014-11-15,4076,455,1,0,0,0
7,2014-11-16,0,0,0,0,0,0
1,2014-11-17,3942,476,1,0,0,0
2,2014-11-18,3538,418,1,0,0,0
3,2014-11-19,3750,440,1,0,0,0
4,2014-11-20,3458,436,1,0,0,0
5,2014-11-21,3722,416,1,0,0,0
6,2014-11-22,4054,467,1,0,0,0
7,2014-11-23,0,0,0,0,0,0
1,2014-11-24,5736,586,1,1,0,0
2,2014-11-25,5462,539,1,1,0,0
3,2014-11-26,5113,487,1,1,0,0
4,2014-11-27,5496,538,1,1,0,0
5,2014-11-28,5190,544,1,1,0,0
6,2014-11-29,5114,530,1,0,0,0
7,2014-11-30,0,0,0,0,0,0
1,2014-12-01,7026,668,1,1,0,0
2,2014-12-02,5757,579,1,1,0,0
3,2014-12-03,5714,564,1,1,0,0
4,2014-12-04,8108,624,1,1,0,0
5,2014-12-05,6023,584,1,1,0,0
6,2014-12-06,4989,518,1,0,0,0
7,2014-12-07,0,0,0,0,0,0
1,2014-12-08,4947,572,1,0,0,0
2,2014-12-09,5177,511,1,0,0,0
3,2014-12-10,4609,500,1,0,0,0
4,2014-12-11,4248,488,1,0,0,0
5,2014-12-12,4651,500,1,0,0,0
6,2014-12-13,5155,555,1,0,0,0
7,2014-12-14,0,0,0,0,0,0
1,2014-12-15,9663,816,1,1,0,0
2,2014-12-16,7621,682,1,1,0,0
3,2014-12-17,7036,662,1,1,0,0
4,2014-12-18,7197,684,1,1,0,0
5,2014-12-19,7767,705,1,1,0,0
6,2014-12-20,5723,602,1,0,0,0
7,2014-12-21,0,0,0,0,0,0
1,2014-12-22,7237,852,1,0,0,1
2,2014-12-23,6998,759,1,0,0,1
3,2014-12-24,2481,292,1,0,0,1
4,2014-12-25,0,0,0,0,c,1
5,2014-12-26,0,0,0,0,c,1
6,2014-12-27,4672,544,1,0,0,0
7,2014-12-28,0,0,0,0,0,0
1,2014-12-29,5188,587,1,0,0,1
2,2014-12-30,5307,595,1,0,0,1
3,2014-12-31,2850,294,1,0,0,1
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,4518,533,1,0,0,1
6,2015-01-03,4056,477,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,7023,721,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,5738,601,1,1,0,0
4,2015-01-08,5630,543,1,1,0,0
5,2015-01-09,5271,518,1,1,0,0
6,2015-01-10,4101,491,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,6351,626,1,1,0,0
2,2015-01-13,5965,587,1,1,0,0
3,2015-01-14,5101,526,1,1,0,0
4,2015-01-15,4892,499,1,1,0,0
5,2015-01-16,4458,485,1,1,0,0
6,2015-01-17,3228,423,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,3638,435,1,0,0,0
2,2015-01-20,3234,385,1,0,0,0
3,2015-01-21,3026,387,1,0,0,0
4,2015-01-22,4168,453,1,0,0,0
5,2015-01-23,3359,391,1,0,0,0
6,2015-01-24,4003,442,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,5907,528,1,1,0,0
2,2015-01-27,5106,507,1,1,0,0
3,2015-01-28,5036,509,1,1,0,0
4,2015-01-29,5075,486,1,1,0,0
5,2015-01-30,5085,540,1,1,0,0
6,2015-01-31,4531,476,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,6008,577,1,1,0,0
2,2015-02-03,5904,607,1,1,0,0
3,2015-02-04,5234,504,1,1,0,0
4,2015-02-05,5040,500,1,1,0,0
5,2015-02-06,5560,546,1,1,0,0
6,2015-02-07,3998,471,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,3818,458,1,0,0,0
2,2015-02-10,3094,396,1,0,0,0
3,2015-02-11,3322,411,1,0,0,0
4,2015-02-12,3861,445,1,0,0,0
5,2015-02-13,3525,429,1,0,0,0
6,2015-02-14,3643,440,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,2643,258,1,1,0,0
2,2015-02-17,5813,553,1,1,0,0
3,2015-02-18,5445,550,1,1,0,0
4,2015-02-19,5737,593,1,1,0,0
5,2015-02-20,4792,538,1,1,0,0
6,2015-02-21,3949,424,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,3332,410,1,0,0,0
2,2015-02-24,2908,357,1,0,0,0
3,2015-02-25,3407,394,1,0,0,0
4,2015-02-26,3926,439,1,0,0,0
5,2015-02-27,3491,399,1,0,0,0
6,2015-02-28,4939,513,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,6766,625,1,1,0,0
2,2015-03-03,6383,587,1,1,0,0
3,2015-03-04,4774,494,1,1,0,0
4,2015-03-05,4886,521,1,1,0,0
5,2015-03-06,4570,530,1,1,0,0
6,2015-03-07,3486,422,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,3661,464,1,0,0,0
2,2015-03-10,3976,442,1,0,0,0
3,2015-03-11,3301,368,1,0,0,0
4,2015-03-12,3597,388,1,0,0,0
5,2015-03-13,3826,432,1,0,0,0
6,2015-03-14,3570,418,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,6682,606,1,1,0,0
2,2015-03-17,5253,535,1,1,0,0
3,2015-03-18,5346,575,1,1,0,0
4,2015-03-19,4893,490,1,1,0,0
5,2015-03-20,5253,512,1,1,0,0
6,2015-03-21,4202,451,1,0,0,0
7,2015-03-22,0,0,0,0,0,0
1,2015-03-23,3702,461,1,0,0,0
2,2015-03-24,4166,432,1,0,0,0
3,2015-03-25,3575,401,1,0,0,0
4,2015-03-26,3905,416,1,0,0,0
5,2015-03-27,4165,443,1,0,0,0
6,2015-03-28,4329,448,1,0,0,0
7,2015-03-29,0,0,0,0,0,0
1,2015-03-30,7792,625,1,1,0,1
2,2015-03-31,8573,642,1,1,0,1
3,2015-04-01,6157,579,1,1,0,1
4,2015-04-02,5974,627,1,1,0,1
5,2015-04-03,0,0,0,1,b,1
6,2015-04-04,5029,572,1,0,0,0
7,2015-04-05,0,0,0,0,0,0
1,2015-04-06,0,0,0,0,b,1
2,2015-04-07,5408,593,1,0,0,1
3,2015-04-08,3964,453,1,0,0,1
4,2015-04-09,3876,445,1,0,0,1
5,2015-04-10,3992,432,1,0,0,1
6,2015-04-11,4216,464,1,0,0,0
7,2015-04-12,0,0,0,0,0,0
1,2015-04-13,5902,561,1,1,0,0
2,2015-04-14,5020,505,1,1,0,0
3,2015-04-15,5097,507,1,1,0,0
4,2015-04-16,4921,490,1,1,0,0
5,2015-04-17,4917,491,1,1,0,0
6,2015-04-18,3672,448,1,0,0,0
7,2015-04-19,0,0,0,0,0,0
1,2015-04-20,3230,413,1,0,0,0
2,2015-04-21,3568,417,1,0,0,0
3,2015-04-22,3693,435,1,0,0,0
4,2015-04-23,3453,411,1,0,0,0
5,2015-04-24,3109,357,1,0,0,0
6,2015-04-25,3639,405,1,0,0,0
7,2015-04-26,0,0,0,0,0,0
1,2015-04-27,6731,546,1,1,0,0
2,2015-04-28,5258,517,1,1,0,0
3,2015-04-29,5904,557,1,1,0,0
4,2015-04-30,7024,651,1,1,0,0
5,2015-05-01,0,0,0,1,a,0
6,2015-05-02,6004,609,1,0,0,0
7,2015-05-03,0,0,0,0,0,0
1,2015-05-04,6880,629,1,1,0,0
2,2015-05-05,5581,522,1,1,0,0
3,2015-05-06,5059,507,1,1,0,0
4,2015-05-07,5154,500,1,1,0,0
5,2015-05-08,5591,523,1,1,0,0
6,2015-05-09,3711,451,1,0,0,0
7,2015-05-10,0,0,0,0,0,0
1,2015-05-11,3796,435,1,0,0,0
2,2015-05-12,3261,393,1,0,0,0
3,2015-05-13,4140,442,1,0,0,0
4,2015-05-14,0,0,0,0,a,0
5,2015-05-15,5339,563,1,0,0,0
6,2015-05-16,3814,405,1,0,0,0
7,2015-05-17,0,0,0,0,0,0
1,2015-05-18,6261,571,1,1,0,0
2,2015-05-19,5135,501,1,1,0,0
3,2015-05-20,4857,463,1,1,0,0
4,2015-05-21,4751,503,1,1,0,0
5,2015-05-22,5089,470,1,1,0,0
6,2015-05-23,3691,408,1,0,0,0
7,2015-05-24,0,0,0,0,0,0
1,2015-05-25,0,0,0,0,a,0
2,2015-05-26,4728,507,1,0,0,1
3,2015-05-27,4506,474,1,0,0,1
4,2015-05-28,3908,447,1,0,0,1
5,2015-05-29,4161,467,1,0,0,1
6,2015-05-30,3824,437,1,0,0,0
7,2015-05-31,0,0,0,0,0,0
1,2015-06-01,6816,630,1,1,0,1
2,2015-06-02,5829,557,1,1,0,1
3,2015-06-03,5316,500,1,1,0,1
4,2015-06-04,0,0,0,1,a,1
5,2015-06-05,6688,580,1,1,0,1
6,2015-06-06,3411,392,1,0,0,0
7,2015-06-07,0,0,0,0,0,0
1,2015-06-08,3828,438,1,0,0,0
2,2015-06-09,3837,431,1,0,0,0
3,2015-06-10,3749,401,1,0,0,0
4,2015-06-11,3681,412,1,0,0,0
5,2015-06-12,3388,382,1,0,0,0
6,2015-06-13,3444,385,1,0,0,0
7,2015-06-14,0,0,0,0,0,0
1,2015-06-15,7560,610,1,1,0,0
2,2015-06-16,6181,541,1,1,0,0
3,2015-06-17,5459,511,1,1,0,0
4,2015-06-18,4220,413,1,1,0,0
5,2015-06-19,4519,425,1,1,0,0
6,2015-06-20,3558,399,1,0,0,0
7,2015-06-21,0,0,0,0,0,0
1,2015-06-22,3862,448,1,0,0,0
2,2015-06-23,3292,383,1,0,0,0
3,2015-06-24,3299,389,1,0,0,0
4,2015-06-25,3235,371,1,0,0,0
5,2015-06-26,3381,383,1,0,0,0
6,2015-06-27,3538,390,1,0,0,0
7,2015-06-28,0,0,0,0,0,0
1,2015-06-29,7572,602,1,1,0,0
2,2015-06-30,8009,656,1,1,0,0
3,2015-07-01,5499,524,1,1,0,0
4,2015-07-02,4707,436,1,1,0,0
5,2015-07-03,4824,448,1,1,0,0
6,2015-07-04,3371,359,1,0,0,0
7,2015-07-05,0,0,0,0,0,0
1,2015-07-06,3743,442,1,0,0,0
2,2015-07-07,3552,379,1,0,0,0
3,2015-07-08,3812,430,1,0,0,0
4,2015-07-09,3391,398,1,0,0,0
5,2015-07-10,4035,426,1,0,0,0
6,2015-07-11,3786,389,1,0,0,0
7,2015-07-12,0,0,0,0,0,0
1,2015-07-13,6764,592,1,1,0,0
2,2015-07-14,5899,524,1,1,0,0
3,2015-07-15,5846,534,1,1,0,0
4,2015-07-16,5661,481,1,1,0,0
5,2015-07-17,4341,438,1,1,0,0
6,2015-07-18,3585,400,1,0,0,0
7,2015-07-19,0,0,0,0,0,0
1,2015-07-20,3949,458,1,0,0,0
2,2015-07-21,3873,421,1,0,0,0
3,2015-07-22,3468,362,1,0,0,0
4,2015-07-23,3997,457,1,0,0,0
5,2015-07-24,3565,393,1,0,0,0
6,2015-07-25,4506,410,1,0,0,0
7,2015-07-26,0,0,0,0,0,0
1,2015-07-27,7706,643,1,1,0,0
2,2015-07-28,6485,571,1,1,0,0
3,2015-07-29,5813,511,1,1,0,0
4,2015-07-30,6151,538,1,1,0,1
5,2015-07-31,6164,554,1,1,0,1
