@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S160.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S159.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
2,2013-07-30,10777,866,1,1,0,0
3,2013-07-31,8767,799,1,1,0,1
4,2013-08-01,8874,759,1,1,0,1
5,2013-08-02,9312,767,1,1,0,1
6,2013-08-03,6774,653,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6628,613,1,0,0,1
2,2013-08-06,6363,595,1,0,0,1
3,2013-08-07,6121,607,1,0,0,1
4,2013-08-08,6523,635,1,0,0,1
5,2013-08-09,6608,657,1,0,0,1
6,2013-08-10,6400,603,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,13050,1025,1,1,0,1
2,2013-08-13,9334,764,1,1,0,1
3,2013-08-14,9017,742,1,1,0,1
4,2013-08-15,8407,744,1,1,a,1
5,2013-08-16,8079,727,1,1,0,1
6,2013-08-17,5218,550,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5585,551,1,0,0,1
2,2013-08-20,6439,624,1,0,0,1
3,2013-08-21,4790,531,1,0,0,1
4,2013-08-22,5670,569,1,0,0,1
5,2013-08-23,6809,649,1,0,0,1
6,2013-08-24,6123,585,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11114,922,1,1,0,1
2,2013-08-27,8610,710,1,1,0,1
3,2013-08-28,7269,609,1,1,0,1
4,2013-08-29,7252,671,1,1,0,1
5,2013-08-30,8428,713,1,1,0,1
6,2013-08-31,6560,600,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6643,641,1,0,0,1
2,2013-09-03,5410,552,1,0,0,1
3,2013-09-04,5151,510,1,0,0,1
4,2013-09-05,5393,528,1,0,0,1
5,2013-09-06,6028,588,1,0,0,1
6,2013-09-07,6003,591,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,13029,995,1,1,0,1
2,2013-09-10,9646,795,1,1,0,1
3,2013-09-11,8276,682,1,1,0,1
4,2013-09-12,8128,686,1,1,0,0
5,2013-09-13,8632,759,1,1,0,0
6,2013-09-14,6496,660,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5803,614,1,0,0,0
2,2013-09-17,5573,560,1,0,0,0
3,2013-09-18,4631,475,1,0,0,0
4,2013-09-19,5027,562,1,0,0,0
5,2013-09-20,5441,592,1,0,0,0
6,2013-09-21,6000,603,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10182,815,1,1,0,0
2,2013-09-24,8685,751,1,1,0,0
3,2013-09-25,7482,647,1,1,0,0
4,2013-09-26,7926,727,1,1,0,0
5,2013-09-27,8693,774,1,1,0,0
6,2013-09-28,6135,621,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6298,628,1,0,0,0
2,2013-10-01,6661,637,1,0,0,0
3,2013-10-02,6233,645,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,8769,813,1,0,0,0
6,2013-10-05,6769,638,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11973,890,1,1,0,0
2,2013-10-08,9394,792,1,1,0,0
3,2013-10-09,8513,727,1,1,0,0
4,2013-10-10,7895,673,1,1,0,0
5,2013-10-11,9262,759,1,1,0,0
6,2013-10-12,7068,675,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6129,656,1,0,0,0
2,2013-10-15,5239,533,1,0,0,0
3,2013-10-16,4880,512,1,0,0,0
4,2013-10-17,5611,586,1,0,0,0
5,2013-10-18,6213,623,1,0,0,0
6,2013-10-19,5934,587,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10863,855,1,1,0,0
2,2013-10-22,7986,701,1,1,0,0
3,2013-10-23,7698,673,1,1,0,0
4,2013-10-24,8040,707,1,1,0,0
5,2013-10-25,9341,778,1,1,0,0
6,2013-10-26,6308,639,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6045,605,1,0,0,1
2,2013-10-29,6012,581,1,0,0,1
3,2013-10-30,6154,615,1,0,0,1
4,2013-10-31,7162,717,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,8197,783,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12454,958,1,1,0,0
2,2013-11-05,9895,807,1,1,0,0
3,2013-11-06,8158,710,1,1,0,0
4,2013-11-07,8475,737,1,1,0,0
5,2013-11-08,9360,782,1,1,0,0
6,2013-11-09,6838,681,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,5695,614,1,0,0,0
2,2013-11-12,5638,575,1,0,0,0
3,2013-11-13,5600,531,1,0,0,0
4,2013-11-14,5908,604,1,0,0,0
5,2013-11-15,6696,666,1,0,0,0
6,2013-11-16,6415,647,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11359,912,1,1,0,0
2,2013-11-19,8933,743,1,1,0,0
3,2013-11-20,7512,646,1,1,0,0
4,2013-11-21,8518,743,1,1,0,0
5,2013-11-22,8519,727,1,1,0,0
6,2013-11-23,7038,639,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6618,645,1,0,0,0
2,2013-11-26,5939,590,1,0,0,0
3,2013-11-27,6098,594,1,0,0,0
4,2013-11-28,6248,568,1,0,0,0
5,2013-11-29,8374,767,1,0,0,0
6,2013-11-30,8521,802,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12871,996,1,1,0,0
2,2013-12-03,10788,851,1,1,0,0
3,2013-12-04,8848,689,1,1,0,0
4,2013-12-05,9926,834,1,1,0,0
5,2013-12-06,8616,736,1,1,0,0
6,2013-12-07,7342,673,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7147,688,1,0,0,0
2,2013-12-10,5873,603,1,0,0,0
3,2013-12-11,6250,615,1,0,0,0
4,2013-12-12,7309,705,1,0,0,0
5,2013-12-13,7225,708,1,0,0,0
6,2013-12-14,7908,721,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16375,1142,1,1,0,0
2,2013-12-17,12273,958,1,1,0,0
3,2013-12-18,12611,963,1,1,0,0
4,2013-12-19,12016,1006,1,1,0,0
5,2013-12-20,12420,1055,1,1,0,0
6,2013-12-21,10571,968,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,13995,1261,1,0,0,1
2,2013-12-24,4572,514,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,6674,684,1,0,0,1
6,2013-12-28,7052,689,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8941,830,1,0,0,1
2,2013-12-31,3667,386,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6445,636,1,0,0,1
5,2014-01-03,6133,600,1,0,0,1
6,2014-01-04,7606,727,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,15099,1109,1,1,0,0
3,2014-01-08,9692,800,1,1,0,0
4,2014-01-09,9127,793,1,1,0,0
5,2014-01-10,8804,776,1,1,0,0
6,2014-01-11,6455,631,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5548,576,1,0,0,0
2,2014-01-14,5696,573,1,0,0,0
3,2014-01-15,5409,539,1,0,0,0
4,2014-01-16,5386,578,1,0,0,0
5,2014-01-17,5935,605,1,0,0,0
6,2014-01-18,6503,646,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11761,933,1,1,0,0
2,2014-01-21,9056,732,1,1,0,0
3,2014-01-22,7796,678,1,1,0,0
4,2014-01-23,7583,664,1,1,0,0
5,2014-01-24,8659,753,1,1,0,0
6,2014-01-25,6067,623,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,4383,490,1,0,0,0
2,2014-01-28,5066,495,1,0,0,0
3,2014-01-29,4982,532,1,0,0,0
4,2014-01-30,6109,590,1,0,0,0
5,2014-01-31,6497,633,1,0,0,0
6,2014-02-01,7592,710,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12944,949,1,1,0,0
2,2014-02-04,10173,807,1,1,0,0
3,2014-02-05,8055,660,1,1,0,0
4,2014-02-06,8258,707,1,1,0,0
5,2014-02-07,8489,767,1,1,0,0
6,2014-02-08,6228,622,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5477,574,1,0,0,0
2,2014-02-11,6257,614,1,0,0,0
3,2014-02-12,5208,535,1,0,0,0
4,2014-02-13,5667,595,1,0,0,0
5,2014-02-14,7345,703,1,0,0,0
6,2014-02-15,7386,641,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11182,878,1,1,0,0
2,2014-02-18,8537,757,1,1,0,0
3,2014-02-19,7670,684,1,1,0,0
4,2014-02-20,7595,678,1,1,0,0
5,2014-02-21,8456,763,1,1,0,0
6,2014-02-22,5932,630,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5301,549,1,0,0,0
2,2014-02-25,5281,539,1,0,0,0
3,2014-02-26,5354,533,1,0,0,0
4,2014-02-27,5679,578,1,0,0,0
5,2014-02-28,7364,674,1,0,0,0
6,2014-03-01,7521,715,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,13353,984,1,1,0,1
2,2014-03-04,8808,709,1,1,0,1
3,2014-03-05,8712,741,1,1,0,1
4,2014-03-06,7930,694,1,1,0,1
5,2014-03-07,7788,693,1,1,0,1
6,2014-03-08,6280,642,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5612,604,1,0,0,0
2,2014-03-11,5049,527,1,0,0,0
3,2014-03-12,4822,501,1,0,0,0
4,2014-03-13,5708,565,1,0,0,0
5,2014-03-14,6047,598,1,0,0,0
6,2014-03-15,6900,672,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11654,906,1,1,0,0
2,2014-03-18,8990,714,1,1,0,0
3,2014-03-19,8213,699,1,1,0,0
4,2014-03-20,6591,627,1,1,0,0
5,2014-03-21,8213,724,1,1,0,0
6,2014-03-22,6395,609,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6086,580,1,0,0,0
2,2014-03-25,5601,546,1,0,0,0
3,2014-03-26,5561,544,1,0,0,0
4,2014-03-27,5629,571,1,0,0,0
5,2014-03-28,7216,655,1,0,0,0
6,2014-03-29,6295,645,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11796,890,1,1,0,0
2,2014-04-01,9039,741,1,1,0,0
3,2014-04-02,8103,686,1,1,0,0
4,2014-04-03,7643,672,1,1,0,0
5,2014-04-04,8751,792,1,1,0,0
6,2014-04-05,7430,711,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5483,587,1,0,0,0
2,2014-04-08,6901,630,1,0,0,0
3,2014-04-09,4955,519,1,0,0,0
4,2014-04-10,6394,635,1,0,0,0
5,2014-04-11,6866,668,1,0,0,0
6,2014-04-12,7051,685,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12399,920,1,1,0,1
2,2014-04-15,10808,892,1,1,0,1
3,2014-04-16,9829,829,1,1,0,1
4,2014-04-17,10259,955,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,8542,849,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6719,700,1,0,0,1
3,2014-04-23,5234,531,1,0,0,1
4,2014-04-24,5437,598,1,0,0,1
5,2014-04-25,6785,686,1,0,0,1
6,2014-04-26,6829,657,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,12167,950,1,1,0,0
2,2014-04-29,10046,819,1,1,0,0
3,2014-04-30,10385,927,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,11989,1005,1,1,0,0
6,2014-05-03,7231,707,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11458,869,1,1,0,0
2,2014-05-06,9022,769,1,1,0,0
3,2014-05-07,9380,739,1,1,0,0
4,2014-05-08,8022,733,1,1,0,0
5,2014-05-09,9000,783,1,1,0,0
6,2014-05-10,7418,694,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,6127,604,1,0,0,0
2,2014-05-13,5820,580,1,0,0,0
3,2014-05-14,6029,594,1,0,0,0
4,2014-05-15,5614,595,1,0,0,0
5,2014-05-16,6670,689,1,0,0,0
6,2014-05-17,7372,689,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12053,911,1,1,0,0
2,2014-05-20,8941,727,1,1,0,0
3,2014-05-21,8073,648,1,1,0,0
4,2014-05-22,7680,689,1,1,0,0
5,2014-05-23,9250,791,1,1,0,0
6,2014-05-24,6572,632,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5846,556,1,0,0,0
2,2014-05-27,6695,615,1,0,0,0
3,2014-05-28,7306,701,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8972,822,1,0,0,0
6,2014-05-31,6566,598,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13085,978,1,1,0,0
2,2014-06-03,10126,807,1,1,0,0
3,2014-06-04,9128,743,1,1,0,0
4,2014-06-05,9807,796,1,1,0,0
5,2014-06-06,9675,903,1,1,0,0
6,2014-06-07,8092,754,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7711,733,1,0,0,1
3,2014-06-11,6170,607,1,0,0,1
4,2014-06-12,6536,635,1,0,0,1
5,2014-06-13,7064,656,1,0,0,1
6,2014-06-14,6848,673,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,12120,910,1,1,0,1
2,2014-06-17,9151,748,1,1,0,1
3,2014-06-18,9942,840,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,11064,917,1,1,0,1
6,2014-06-21,6656,657,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6124,612,1,0,0,0
2,2014-06-24,5021,547,1,0,0,0
3,2014-06-25,5661,560,1,0,0,0
4,2014-06-26,5222,540,1,0,0,0
5,2014-06-27,6952,660,1,0,0,0
6,2014-06-28,6129,595,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13540,1016,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,7403,710,1,0,0,1
6,2015-01-03,6762,642,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,12751,1048,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,9945,810,1,1,0,0
4,2015-01-08,9196,773,1,1,0,0
5,2015-01-09,8519,734,1,1,0,0
6,2015-01-10,7142,670,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,10810,872,1,1,0,0
2,2015-01-13,9047,737,1,1,0,0
3,2015-01-14,7500,670,1,1,0,0
4,2015-01-15,6538,635,1,1,0,0
5,2015-01-16,8447,742,1,1,0,0
6,2015-01-17,7377,684,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,6101,646,1,0,0,0
2,2015-01-20,4637,491,1,0,0,0
3,2015-01-21,5151,521,1,0,0,0
4,2015-01-22,5526,572,1,0,0,0
5,2015-01-23,6535,610,1,0,0,0
6,2015-01-24,6864,666,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,10922,847,1,1,0,0
2,2015-01-27,8053,662,1,1,0,0
3,2015-01-28,7560,663,1,1,0,0
4,2015-01-29,8270,719,1,1,0,0
5,2015-01-30,9024,729,1,1,0,0
6,2015-01-31,7364,694,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,10154,802,1,1,0,0
2,2015-02-03,9058,756,1,1,0,0
3,2015-02-04,8134,680,1,1,0,0
4,2015-02-05,7100,611,1,1,0,0
5,2015-02-06,8583,753,1,1,0,0
6,2015-02-07,7571,695,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,4836,524,1,0,0,0
2,2015-02-10,5786,588,1,0,0,0
3,2015-02-11,5434,556,1,0,0,0
4,2015-02-12,5645,595,1,0,0,0
5,2015-02-13,7266,673,1,0,0,0
6,2015-02-14,7075,705,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,11367,850,1,1,0,1
2,2015-02-17,6615,556,1,1,0,1
3,2015-02-18,6871,615,1,1,0,1
4,2015-02-19,7479,675,1,1,0,1
5,2015-02-20,7720,743,1,1,0,1
6,2015-02-21,7263,685,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,5389,582,1,0,0,0
2,2015-02-24,5588,586,1,0,0,0
3,2015-02-25,4974,499,1,0,0,0
4,2015-02-26,5669,528,1,0,0,0
5,2015-02-27,7154,678,1,0,0,0
6,2015-02-28,7021,682,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,11549,908,1,1,0,0
2,2015-03-03,8908,758,1,1,0,0
3,2015-03-04,7607,653,1,1,0,0
4,2015-03-05,7433,662,1,1,0,0
5,2015-03-06,8489,729,1,1,0,0
6,2015-03-07,6777,668,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,5982,582,1,0,0,0
2,2015-03-10,5167,558,1,0,0,0
3,2015-03-11,4914,520,1,0,0,0
4,2015-03-12,5676,583,1,0,0,0
5,2015-03-13,6619,626,1,0,0,0
6,2015-03-14,7221,678,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
1,2015-03-16,11251,887,1,1,0,0
2,2015-03-17,8250,665,1,1,0,0
