@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S793.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S792.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-04-24,7430,720,1,1,0,0
4,2013-04-25,7692,706,1,1,0,0
5,2013-04-26,7548,769,1,1,0,0
6,2013-04-27,4611,510,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11969,1017,1,1,0,0
2,2013-04-30,12247,1023,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9717,889,1,1,0,0
5,2013-05-03,8823,835,1,1,0,0
6,2013-05-04,5106,575,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6289,682,1,0,0,0
2,2013-05-07,6667,705,1,0,0,0
3,2013-05-08,7400,815,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,8615,871,1,0,0,0
6,2013-05-11,5177,605,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,11351,940,1,1,0,0
2,2013-05-14,10254,843,1,1,0,0
3,2013-05-15,8582,777,1,1,0,0
4,2013-05-16,9031,827,1,1,0,0
5,2013-05-17,8368,811,1,1,0,0
6,2013-05-18,5689,593,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,6782,687,1,0,0,1
3,2013-05-22,5875,630,1,0,0,0
4,2013-05-23,5641,628,1,0,0,0
5,2013-05-24,6054,615,1,0,0,0
6,2013-05-25,4338,464,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,12123,924,1,1,0,0
2,2013-05-28,9053,769,1,1,0,0
3,2013-05-29,12084,1004,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,12411,1035,1,1,0,0
6,2013-06-01,5238,551,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,10672,949,1,1,0,0
2,2013-06-04,8304,770,1,1,0,0
3,2013-06-05,7601,717,1,1,0,0
4,2013-06-06,8340,786,1,1,0,0
5,2013-06-07,8169,780,1,1,0,0
6,2013-06-08,4999,531,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6113,680,1,0,0,0
2,2013-06-11,5609,644,1,0,0,0
3,2013-06-12,5669,617,1,0,0,0
4,2013-06-13,6260,673,1,0,0,0
5,2013-06-14,6377,660,1,0,0,0
6,2013-06-15,4941,505,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10662,906,1,1,0,0
2,2013-06-18,8071,714,1,1,0,0
3,2013-06-19,7791,666,1,1,0,0
4,2013-06-20,7657,658,1,1,0,0
5,2013-06-21,8873,828,1,1,0,0
6,2013-06-22,4738,496,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5984,661,1,0,0,0
2,2013-06-25,5110,555,1,0,0,0
3,2013-06-26,5822,612,1,0,0,0
4,2013-06-27,5846,630,1,0,0,0
5,2013-06-28,7109,704,1,0,0,0
6,2013-06-29,5835,595,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12349,984,1,1,0,0
2,2013-07-02,10113,833,1,1,0,0
3,2013-07-03,9324,828,1,1,0,0
4,2013-07-04,8971,813,1,1,0,0
5,2013-07-05,8993,850,1,1,0,0
6,2013-07-06,4800,528,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6205,676,1,0,0,0
2,2013-07-09,5857,647,1,0,0,0
3,2013-07-10,6049,657,1,0,0,0
4,2013-07-11,5966,653,1,0,0,0
5,2013-07-12,7271,702,1,0,0,0
6,2013-07-13,4547,527,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10700,844,1,1,0,0
2,2013-07-16,9945,837,1,1,0,0
3,2013-07-17,9484,872,1,1,0,0
4,2013-07-18,9069,821,1,1,0,0
5,2013-07-19,9606,857,1,1,0,0
6,2013-07-20,4657,511,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5782,617,1,0,0,1
2,2013-07-23,5304,524,1,0,0,1
3,2013-07-24,6248,641,1,0,0,1
4,2013-07-25,6577,687,1,0,0,1
5,2013-07-26,6510,713,1,0,0,1
6,2013-07-27,4289,456,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,12310,975,1,1,0,1
2,2013-07-30,11839,906,1,1,0,1
3,2013-07-31,12997,985,1,1,0,1
4,2013-08-01,7312,701,1,1,0,1
5,2013-08-02,7905,721,1,1,0,1
6,2013-08-03,4793,511,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6053,640,1,0,0,1
2,2013-08-06,5991,626,1,0,0,1
3,2013-08-07,6069,615,1,0,0,1
4,2013-08-08,6411,661,1,0,0,1
5,2013-08-09,5462,622,1,0,0,1
6,2013-08-10,4551,480,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,12692,1038,1,1,0,1
2,2013-08-13,10040,808,1,1,0,1
3,2013-08-14,8786,769,1,1,0,1
4,2013-08-15,8566,768,1,1,0,1
5,2013-08-16,8625,819,1,1,0,1
6,2013-08-17,4586,460,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5312,628,1,0,0,1
2,2013-08-20,5277,560,1,0,0,1
3,2013-08-21,5501,603,1,0,0,1
4,2013-08-22,5573,623,1,0,0,1
5,2013-08-23,5390,584,1,0,0,1
6,2013-08-24,4550,469,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,12011,960,1,1,0,1
2,2013-08-27,8727,754,1,1,0,1
3,2013-08-28,7546,722,1,1,0,1
4,2013-08-29,8474,757,1,1,0,1
5,2013-08-30,8634,799,1,1,0,1
6,2013-08-31,4598,558,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,5795,631,1,0,0,1
2,2013-09-03,5880,656,1,0,0,1
3,2013-09-04,5200,628,1,0,0,0
4,2013-09-05,5447,622,1,0,0,0
5,2013-09-06,5734,623,1,0,0,0
6,2013-09-07,4769,503,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,12949,1030,1,1,0,0
2,2013-09-10,9854,812,1,1,0,0
3,2013-09-11,8681,761,1,1,0,0
4,2013-09-12,8176,734,1,1,0,0
5,2013-09-13,8270,795,1,1,0,0
6,2013-09-14,5206,499,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5850,640,1,0,0,0
2,2013-09-17,4876,554,1,0,0,0
3,2013-09-18,5149,592,1,0,0,0
4,2013-09-19,4895,597,1,0,0,0
5,2013-09-20,5768,614,1,0,0,0
6,2013-09-21,4156,470,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10731,927,1,1,0,0
2,2013-09-24,7696,677,1,1,0,0
3,2013-09-25,7552,690,1,1,0,0
4,2013-09-26,8171,732,1,1,0,0
5,2013-09-27,7525,737,1,1,0,0
6,2013-09-28,4203,488,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6219,673,1,0,0,0
2,2013-10-01,5914,630,1,0,0,0
3,2013-10-02,7288,804,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7075,764,1,0,0,0
6,2013-10-05,5024,507,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12914,1010,1,1,0,0
2,2013-10-08,9181,815,1,1,0,0
3,2013-10-09,8663,770,1,1,0,0
4,2013-10-10,7546,646,1,1,0,0
5,2013-10-11,9420,808,1,1,0,0
6,2013-10-12,4793,517,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6281,681,1,0,0,0
2,2013-10-15,5680,615,1,0,0,0
3,2013-10-16,5203,581,1,0,0,0
4,2013-10-17,5134,613,1,0,0,0
5,2013-10-18,5743,599,1,0,0,0
6,2013-10-19,4477,484,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,11473,937,1,1,0,1
2,2013-10-22,8219,710,1,1,0,1
3,2013-10-23,7830,685,1,1,0,1
4,2013-10-24,7487,730,1,1,0,1
5,2013-10-25,8667,755,1,1,0,1
6,2013-10-26,4099,464,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,5542,605,1,0,0,1
2,2013-10-29,6216,644,1,0,0,1
3,2013-10-30,6781,715,1,0,0,1
4,2013-10-31,9206,955,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,6613,652,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,12539,997,1,1,0,0
2,2013-11-05,9723,811,1,1,0,0
3,2013-11-06,8686,768,1,1,0,0
4,2013-11-07,8541,753,1,1,0,0
5,2013-11-08,8564,804,1,1,0,0
6,2013-11-09,4571,528,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6292,678,1,0,0,0
2,2013-11-12,5562,564,1,0,0,0
3,2013-11-13,5916,646,1,0,0,0
4,2013-11-14,5671,619,1,0,0,0
5,2013-11-15,6065,642,1,0,0,0
6,2013-11-16,4775,509,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12025,957,1,1,0,0
2,2013-11-19,9965,789,1,1,0,0
3,2013-11-20,8895,769,1,1,0,0
4,2013-11-21,8175,721,1,1,0,0
5,2013-11-22,8007,709,1,1,0,0
6,2013-11-23,5101,535,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6001,620,1,0,0,0
2,2013-11-26,5818,598,1,0,0,0
3,2013-11-27,5225,600,1,0,0,0
4,2013-11-28,6532,668,1,0,0,0
5,2013-11-29,6912,710,1,0,0,0
6,2013-11-30,6269,623,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14288,1042,1,1,0,0
2,2013-12-03,10352,864,1,1,0,0
3,2013-12-04,10378,813,1,1,0,0
4,2013-12-05,9702,813,1,1,0,0
5,2013-12-06,8430,764,1,1,0,0
6,2013-12-07,5135,493,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,6411,678,1,0,0,0
2,2013-12-10,7113,678,1,0,0,0
3,2013-12-11,6327,684,1,0,0,0
4,2013-12-12,7125,721,1,0,0,0
5,2013-12-13,7624,739,1,0,0,0
6,2013-12-14,5493,528,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19366,1338,1,1,0,0
2,2013-12-17,15014,1134,1,1,0,0
3,2013-12-18,13169,1030,1,1,0,0
4,2013-12-19,12491,1039,1,1,0,0
5,2013-12-20,12713,1060,1,1,0,0
6,2013-12-21,7367,729,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,12656,1318,1,0,0,1
2,2013-12-24,4580,482,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7427,799,1,0,0,1
6,2013-12-28,5749,592,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,8995,952,1,0,0,1
2,2013-12-31,3511,383,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7592,737,1,0,0,1
5,2014-01-03,6653,673,1,0,0,1
6,2014-01-04,4785,503,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,14908,1064,1,1,0,1
2,2014-01-07,9629,801,1,1,0,1
3,2014-01-08,8915,748,1,1,0,0
4,2014-01-09,8376,723,1,1,0,0
5,2014-01-10,8312,783,1,1,0,0
6,2014-01-11,4995,503,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,5607,602,1,0,0,0
2,2014-01-14,5808,596,1,0,0,0
3,2014-01-15,5169,576,1,0,0,0
4,2014-01-16,5587,646,1,0,0,0
5,2014-01-17,5843,621,1,0,0,0
6,2014-01-18,5071,518,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12870,975,1,1,0,0
2,2014-01-21,8968,735,1,1,0,0
3,2014-01-22,8134,708,1,1,0,0
4,2014-01-23,7547,700,1,1,0,0
5,2014-01-24,7469,701,1,1,0,0
6,2014-01-25,4885,526,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5103,580,1,0,0,0
2,2014-01-28,4918,564,1,0,0,0
3,2014-01-29,5113,587,1,0,0,0
4,2014-01-30,6040,601,1,0,0,0
5,2014-01-31,8134,759,1,0,0,0
6,2014-02-01,5498,510,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14756,1049,1,1,0,0
2,2014-02-04,9582,787,1,1,0,0
3,2014-02-05,9211,729,1,1,0,0
4,2014-02-06,8742,759,1,1,0,0
5,2014-02-07,8748,791,1,1,0,0
6,2014-02-08,4699,504,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,5766,632,1,0,0,0
2,2014-02-11,4781,581,1,0,0,0
3,2014-02-12,4952,576,1,0,0,0
4,2014-02-13,5605,601,1,0,0,0
5,2014-02-14,6332,696,1,0,0,0
6,2014-02-15,3932,455,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,12883,1009,1,1,0,0
2,2014-02-18,9104,780,1,1,0,0
3,2014-02-19,8818,738,1,1,0,0
4,2014-02-20,8737,760,1,1,0,0
5,2014-02-21,8917,769,1,1,0,0
6,2014-02-22,4890,518,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,4868,616,1,0,0,0
2,2014-02-25,4736,561,1,0,0,0
3,2014-02-26,6022,692,1,0,0,0
4,2014-02-27,4791,554,1,0,0,0
5,2014-02-28,6651,679,1,0,0,0
6,2014-03-01,5058,539,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,10623,836,1,1,0,0
2,2014-03-04,9269,733,1,1,0,0
3,2014-03-05,8429,749,1,1,0,0
4,2014-03-06,8528,764,1,1,0,0
5,2014-03-07,9040,801,1,1,0,0
6,2014-03-08,5083,539,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5039,608,1,0,0,0
2,2014-03-11,5487,592,1,0,0,0
3,2014-03-12,5804,638,1,0,0,0
4,2014-03-13,5711,612,1,0,0,0
5,2014-03-14,5859,582,1,0,0,0
6,2014-03-15,4677,491,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12167,972,1,1,0,0
2,2014-03-18,9112,781,1,1,0,0
3,2014-03-19,7645,695,1,1,0,0
4,2014-03-20,7019,646,1,1,0,0
5,2014-03-21,7593,678,1,1,0,0
6,2014-03-22,4459,477,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,4906,605,1,0,0,0
2,2014-03-25,4792,536,1,0,0,0
3,2014-03-26,4650,528,1,0,0,0
4,2014-03-27,5680,611,1,0,0,0
5,2014-03-28,5019,591,1,0,0,0
6,2014-03-29,4655,488,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11761,918,1,1,0,0
2,2014-04-01,9201,740,1,1,0,0
3,2014-04-02,8496,719,1,1,0,0
4,2014-04-03,8104,739,1,1,0,0
5,2014-04-04,7919,727,1,1,0,0
6,2014-04-05,5818,576,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,5524,625,1,0,0,0
2,2014-04-08,5697,568,1,0,0,0
3,2014-04-09,5598,593,1,0,0,0
4,2014-04-10,6159,635,1,0,0,0
5,2014-04-11,6819,684,1,0,0,0
6,2014-04-12,4273,488,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,13227,999,1,1,0,1
2,2014-04-15,11175,875,1,1,0,1
3,2014-04-16,10670,890,1,1,0,1
4,2014-04-17,9054,877,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6944,775,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,6262,710,1,0,0,1
3,2014-04-23,6069,641,1,0,0,1
4,2014-04-24,5502,606,1,0,0,1
5,2014-04-25,6115,657,1,0,0,1
6,2014-04-26,5459,589,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11342,976,1,1,0,0
2,2014-04-29,9515,838,1,1,0,0
3,2014-04-30,12311,1074,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10071,925,1,1,0,0
6,2014-05-03,4754,526,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11102,901,1,1,0,0
2,2014-05-06,9508,784,1,1,0,0
3,2014-05-07,9460,759,1,1,0,0
4,2014-05-08,9048,764,1,1,0,0
5,2014-05-09,8416,818,1,1,0,0
6,2014-05-10,5460,546,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5127,587,1,0,0,0
2,2014-05-13,5207,561,1,0,0,0
3,2014-05-14,5224,573,1,0,0,0
4,2014-05-15,5768,613,1,0,0,0
5,2014-05-16,5849,603,1,0,0,0
6,2014-05-17,4477,507,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11161,884,1,1,0,0
2,2014-05-20,7664,665,1,1,0,0
3,2014-05-21,7534,679,1,1,0,0
4,2014-05-22,7179,680,1,1,0,0
5,2014-05-23,8668,756,1,1,0,0
6,2014-05-24,4688,481,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5331,588,1,0,0,0
2,2014-05-27,5976,587,1,0,0,0
3,2014-05-28,6848,694,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8842,837,1,0,0,0
6,2014-05-31,4996,511,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11700,937,1,1,0,0
2,2014-06-03,10013,784,1,1,0,0
3,2014-06-04,9003,737,1,1,0,0
4,2014-06-05,9555,815,1,1,0,0
5,2014-06-06,8832,788,1,1,0,0
6,2014-06-07,4965,561,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,7365,741,1,0,0,1
3,2014-06-11,6076,616,1,0,0,0
4,2014-06-12,6605,676,1,0,0,0
5,2014-06-13,6992,684,1,0,0,0
6,2014-06-14,4911,517,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11306,892,1,1,0,0
2,2014-06-17,9194,761,1,1,0,0
3,2014-06-18,9742,883,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,11352,978,1,1,0,0
6,2014-06-21,4742,492,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,5279,609,1,0,0,0
2,2014-06-24,5116,571,1,0,0,0
3,2014-06-25,5891,610,1,0,0,0
4,2014-06-26,5436,571,1,0,0,0
5,2014-06-27,6573,689,1,0,0,0
6,2014-06-28,4708,475,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,14572,1084,1,1,0,0
2,2014-07-01,10403,841,1,1,0,0
3,2014-07-02,9953,800,1,1,0,0
4,2014-07-03,8943,823,1,1,0,0
5,2014-07-04,8250,751,1,1,0,0
6,2014-07-05,4587,467,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,5568,601,1,0,0,1
2,2014-07-08,5394,556,1,0,0,1
3,2014-07-09,5262,539,1,0,0,1
4,2014-07-10,7131,651,1,0,0,1
5,2014-07-11,6295,669,1,0,0,1
6,2014-07-12,5254,536,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,8806,686,1,1,0,1
2,2014-07-15,9347,756,1,1,0,1
3,2014-07-16,9132,754,1,1,0,1
4,2014-07-17,8484,710,1,1,0,1
5,2014-07-18,7949,737,1,1,0,1
6,2014-07-19,4438,467,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5723,598,1,0,0,1
2,2014-07-22,5191,516,1,0,0,1
3,2014-07-23,4869,552,1,0,0,1
4,2014-07-24,6567,667,1,0,0,1
5,2014-07-25,6471,646,1,0,0,1
6,2014-07-26,4506,469,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10720,842,1,1,0,1
2,2014-07-29,8599,689,1,1,0,1
3,2014-07-30,9644,753,1,1,0,1
4,2014-07-31,10725,860,1,1,0,1
5,2014-08-01,8375,727,1,1,0,1
6,2014-08-02,5482,529,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10351,838,1,1,0,1
2,2014-08-05,8347,755,1,1,0,1
3,2014-08-06,7254,695,1,1,0,1
4,2014-08-07,8794,758,1,1,0,1
5,2014-08-08,6524,649,1,1,0,1
6,2014-08-09,5224,526,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6113,662,1,0,0,1
2,2014-08-12,5816,592,1,0,0,1
3,2014-08-13,5892,589,1,0,0,1
4,2014-08-14,5684,614,1,0,0,1
5,2014-08-15,6141,613,1,0,0,1
6,2014-08-16,4747,518,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11869,1003,1,1,0,1
2,2014-08-19,9467,786,1,1,0,1
3,2014-08-20,8520,747,1,1,0,0
4,2014-08-21,7832,729,1,1,0,0
5,2014-08-22,7847,754,1,1,0,0
6,2014-08-23,4636,508,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,4986,592,1,0,0,0
2,2014-08-26,4811,528,1,0,0,0
3,2014-08-27,4740,507,1,0,0,0
4,2014-08-28,5813,592,1,0,0,0
5,2014-08-29,6791,691,1,0,0,0
6,2014-08-30,5102,537,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,13383,1061,1,1,0,0
2,2014-09-02,9498,786,1,1,0,0
3,2014-09-03,7579,702,1,1,0,0
4,2014-09-04,9330,814,1,1,0,0
5,2014-09-05,9003,769,1,1,0,0
6,2014-09-06,4847,506,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6006,619,1,0,0,0
2,2014-09-09,4901,569,1,0,0,0
3,2014-09-10,5778,634,1,0,0,0
4,2014-09-11,5701,651,1,0,0,0
5,2014-09-12,6062,619,1,0,0,0
6,2014-09-13,4781,475,1,0,0,0
