@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S516.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S515.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
4,2013-04-11,7962,684,1,1,0,0
5,2013-04-12,9794,777,1,1,0,0
6,2013-04-13,9353,843,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5634,573,1,0,0,0
2,2013-04-16,5636,559,1,0,0,0
3,2013-04-17,5741,525,1,0,0,0
4,2013-04-18,6885,617,1,0,0,0
5,2013-04-19,8702,756,1,0,0,0
6,2013-04-20,8837,791,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9318,732,1,1,0,0
2,2013-04-23,8300,645,1,1,0,0
3,2013-04-24,7171,619,1,1,0,0
4,2013-04-25,7973,655,1,1,0,0
5,2013-04-26,9668,779,1,1,0,0
6,2013-04-27,10437,855,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11371,831,1,1,0,0
2,2013-04-30,12272,930,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,8980,757,1,1,0,0
5,2013-05-03,10140,812,1,1,0,0
6,2013-05-04,9533,812,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,6639,620,1,0,0,0
2,2013-05-07,7963,646,1,0,0,0
3,2013-05-08,9697,873,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10075,894,1,0,0,0
6,2013-05-11,9854,890,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,9009,743,1,1,0,0
2,2013-05-14,7857,636,1,1,0,0
3,2013-05-15,8346,667,1,1,0,0
4,2013-05-16,8409,689,1,1,0,0
5,2013-05-17,10368,833,1,1,0,0
6,2013-05-18,9553,835,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7921,710,1,0,0,1
3,2013-05-22,6405,571,1,0,0,0
4,2013-05-23,6298,555,1,0,0,0
5,2013-05-24,8520,735,1,0,0,0
6,2013-05-25,8965,772,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,9317,706,1,1,0,0
2,2013-05-28,8823,659,1,1,0,0
3,2013-05-29,11639,865,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,13697,1022,1,1,0,0
6,2013-06-01,9361,798,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,9578,719,1,1,0,0
2,2013-06-04,7361,603,1,1,0,0
3,2013-06-05,7938,613,1,1,0,0
4,2013-06-06,7549,642,1,1,0,0
5,2013-06-07,10392,827,1,1,0,0
6,2013-06-08,9083,789,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,6307,601,1,0,0,0
2,2013-06-11,6267,590,1,0,0,0
3,2013-06-12,5947,545,1,0,0,0
4,2013-06-13,6440,581,1,0,0,0
5,2013-06-14,8889,739,1,0,0,0
6,2013-06-15,9703,807,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,9917,760,1,1,0,0
2,2013-06-18,7857,638,1,1,0,0
3,2013-06-19,7307,597,1,1,0,0
4,2013-06-20,7873,643,1,1,0,0
5,2013-06-21,12417,904,1,1,0,0
6,2013-06-22,9814,828,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7261,662,1,0,0,0
2,2013-06-25,6142,587,1,0,0,0
3,2013-06-26,6396,577,1,0,0,0
4,2013-06-27,7461,639,1,0,0,0
5,2013-06-28,9330,793,1,0,0,0
6,2013-06-29,11176,876,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,10256,803,1,1,0,0
2,2013-07-02,9814,724,1,1,0,0
3,2013-07-03,9844,716,1,1,0,0
4,2013-07-04,9593,761,1,1,0,0
5,2013-07-05,10022,839,1,1,0,0
6,2013-07-06,8665,786,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6195,619,1,0,0,0
2,2013-07-09,6134,562,1,0,0,0
3,2013-07-10,7488,660,1,0,0,0
4,2013-07-11,7475,649,1,0,0,0
5,2013-07-12,9007,746,1,0,0,0
6,2013-07-13,9420,854,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,10880,841,1,1,0,0
2,2013-07-16,9039,685,1,1,0,0
3,2013-07-17,10016,742,1,1,0,0
4,2013-07-18,8972,730,1,1,0,0
5,2013-07-19,10911,894,1,1,0,0
6,2013-07-20,10751,914,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,7039,612,1,0,0,1
2,2013-07-23,6710,568,1,0,0,1
3,2013-07-24,7601,605,1,0,0,1
4,2013-07-25,7135,625,1,0,0,1
5,2013-07-26,8575,729,1,0,0,1
6,2013-07-27,8171,685,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,10308,733,1,1,0,1
2,2013-07-30,10343,728,1,1,0,1
3,2013-07-31,12354,812,1,1,0,1
4,2013-08-01,7693,621,1,1,0,1
5,2013-08-02,9383,759,1,1,0,1
6,2013-08-03,10906,860,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6811,621,1,0,0,1
2,2013-08-06,6422,600,1,0,0,1
3,2013-08-07,7455,598,1,0,0,1
4,2013-08-08,7657,667,1,0,0,1
5,2013-08-09,7549,680,1,0,0,1
6,2013-08-10,8980,773,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,10206,796,1,1,0,1
2,2013-08-13,8253,636,1,1,0,1
3,2013-08-14,9186,688,1,1,0,1
4,2013-08-15,8918,706,1,1,0,1
5,2013-08-16,9450,763,1,1,0,1
6,2013-08-17,8204,729,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7187,610,1,0,0,1
2,2013-08-20,6230,571,1,0,0,1
3,2013-08-21,5783,550,1,0,0,1
4,2013-08-22,6097,574,1,0,0,1
5,2013-08-23,8127,739,1,0,0,1
6,2013-08-24,7591,720,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11052,833,1,1,0,1
2,2013-08-27,7811,637,1,1,0,1
3,2013-08-28,8308,679,1,1,0,1
4,2013-08-29,8654,727,1,1,0,1
5,2013-08-30,11782,896,1,1,0,1
6,2013-08-31,10351,842,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8667,743,1,0,0,1
2,2013-09-03,7687,695,1,0,0,1
3,2013-09-04,7650,721,1,0,0,0
4,2013-09-05,6984,707,1,0,0,0
5,2013-09-06,7361,657,1,0,0,0
6,2013-09-07,9990,861,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,10759,861,1,1,0,0
2,2013-09-10,8909,689,1,1,0,0
3,2013-09-11,8151,663,1,1,0,0
4,2013-09-12,8912,730,1,1,0,0
5,2013-09-13,10601,850,1,1,0,0
6,2013-09-14,9585,833,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6925,643,1,0,0,0
2,2013-09-17,6764,615,1,0,0,0
3,2013-09-18,5805,575,1,0,0,0
4,2013-09-19,6544,625,1,0,0,0
5,2013-09-20,7744,711,1,0,0,0
6,2013-09-21,8805,818,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,8476,709,1,1,0,0
2,2013-09-24,7103,625,1,1,0,0
3,2013-09-25,8045,655,1,1,0,0
4,2013-09-26,8201,693,1,1,0,0
5,2013-09-27,9802,831,1,1,0,0
6,2013-09-28,9537,840,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,7610,686,1,0,0,0
2,2013-10-01,6894,631,1,0,0,0
3,2013-10-02,10326,874,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,11332,948,1,0,0,0
6,2013-10-05,9538,839,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,10262,791,1,1,0,0
2,2013-10-08,9328,723,1,1,0,0
3,2013-10-09,8980,675,1,1,0,0
4,2013-10-10,9355,721,1,1,0,0
5,2013-10-11,9992,816,1,1,0,0
6,2013-10-12,9988,874,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7050,627,1,0,0,0
2,2013-10-15,6421,576,1,0,0,0
3,2013-10-16,6173,562,1,0,0,0
4,2013-10-17,6830,638,1,0,0,0
5,2013-10-18,8770,752,1,0,0,0
6,2013-10-19,8663,805,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10160,824,1,1,0,1
2,2013-10-22,7755,658,1,1,0,1
3,2013-10-23,8108,653,1,1,0,1
4,2013-10-24,7151,630,1,1,0,1
5,2013-10-25,9387,789,1,1,0,1
6,2013-10-26,7833,750,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,6865,618,1,0,0,1
2,2013-10-29,6669,609,1,0,0,1
3,2013-10-30,7927,680,1,0,0,1
4,2013-10-31,11237,1021,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,12595,1016,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,10448,778,1,1,0,0
2,2013-11-05,7871,664,1,1,0,0
3,2013-11-06,9189,697,1,1,0,0
4,2013-11-07,9117,707,1,1,0,0
5,2013-11-08,11170,890,1,1,0,0
6,2013-11-09,9855,849,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,7179,628,1,0,0,0
2,2013-11-12,6823,620,1,0,0,0
3,2013-11-13,6788,595,1,0,0,0
4,2013-11-14,6770,631,1,0,0,0
5,2013-11-15,8800,763,1,0,0,0
6,2013-11-16,10265,874,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,10422,769,1,1,0,0
2,2013-11-19,8622,655,1,1,0,0
3,2013-11-20,8907,689,1,1,0,0
4,2013-11-21,9415,737,1,1,0,0
5,2013-11-22,10424,861,1,1,0,0
6,2013-11-23,9312,810,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8358,686,1,0,0,0
2,2013-11-26,7650,668,1,0,0,0
3,2013-11-27,8355,662,1,0,0,0
4,2013-11-28,9588,723,1,0,0,0
5,2013-11-29,11962,874,1,0,0,0
6,2013-11-30,12737,982,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,12617,908,1,1,0,0
2,2013-12-03,10678,791,1,1,0,0
3,2013-12-04,11447,820,1,1,0,0
4,2013-12-05,12830,920,1,1,0,0
5,2013-12-06,9217,732,1,1,0,0
6,2013-12-07,11459,901,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,8300,741,1,0,0,0
2,2013-12-10,8080,669,1,0,0,0
3,2013-12-11,8155,695,1,0,0,0
4,2013-12-12,8113,681,1,0,0,0
5,2013-12-13,9454,819,1,0,0,0
6,2013-12-14,11985,924,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,15217,1042,1,1,0,0
2,2013-12-17,13884,997,1,1,0,0
3,2013-12-18,13249,939,1,1,0,0
4,2013-12-19,14102,1001,1,1,0,0
5,2013-12-20,15829,1131,1,1,0,0
6,2013-12-21,15076,1179,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19995,1645,1,0,0,1
2,2013-12-24,7670,678,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,8371,779,1,0,0,1
6,2013-12-28,9109,834,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,11603,1027,1,0,0,1
2,2013-12-31,6042,595,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,7874,625,1,0,0,1
5,2014-01-03,7744,687,1,0,0,1
6,2014-01-04,9034,810,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,11818,812,1,1,0,1
2,2014-01-07,8920,687,1,1,0,1
3,2014-01-08,8701,703,1,1,0,0
4,2014-01-09,7319,602,1,1,0,0
5,2014-01-10,10504,844,1,1,0,0
6,2014-01-11,10131,844,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6038,574,1,0,0,0
2,2014-01-14,6018,578,1,0,0,0
3,2014-01-15,6007,529,1,0,0,0
4,2014-01-16,6000,568,1,0,0,0
5,2014-01-17,8098,716,1,0,0,0
6,2014-01-18,9481,843,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,11014,812,1,1,0,0
2,2014-01-21,8705,651,1,1,0,0
3,2014-01-22,9648,721,1,1,0,0
4,2014-01-23,7749,637,1,1,0,0
5,2014-01-24,10867,834,1,1,0,0
6,2014-01-25,9190,834,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5898,588,1,0,0,0
2,2014-01-28,5738,542,1,0,0,0
3,2014-01-29,6123,571,1,0,0,0
4,2014-01-30,7012,627,1,0,0,0
5,2014-01-31,10363,843,1,0,0,0
6,2014-02-01,10407,820,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,11825,790,1,1,0,0
2,2014-02-04,8743,682,1,1,0,0
3,2014-02-05,8882,662,1,1,0,0
4,2014-02-06,8415,678,1,1,0,0
5,2014-02-07,10298,818,1,1,0,0
6,2014-02-08,9826,807,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6374,625,1,0,0,0
2,2014-02-11,6121,573,1,0,0,0
3,2014-02-12,6715,602,1,0,0,0
4,2014-02-13,7162,641,1,0,0,0
5,2014-02-14,9438,828,1,0,0,0
6,2014-02-15,10125,860,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,10246,797,1,1,0,0
2,2014-02-18,8972,656,1,1,0,0
3,2014-02-19,8877,682,1,1,0,0
4,2014-02-20,8270,727,1,1,0,0
5,2014-02-21,9887,780,1,1,0,0
6,2014-02-22,9464,819,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,5796,586,1,0,0,0
2,2014-02-25,5985,524,1,0,0,0
3,2014-02-26,6220,602,1,0,0,0
4,2014-02-27,6965,632,1,0,0,0
5,2014-02-28,9786,812,1,0,0,0
6,2014-03-01,10607,873,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11868,830,1,1,0,0
2,2014-03-04,9514,732,1,1,0,0
3,2014-03-05,9351,707,1,1,0,0
4,2014-03-06,8848,685,1,1,0,0
5,2014-03-07,10874,862,1,1,0,0
6,2014-03-08,9472,847,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,6313,597,1,0,0,0
2,2014-03-11,6062,551,1,0,0,0
3,2014-03-12,6023,559,1,0,0,0
4,2014-03-13,6895,609,1,0,0,0
5,2014-03-14,7583,725,1,0,0,0
6,2014-03-15,9471,822,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,9066,736,1,1,0,0
2,2014-03-18,7829,634,1,1,0,0
3,2014-03-19,8518,701,1,1,0,0
4,2014-03-20,7724,652,1,1,0,0
5,2014-03-21,9835,782,1,1,0,0
6,2014-03-22,9620,803,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,7322,623,1,0,0,0
2,2014-03-25,5890,567,1,0,0,0
3,2014-03-26,6601,580,1,0,0,0
4,2014-03-27,6759,613,1,0,0,0
5,2014-03-28,9044,759,1,0,0,0
6,2014-03-29,9666,832,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,10454,812,1,1,0,0
2,2014-04-01,9253,694,1,1,0,0
3,2014-04-02,8354,683,1,1,0,0
4,2014-04-03,10291,755,1,1,0,0
5,2014-04-04,11773,932,1,1,0,0
6,2014-04-05,10100,858,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6960,619,1,0,0,0
2,2014-04-08,6973,595,1,0,0,0
3,2014-04-09,7303,631,1,0,0,0
4,2014-04-10,7596,697,1,0,0,0
5,2014-04-11,8875,741,1,0,0,0
6,2014-04-12,9723,837,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12255,856,1,1,0,1
2,2014-04-15,11017,815,1,1,0,1
3,2014-04-16,11624,898,1,1,0,1
4,2014-04-17,12959,1051,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,12869,1133,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7784,673,1,0,0,1
3,2014-04-23,6367,611,1,0,0,1
4,2014-04-24,6660,619,1,0,0,1
5,2014-04-25,7645,689,1,0,0,1
6,2014-04-26,9916,864,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11304,829,1,1,0,0
2,2014-04-29,10613,759,1,1,0,0
3,2014-04-30,13878,1000,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14155,1046,1,1,0,0
6,2014-05-03,10222,890,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,9649,758,1,1,0,0
2,2014-05-06,8778,700,1,1,0,0
3,2014-05-07,9021,696,1,1,0,0
4,2014-05-08,8710,753,1,1,0,0
5,2014-05-09,11777,927,1,1,0,0
6,2014-05-10,11333,993,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,7017,611,1,0,0,0
2,2014-05-13,6038,579,1,0,0,0
3,2014-05-14,7389,601,1,0,0,0
4,2014-05-15,6659,619,1,0,0,0
5,2014-05-16,8320,760,1,0,0,0
6,2014-05-17,8664,785,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,9864,777,1,1,0,0
2,2014-05-20,8238,681,1,1,0,0
3,2014-05-21,8467,668,1,1,0,0
4,2014-05-22,8594,681,1,1,0,0
5,2014-05-23,10872,866,1,1,0,0
6,2014-05-24,9484,843,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7506,609,1,0,0,0
2,2014-05-27,7115,627,1,0,0,0
3,2014-05-28,11185,936,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11961,953,1,0,0,0
6,2014-05-31,8698,754,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,11895,844,1,1,0,0
2,2014-06-03,9377,732,1,1,0,0
3,2014-06-04,9621,691,1,1,0,0
4,2014-06-05,10183,794,1,1,0,0
5,2014-06-06,11566,926,1,1,0,0
6,2014-06-07,9624,853,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,8285,732,1,0,0,1
3,2014-06-11,7858,671,1,0,0,0
4,2014-06-12,7744,684,1,0,0,0
5,2014-06-13,9560,818,1,0,0,0
6,2014-06-14,10020,877,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11011,798,1,1,0,0
2,2014-06-17,9297,714,1,1,0,0
3,2014-06-18,11359,916,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,13399,1011,1,1,0,0
6,2014-06-21,8757,786,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7602,651,1,0,0,0
2,2014-06-24,6068,572,1,0,0,0
3,2014-06-25,6965,626,1,0,0,0
4,2014-06-26,5959,571,1,0,0,0
5,2014-06-27,9226,771,1,0,0,0
6,2014-06-28,10903,894,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,15110,971,1,1,0,0
2,2014-07-01,9725,713,1,1,0,0
3,2014-07-02,10741,796,1,1,0,0
4,2014-07-03,9185,783,1,1,0,0
5,2014-07-04,8836,755,1,1,0,0
6,2014-07-05,10716,897,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7741,678,1,0,0,1
2,2014-07-08,6660,536,1,0,0,1
3,2014-07-09,6496,526,1,0,0,1
4,2014-07-10,7645,638,1,0,0,1
5,2014-07-11,8626,698,1,0,0,1
6,2014-07-12,9176,789,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,9602,704,1,1,0,1
2,2014-07-15,8632,683,1,1,0,1
3,2014-07-16,7926,643,1,1,0,1
4,2014-07-17,8344,670,1,1,0,1
5,2014-07-18,9325,725,1,1,0,1
6,2014-07-19,9066,775,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,8274,673,1,0,0,1
2,2014-07-22,6797,561,1,0,0,1
3,2014-07-23,6312,576,1,0,0,1
4,2014-07-24,7141,636,1,0,0,1
5,2014-07-25,7925,702,1,0,0,1
6,2014-07-26,8725,780,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10083,728,1,1,0,1
2,2014-07-29,9425,661,1,1,0,1
3,2014-07-30,10081,754,1,1,0,1
4,2014-07-31,11073,799,1,1,0,1
5,2014-08-01,10231,796,1,1,0,1
6,2014-08-02,10265,823,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,10863,800,1,1,0,1
2,2014-08-05,8884,629,1,1,0,1
3,2014-08-06,7166,588,1,1,0,1
4,2014-08-07,9022,719,1,1,0,1
5,2014-08-08,9914,792,1,1,0,1
6,2014-08-09,9183,797,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,7919,691,1,0,0,1
2,2014-08-12,6724,606,1,0,0,1
3,2014-08-13,6583,568,1,0,0,1
4,2014-08-14,7330,635,1,0,0,1
5,2014-08-15,8932,785,1,0,0,1
6,2014-08-16,9446,833,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,12624,878,1,1,0,1
2,2014-08-19,9884,789,1,1,0,1
3,2014-08-20,10167,838,1,1,0,0
4,2014-08-21,7835,695,1,1,0,0
5,2014-08-22,10738,847,1,1,0,0
6,2014-08-23,9666,858,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6826,678,1,0,0,0
2,2014-08-26,6287,578,1,0,0,0
3,2014-08-27,6423,612,1,0,0,0
4,2014-08-28,7362,631,1,0,0,0
5,2014-08-29,9919,828,1,0,0,0
6,2014-08-30,10953,855,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,11578,825,1,1,0,0
2,2014-09-02,9505,727,1,1,0,0
3,2014-09-03,8786,711,1,1,0,0
4,2014-09-04,8949,701,1,1,0,0
5,2014-09-05,11116,887,1,1,0,0
6,2014-09-06,9646,824,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,7000,655,1,0,0,0
2,2014-09-09,6779,592,1,0,0,0
3,2014-09-10,7136,625,1,0,0,0
4,2014-09-11,7371,657,1,0,0,0
5,2014-09-12,8563,767,1,0,0,0
6,2014-09-13,9870,871,1,0,0,0
7,2014-09-14,0,0,0,0,0,0
