@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S393.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S392.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
6,2013-04-06,4035,426,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11762,1048,1,1,0,0
2,2013-04-09,8372,807,1,1,0,0
3,2013-04-10,6847,720,1,1,0,0
4,2013-04-11,7717,788,1,1,0,0
5,2013-04-12,7818,763,1,1,0,0
6,2013-04-13,3565,433,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,5757,672,1,0,0,0
2,2013-04-16,5532,619,1,0,0,0
3,2013-04-17,5282,592,1,0,0,0
4,2013-04-18,6112,695,1,0,0,0
5,2013-04-19,6222,715,1,0,0,0
6,2013-04-20,3855,411,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,10070,946,1,1,0,0
2,2013-04-23,8531,799,1,1,0,0
3,2013-04-24,7091,700,1,1,0,0
4,2013-04-25,6772,724,1,1,0,0
5,2013-04-26,7462,723,1,1,0,0
6,2013-04-27,4698,475,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,10695,956,1,1,0,0
2,2013-04-30,9518,931,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,9884,951,1,1,0,0
5,2013-05-03,8141,831,1,1,0,0
6,2013-05-04,4287,464,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,7127,754,1,0,0,0
2,2013-05-07,6360,665,1,0,0,0
3,2013-05-08,7287,769,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,7539,819,1,0,0,0
6,2013-05-11,4685,473,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10624,934,1,1,0,0
2,2013-05-14,9032,860,1,1,0,0
3,2013-05-15,8136,775,1,1,0,0
4,2013-05-16,7463,732,1,1,0,0
5,2013-05-17,7447,779,1,1,0,0
6,2013-05-18,4325,448,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,7396,779,1,0,0,1
3,2013-05-22,5996,647,1,0,0,0
4,2013-05-23,5025,589,1,0,0,0
5,2013-05-24,5871,673,1,0,0,0
6,2013-05-25,4207,449,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11693,1008,1,1,0,0
2,2013-05-28,7958,743,1,1,0,0
3,2013-05-29,8293,753,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,10389,997,1,1,0,0
6,2013-06-01,4389,453,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,11243,950,1,1,0,0
2,2013-06-04,8364,812,1,1,0,0
3,2013-06-05,7560,727,1,1,0,0
4,2013-06-06,6984,730,1,1,0,0
5,2013-06-07,7174,732,1,1,0,0
6,2013-06-08,4330,456,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7136,745,1,0,0,0
2,2013-06-11,5394,616,1,0,0,0
3,2013-06-12,5766,621,1,0,0,0
4,2013-06-13,4856,584,1,0,0,0
5,2013-06-14,6630,739,1,0,0,0
6,2013-06-15,4424,455,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,11655,966,1,1,0,0
2,2013-06-18,7752,716,1,1,0,0
3,2013-06-19,7147,678,1,1,0,0
4,2013-06-20,5698,603,1,1,0,0
5,2013-06-21,8037,786,1,1,0,0
6,2013-06-22,4052,447,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,5919,644,1,0,0,0
2,2013-06-25,5819,667,1,0,0,0
3,2013-06-26,5930,657,1,0,0,0
4,2013-06-27,5744,646,1,0,0,0
5,2013-06-28,5771,625,1,0,0,0
6,2013-06-29,4209,432,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,12507,1074,1,1,0,0
2,2013-07-02,8320,772,1,1,0,0
3,2013-07-03,8288,756,1,1,0,0
4,2013-07-04,8151,823,1,1,0,0
5,2013-07-05,7515,755,1,1,0,0
6,2013-07-06,4035,431,1,0,0,0
7,2013-07-07,0,0,0,0,0,0
1,2013-07-08,6288,690,1,0,0,0
2,2013-07-09,5228,615,1,0,0,0
3,2013-07-10,5874,634,1,0,0,0
4,2013-07-11,5834,686,1,0,0,0
5,2013-07-12,6082,713,1,0,0,0
6,2013-07-13,4537,464,1,0,0,0
7,2013-07-14,0,0,0,0,0,0
1,2013-07-15,14042,1085,1,1,0,0
2,2013-07-16,9124,870,1,1,0,0
3,2013-07-17,8374,754,1,1,0,0
4,2013-07-18,7782,786,1,1,0,0
5,2013-07-19,8217,807,1,1,0,0
6,2013-07-20,4221,453,1,0,0,0
7,2013-07-21,0,0,0,0,0,0
1,2013-07-22,5485,560,1,0,0,1
2,2013-07-23,5128,571,1,0,0,1
3,2013-07-24,5713,627,1,0,0,1
4,2013-07-25,5485,624,1,0,0,1
5,2013-07-26,5450,620,1,0,0,1
6,2013-07-27,3333,373,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,11770,962,1,1,0,1
2,2013-07-30,8676,770,1,1,0,1
3,2013-07-31,8362,802,1,1,0,1
4,2013-08-01,7385,748,1,1,0,1
5,2013-08-02,6386,651,1,1,0,1
6,2013-08-03,3971,421,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,6017,634,1,0,0,1
2,2013-08-06,5923,623,1,0,0,1
3,2013-08-07,5609,582,1,0,0,1
4,2013-08-08,5101,598,1,0,0,1
5,2013-08-09,5696,635,1,0,0,1
6,2013-08-10,3856,418,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,11983,1102,1,1,0,1
2,2013-08-13,8539,821,1,1,0,1
3,2013-08-14,6564,702,1,1,0,1
4,2013-08-15,7052,750,1,1,0,1
5,2013-08-16,7410,748,1,1,0,1
6,2013-08-17,3520,395,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,5478,640,1,0,0,1
2,2013-08-20,5266,609,1,0,0,1
3,2013-08-21,4848,556,1,0,0,1
4,2013-08-22,5318,603,1,0,0,1
5,2013-08-23,5170,621,1,0,0,1
6,2013-08-24,3993,414,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,10592,953,1,1,0,1
2,2013-08-27,7798,796,1,1,0,1
3,2013-08-28,6940,684,1,1,0,1
4,2013-08-29,6294,710,1,1,0,1
5,2013-08-30,7814,780,1,1,0,1
6,2013-08-31,4268,449,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,6304,697,1,0,0,1
2,2013-09-03,6051,693,1,0,0,1
3,2013-09-04,5842,657,1,0,0,0
4,2013-09-05,5304,645,1,0,0,0
5,2013-09-06,5618,672,1,0,0,0
6,2013-09-07,4232,433,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11720,1021,1,1,0,0
2,2013-09-10,7869,732,1,1,0,0
3,2013-09-11,8180,754,1,1,0,0
4,2013-09-12,7256,762,1,1,0,0
5,2013-09-13,7562,758,1,1,0,0
6,2013-09-14,3871,407,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,5954,678,1,0,0,0
2,2013-09-17,5500,661,1,0,0,0
3,2013-09-18,5446,633,1,0,0,0
4,2013-09-19,5339,659,1,0,0,0
5,2013-09-20,5527,609,1,0,0,0
6,2013-09-21,3810,432,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,10889,936,1,1,0,0
2,2013-09-24,9108,831,1,1,0,0
3,2013-09-25,7323,719,1,1,0,0
4,2013-09-26,7336,756,1,1,0,0
5,2013-09-27,6760,742,1,1,0,0
6,2013-09-28,3819,421,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,6515,725,1,0,0,0
2,2013-10-01,6122,688,1,0,0,0
3,2013-10-02,6810,736,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,7275,786,1,0,0,0
6,2013-10-05,3964,445,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,12549,1089,1,1,0,0
2,2013-10-08,8557,793,1,1,0,0
3,2013-10-09,8342,750,1,1,0,0
4,2013-10-10,7293,764,1,1,0,0
5,2013-10-11,6621,675,1,1,0,0
6,2013-10-12,4791,464,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,6332,724,1,0,0,0
2,2013-10-15,5818,657,1,0,0,0
3,2013-10-16,6031,640,1,0,0,0
4,2013-10-17,5411,635,1,0,0,0
5,2013-10-18,6354,689,1,0,0,0
6,2013-10-19,4227,431,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,10161,910,1,1,0,1
2,2013-10-22,8137,765,1,1,0,1
3,2013-10-23,6810,667,1,1,0,1
4,2013-10-24,6902,716,1,1,0,1
5,2013-10-25,6742,722,1,1,0,1
6,2013-10-26,3780,405,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,4979,609,1,0,0,1
2,2013-10-29,5787,664,1,0,0,1
3,2013-10-30,6414,684,1,0,0,1
4,2013-10-31,7513,915,1,0,0,1
5,2013-11-01,0,0,0,0,a,1
6,2013-11-02,5609,571,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11378,948,1,1,0,0
2,2013-11-05,9892,882,1,1,0,0
3,2013-11-06,8507,791,1,1,0,0
4,2013-11-07,6898,701,1,1,0,0
5,2013-11-08,7851,797,1,1,0,0
6,2013-11-09,4479,452,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,6752,736,1,0,0,0
2,2013-11-12,5889,647,1,0,0,0
3,2013-11-13,6648,673,1,0,0,0
4,2013-11-14,6334,690,1,0,0,0
5,2013-11-15,7132,721,1,0,0,0
6,2013-11-16,4859,468,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11578,993,1,1,0,0
2,2013-11-19,9286,849,1,1,0,0
3,2013-11-20,8376,791,1,1,0,0
4,2013-11-21,7542,779,1,1,0,0
5,2013-11-22,7989,787,1,1,0,0
6,2013-11-23,3768,433,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,6984,750,1,0,0,0
2,2013-11-26,6615,708,1,0,0,0
3,2013-11-27,6957,712,1,0,0,0
4,2013-11-28,7196,733,1,0,0,0
5,2013-11-29,8175,789,1,0,0,0
6,2013-11-30,6217,576,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,13809,1157,1,1,0,0
2,2013-12-03,12130,1005,1,1,0,0
3,2013-12-04,9885,850,1,1,0,0
4,2013-12-05,9489,870,1,1,0,0
5,2013-12-06,8716,863,1,1,0,0
6,2013-12-07,4296,438,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,7172,791,1,0,0,0
2,2013-12-10,7528,765,1,0,0,0
3,2013-12-11,6413,672,1,0,0,0
4,2013-12-12,7443,759,1,0,0,0
5,2013-12-13,8015,777,1,0,0,0
6,2013-12-14,4923,482,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16538,1287,1,1,0,0
2,2013-12-17,13314,1083,1,1,0,0
3,2013-12-18,11663,993,1,1,0,0
4,2013-12-19,10326,1000,1,1,0,0
5,2013-12-20,11244,1078,1,1,0,0
6,2013-12-21,6298,635,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,11681,1268,1,0,0,1
2,2013-12-24,5107,549,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,7316,802,1,0,0,1
6,2013-12-28,4588,440,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,9133,956,1,0,0,1
2,2013-12-31,3862,496,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,6561,732,1,0,0,1
5,2014-01-03,6325,679,1,0,0,1
6,2014-01-04,3899,432,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,14094,1118,1,1,0,1
2,2014-01-07,10191,925,1,1,0,1
3,2014-01-08,7997,775,1,1,0,0
4,2014-01-09,7340,735,1,1,0,0
5,2014-01-10,7560,815,1,1,0,0
6,2014-01-11,4325,450,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,6126,694,1,0,0,0
2,2014-01-14,6364,694,1,0,0,0
3,2014-01-15,5374,600,1,0,0,0
4,2014-01-16,5913,652,1,0,0,0
5,2014-01-17,6358,708,1,0,0,0
6,2014-01-18,4165,447,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12913,1032,1,1,0,0
2,2014-01-21,9152,855,1,1,0,0
3,2014-01-22,8466,832,1,1,0,0
4,2014-01-23,6731,698,1,1,0,0
5,2014-01-24,7338,734,1,1,0,0
6,2014-01-25,3956,406,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,5961,704,1,0,0,0
2,2014-01-28,5468,654,1,0,0,0
3,2014-01-29,5664,607,1,0,0,0
4,2014-01-30,6044,659,1,0,0,0
5,2014-01-31,7287,764,1,0,0,0
6,2014-02-01,4157,410,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,14176,1174,1,1,0,0
2,2014-02-04,10240,907,1,1,0,0
3,2014-02-05,8160,745,1,1,0,0
4,2014-02-06,7950,807,1,1,0,0
5,2014-02-07,7319,720,1,1,0,0
6,2014-02-08,4632,473,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,6385,716,1,0,0,0
2,2014-02-11,5774,688,1,0,0,0
3,2014-02-12,5766,631,1,0,0,0
4,2014-02-13,5878,659,1,0,0,0
5,2014-02-14,6826,716,1,0,0,0
6,2014-02-15,4188,452,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11027,956,1,1,0,0
2,2014-02-18,9540,868,1,1,0,0
3,2014-02-19,8017,748,1,1,0,0
4,2014-02-20,7085,767,1,1,0,0
5,2014-02-21,7848,777,1,1,0,0
6,2014-02-22,3978,448,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,6640,751,1,0,0,0
2,2014-02-25,5965,668,1,0,0,0
3,2014-02-26,5734,666,1,0,0,0
4,2014-02-27,6004,689,1,0,0,0
5,2014-02-28,7543,742,1,0,0,0
6,2014-03-01,4881,517,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,11083,901,1,1,0,0
2,2014-03-04,10444,973,1,1,0,0
3,2014-03-05,9572,887,1,1,0,0
4,2014-03-06,7508,769,1,1,0,0
5,2014-03-07,7599,806,1,1,0,0
6,2014-03-08,4152,461,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,5835,681,1,0,0,0
2,2014-03-11,5849,662,1,0,0,0
3,2014-03-12,5814,634,1,0,0,0
4,2014-03-13,6136,722,1,0,0,0
5,2014-03-14,6780,744,1,0,0,0
6,2014-03-15,4355,456,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11153,1004,1,1,0,0
2,2014-03-18,8908,821,1,1,0,0
3,2014-03-19,7596,776,1,1,0,0
4,2014-03-20,7346,786,1,1,0,0
5,2014-03-21,7057,720,1,1,0,0
6,2014-03-22,4817,496,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,6310,727,1,0,0,0
2,2014-03-25,5879,673,1,0,0,0
3,2014-03-26,5844,669,1,0,0,0
4,2014-03-27,6174,723,1,0,0,0
5,2014-03-28,5966,657,1,0,0,0
6,2014-03-29,4411,477,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,11696,1020,1,1,0,0
2,2014-04-01,9124,877,1,1,0,0
3,2014-04-02,8476,775,1,1,0,0
4,2014-04-03,7901,784,1,1,0,0
5,2014-04-04,8668,815,1,1,0,0
6,2014-04-05,4562,453,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,6175,709,1,0,0,0
2,2014-04-08,6782,678,1,0,0,0
3,2014-04-09,6483,700,1,0,0,0
4,2014-04-10,6384,723,1,0,0,0
5,2014-04-11,6737,711,1,0,0,0
6,2014-04-12,4701,483,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12302,1022,1,1,0,1
2,2014-04-15,10053,915,1,1,0,1
3,2014-04-16,9322,850,1,1,0,1
4,2014-04-17,8581,933,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,6310,654,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,7154,778,1,0,0,1
3,2014-04-23,5610,651,1,0,0,1
4,2014-04-24,5723,660,1,0,0,1
5,2014-04-25,6093,673,1,0,0,1
6,2014-04-26,4232,462,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11530,1011,1,1,0,0
2,2014-04-29,9664,855,1,1,0,0
3,2014-04-30,10267,968,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,10398,982,1,1,0,0
6,2014-05-03,4612,521,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,11534,960,1,1,0,0
2,2014-05-06,9090,818,1,1,0,0
3,2014-05-07,7837,768,1,1,0,0
4,2014-05-08,7916,791,1,1,0,0
5,2014-05-09,8081,796,1,1,0,0
6,2014-05-10,4381,469,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,5954,640,1,0,0,0
2,2014-05-13,6163,630,1,0,0,0
3,2014-05-14,6418,675,1,0,0,0
4,2014-05-15,6984,761,1,0,0,0
5,2014-05-16,5573,661,1,0,0,0
6,2014-05-17,4327,418,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11730,976,1,1,0,0
2,2014-05-20,8535,824,1,1,0,0
3,2014-05-21,8599,793,1,1,0,0
4,2014-05-22,7392,751,1,1,0,0
5,2014-05-23,7321,721,1,1,0,0
6,2014-05-24,4217,470,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,5605,605,1,0,0,0
2,2014-05-27,5872,624,1,0,0,0
3,2014-05-28,7662,745,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,8960,889,1,0,0,0
6,2014-05-31,5049,499,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13653,1083,1,1,0,0
2,2014-06-03,9196,804,1,1,0,0
3,2014-06-04,9349,817,1,1,0,0
4,2014-06-05,8465,793,1,1,0,0
5,2014-06-06,7681,790,1,1,0,0
6,2014-06-07,4928,495,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,6226,684,1,0,0,1
3,2014-06-11,7093,749,1,0,0,0
4,2014-06-12,7629,748,1,0,0,0
5,2014-06-13,6610,710,1,0,0,0
6,2014-06-14,4788,502,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11921,1033,1,1,0,0
2,2014-06-17,10052,895,1,1,0,0
3,2014-06-18,9206,897,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,9715,934,1,1,0,0
6,2014-06-21,4627,471,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,6493,744,1,0,0,0
2,2014-06-24,5488,662,1,0,0,0
3,2014-06-25,6277,655,1,0,0,0
4,2014-06-26,6005,645,1,0,0,0
5,2014-06-27,6399,697,1,0,0,0
6,2014-06-28,4889,449,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,13783,1076,1,1,0,0
2,2014-07-01,10722,946,1,1,0,0
3,2014-07-02,9385,863,1,1,0,0
4,2014-07-03,7521,802,1,1,0,0
5,2014-07-04,7509,791,1,1,0,0
6,2014-07-05,4582,470,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,7018,775,1,0,0,1
2,2014-07-08,4999,540,1,0,0,1
3,2014-07-09,5540,535,1,0,0,1
4,2014-07-10,6406,738,1,0,0,1
5,2014-07-11,6073,648,1,0,0,1
6,2014-07-12,4674,452,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,10792,904,1,1,0,1
2,2014-07-15,8041,746,1,1,0,1
3,2014-07-16,7450,722,1,1,0,1
4,2014-07-17,7964,757,1,1,0,1
5,2014-07-18,6664,683,1,1,0,1
6,2014-07-19,3915,405,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,5454,617,1,0,0,1
2,2014-07-22,6373,654,1,0,0,1
3,2014-07-23,5729,594,1,0,0,1
4,2014-07-24,5703,633,1,0,0,1
5,2014-07-25,5811,602,1,0,0,1
6,2014-07-26,4138,406,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,10333,844,1,1,0,1
2,2014-07-29,8885,822,1,1,0,1
3,2014-07-30,8118,750,1,1,0,1
4,2014-07-31,7968,791,1,1,0,1
5,2014-08-01,8003,767,1,1,0,1
6,2014-08-02,4266,452,1,0,0,0
7,2014-08-03,0,0,0,0,0,0
1,2014-08-04,11670,1002,1,1,0,1
2,2014-08-05,8365,762,1,1,0,1
3,2014-08-06,6951,684,1,1,0,1
4,2014-08-07,7082,748,1,1,0,1
5,2014-08-08,7011,707,1,1,0,1
6,2014-08-09,3849,416,1,0,0,0
7,2014-08-10,0,0,0,0,0,0
1,2014-08-11,6043,668,1,0,0,1
2,2014-08-12,5426,641,1,0,0,1
3,2014-08-13,5760,668,1,0,0,1
4,2014-08-14,5472,654,1,0,0,1
5,2014-08-15,5212,596,1,0,0,1
6,2014-08-16,4469,443,1,0,0,0
7,2014-08-17,0,0,0,0,0,0
1,2014-08-18,11849,1052,1,1,0,1
2,2014-08-19,9238,887,1,1,0,1
3,2014-08-20,8312,796,1,1,0,0
4,2014-08-21,6943,746,1,1,0,0
5,2014-08-22,8354,785,1,1,0,0
6,2014-08-23,4014,451,1,0,0,0
7,2014-08-24,0,0,0,0,0,0
1,2014-08-25,6181,723,1,0,0,0
2,2014-08-26,5746,593,1,0,0,0
3,2014-08-27,6030,681,1,0,0,0
4,2014-08-28,5837,691,1,0,0,0
5,2014-08-29,6876,716,1,0,0,0
6,2014-08-30,4839,478,1,0,0,0
7,2014-08-31,0,0,0,0,0,0
1,2014-09-01,14452,1149,1,1,0,0
2,2014-09-02,9924,848,1,1,0,0
3,2014-09-03,8459,830,1,1,0,0
4,2014-09-04,7594,792,1,1,0,0
5,2014-09-05,7387,737,1,1,0,0
6,2014-09-06,4675,466,1,0,0,0
7,2014-09-07,0,0,0,0,0,0
1,2014-09-08,6285,716,1,0,0,0
2,2014-09-09,5631,648,1,0,0,0
3,2014-09-10,5999,639,1,0,0,0
4,2014-09-11,6125,665,1,0,0,0
5,2014-09-12,6320,682,1,0,0,0
6,2014-09-13,4116,439,1,0,0,0
