@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S109.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S108.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
1,2013-07-22,8576,723,1,0,0,0
2,2013-07-23,8757,709,1,0,0,0
3,2013-07-24,9410,755,1,0,0,0
4,2013-07-25,9200,743,1,0,0,0
5,2013-07-26,10023,795,1,0,0,0
6,2013-07-27,10273,855,1,0,0,0
7,2013-07-28,0,0,0,0,0,0
1,2013-07-29,15373,1131,1,1,0,0
2,2013-07-30,12847,982,1,1,0,0
3,2013-07-31,11560,903,1,1,0,1
4,2013-08-01,11665,878,1,1,0,1
5,2013-08-02,11625,915,1,1,0,1
6,2013-08-03,11569,925,1,0,0,0
7,2013-08-04,0,0,0,0,0,0
1,2013-08-05,9879,757,1,0,0,1
2,2013-08-06,8438,689,1,0,0,1
3,2013-08-07,9419,732,1,0,0,1
4,2013-08-08,9578,796,1,0,0,1
5,2013-08-09,10438,775,1,0,0,1
6,2013-08-10,9992,862,1,0,0,0
7,2013-08-11,0,0,0,0,0,0
1,2013-08-12,15718,1141,1,1,0,1
2,2013-08-13,12270,902,1,1,0,1
3,2013-08-14,11165,864,1,1,0,1
4,2013-08-15,0,0,0,1,a,1
5,2013-08-16,13849,1030,1,1,0,1
6,2013-08-17,9000,751,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,10840,843,1,0,0,1
2,2013-08-20,9859,746,1,0,0,1
3,2013-08-21,8330,687,1,0,0,1
4,2013-08-22,9062,740,1,0,0,1
5,2013-08-23,10203,824,1,0,0,1
6,2013-08-24,10578,839,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,13861,1044,1,1,0,1
2,2013-08-27,9975,767,1,1,0,1
3,2013-08-28,10547,789,1,1,0,1
4,2013-08-29,9492,766,1,1,0,1
5,2013-08-30,10892,845,1,1,0,1
6,2013-08-31,10408,843,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,10392,805,1,0,0,1
2,2013-09-03,8104,649,1,0,0,1
3,2013-09-04,7423,650,1,0,0,1
4,2013-09-05,7668,657,1,0,0,1
5,2013-09-06,8794,727,1,0,0,1
6,2013-09-07,10500,812,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,15583,1115,1,1,0,1
2,2013-09-10,10698,777,1,1,0,1
3,2013-09-11,11309,889,1,1,0,1
4,2013-09-12,10365,837,1,1,0,0
5,2013-09-13,11332,955,1,1,0,0
6,2013-09-14,10392,890,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,8948,816,1,0,0,0
2,2013-09-17,7365,688,1,0,0,0
3,2013-09-18,6808,609,1,0,0,0
4,2013-09-19,8443,732,1,0,0,0
5,2013-09-20,9347,769,1,0,0,0
6,2013-09-21,9894,809,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11546,890,1,1,0,0
2,2013-09-24,10728,786,1,1,0,0
3,2013-09-25,9486,781,1,1,0,0
4,2013-09-26,9766,750,1,1,0,0
5,2013-09-27,11318,872,1,1,0,0
6,2013-09-28,9682,805,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,9381,767,1,0,0,0
2,2013-10-01,9291,754,1,0,0,0
3,2013-10-02,10014,847,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,12422,1001,1,0,0,0
6,2013-10-05,11249,910,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,14502,1055,1,1,0,0
2,2013-10-08,10307,848,1,1,0,0
3,2013-10-09,9498,787,1,1,0,0
4,2013-10-10,10070,732,1,1,0,0
5,2013-10-11,10575,885,1,1,0,0
6,2013-10-12,10975,871,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,9038,775,1,0,0,0
2,2013-10-15,7963,663,1,0,0,0
3,2013-10-16,8190,715,1,0,0,0
4,2013-10-17,8716,739,1,0,0,0
5,2013-10-18,9296,763,1,0,0,0
6,2013-10-19,10470,883,1,0,0,0
7,2013-10-20,0,0,0,0,0,0
1,2013-10-21,12953,1003,1,1,0,0
2,2013-10-22,9617,773,1,1,0,0
3,2013-10-23,9580,757,1,1,0,0
4,2013-10-24,9702,789,1,1,0,0
5,2013-10-25,9804,800,1,1,0,0
6,2013-10-26,10360,823,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,8568,749,1,0,0,1
2,2013-10-29,8482,663,1,0,0,1
3,2013-10-30,9262,752,1,0,0,1
4,2013-10-31,11584,931,1,0,0,1
5,2013-11-01,0,0,0,0,a,0
6,2013-11-02,14828,1136,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,15523,1109,1,1,0,0
2,2013-11-05,11250,869,1,1,0,0
3,2013-11-06,9275,723,1,1,0,0
4,2013-11-07,11034,848,1,1,0,0
5,2013-11-08,11103,892,1,1,0,0
6,2013-11-09,12274,958,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8766,696,1,0,0,0
2,2013-11-12,8103,675,1,0,0,0
3,2013-11-13,8527,661,1,0,0,0
4,2013-11-14,8528,727,1,0,0,0
5,2013-11-15,10982,834,1,0,0,0
6,2013-11-16,10501,862,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,12616,960,1,1,0,0
2,2013-11-19,10611,813,1,1,0,0
3,2013-11-20,9884,770,1,1,0,0
4,2013-11-21,10262,803,1,1,0,0
5,2013-11-22,11207,885,1,1,0,0
6,2013-11-23,11144,850,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,10369,784,1,0,0,0
2,2013-11-26,8022,634,1,0,0,0
3,2013-11-27,8877,693,1,0,0,0
4,2013-11-28,9044,731,1,0,0,0
5,2013-11-29,13348,984,1,0,0,0
6,2013-11-30,12504,896,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,15315,1083,1,1,0,0
2,2013-12-03,12482,884,1,1,0,0
3,2013-12-04,11824,854,1,1,0,0
4,2013-12-05,13023,965,1,1,0,0
5,2013-12-06,11443,847,1,1,0,0
6,2013-12-07,11521,907,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,10846,862,1,0,0,0
2,2013-12-10,9764,749,1,0,0,0
3,2013-12-11,9424,733,1,0,0,0
4,2013-12-12,10232,798,1,0,0,0
5,2013-12-13,11040,854,1,0,0,0
6,2013-12-14,12288,966,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,19646,1274,1,1,0,0
2,2013-12-17,14377,976,1,1,0,0
3,2013-12-18,13676,1019,1,1,0,0
4,2013-12-19,15278,1084,1,1,0,0
5,2013-12-20,16322,1155,1,1,0,0
6,2013-12-21,15398,1180,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,19996,1557,1,0,0,1
2,2013-12-24,7084,652,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,12160,967,1,0,0,1
6,2013-12-28,11822,943,1,0,0,0
7,2013-12-29,0,0,0,0,0,0
1,2013-12-30,13283,1071,1,0,0,1
2,2013-12-31,6272,560,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,11943,928,1,0,0,1
5,2014-01-03,11560,914,1,0,0,1
6,2014-01-04,11761,959,1,0,0,0
7,2014-01-05,0,0,0,0,0,0
1,2014-01-06,0,0,0,1,a,0
2,2014-01-07,16837,1237,1,1,0,0
3,2014-01-08,12200,965,1,1,0,0
4,2014-01-09,11439,920,1,1,0,0
5,2014-01-10,12115,973,1,1,0,0
6,2014-01-11,11758,960,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,8828,764,1,0,0,0
2,2014-01-14,7753,627,1,0,0,0
3,2014-01-15,8794,741,1,0,0,0
4,2014-01-16,9160,734,1,0,0,0
5,2014-01-17,9314,778,1,0,0,0
6,2014-01-18,11692,925,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,16659,1161,1,1,0,0
2,2014-01-21,10572,818,1,1,0,0
3,2014-01-22,10367,781,1,1,0,0
4,2014-01-23,10648,823,1,1,0,0
5,2014-01-24,10444,830,1,1,0,0
6,2014-01-25,11025,917,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,8344,691,1,0,0,0
2,2014-01-28,8328,706,1,0,0,0
3,2014-01-29,7467,645,1,0,0,0
4,2014-01-30,8995,697,1,0,0,0
5,2014-01-31,11586,913,1,0,0,0
6,2014-02-01,12428,965,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,15828,1133,1,1,0,0
2,2014-02-04,11521,836,1,1,0,0
3,2014-02-05,10664,815,1,1,0,0
4,2014-02-06,10890,866,1,1,0,0
5,2014-02-07,12026,929,1,1,0,0
6,2014-02-08,11949,1027,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,8519,743,1,0,0,0
2,2014-02-11,8414,727,1,0,0,0
3,2014-02-12,8510,694,1,0,0,0
4,2014-02-13,8683,737,1,0,0,0
5,2014-02-14,10994,889,1,0,0,0
6,2014-02-15,11214,907,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,14544,1030,1,1,0,0
2,2014-02-18,11212,900,1,1,0,0
3,2014-02-19,9766,757,1,1,0,0
4,2014-02-20,10595,850,1,1,0,0
5,2014-02-21,10992,859,1,1,0,0
6,2014-02-22,11336,944,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,8215,737,1,0,0,0
2,2014-02-25,8688,705,1,0,0,0
3,2014-02-26,8253,730,1,0,0,0
4,2014-02-27,9934,772,1,0,0,0
5,2014-02-28,12205,930,1,0,0,0
6,2014-03-01,12352,881,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,14926,1151,1,1,0,1
2,2014-03-04,8963,678,1,1,0,1
3,2014-03-05,11435,850,1,1,0,1
4,2014-03-06,11294,880,1,1,0,1
5,2014-03-07,11498,931,1,1,0,1
6,2014-03-08,11063,871,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8621,737,1,0,0,0
2,2014-03-11,8129,684,1,0,0,0
3,2014-03-12,8511,679,1,0,0,0
4,2014-03-13,8446,756,1,0,0,0
5,2014-03-14,10177,823,1,0,0,0
6,2014-03-15,11384,926,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,12527,973,1,1,0,0
2,2014-03-18,10336,823,1,1,0,0
3,2014-03-19,11313,844,1,1,0,0
4,2014-03-20,8924,719,1,1,0,0
5,2014-03-21,11077,858,1,1,0,0
6,2014-03-22,11593,901,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,10982,843,1,0,0,0
2,2014-03-25,9674,737,1,0,0,0
3,2014-03-26,9078,713,1,0,0,0
4,2014-03-27,9677,768,1,0,0,0
5,2014-03-28,11056,819,1,0,0,0
6,2014-03-29,10383,812,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,14728,1073,1,1,0,0
2,2014-04-01,11404,901,1,1,0,0
3,2014-04-02,11170,844,1,1,0,0
4,2014-04-03,10622,843,1,1,0,0
5,2014-04-04,12199,971,1,1,0,0
6,2014-04-05,12656,1005,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,8723,727,1,0,0,0
2,2014-04-08,9277,744,1,0,0,0
3,2014-04-09,8865,771,1,0,0,0
4,2014-04-10,9694,786,1,0,0,0
5,2014-04-11,9384,805,1,0,0,0
6,2014-04-12,11452,915,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,16089,1136,1,1,0,1
2,2014-04-15,12676,977,1,1,0,1
3,2014-04-16,12446,1004,1,1,0,1
4,2014-04-17,13345,1083,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,14862,1195,1,0,0,0
7,2014-04-20,0,0,0,0,0,0
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,10375,869,1,0,0,1
3,2014-04-23,7964,682,1,0,0,1
4,2014-04-24,8483,716,1,0,0,1
5,2014-04-25,9792,803,1,0,0,1
6,2014-04-26,11898,946,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,13893,1019,1,1,0,0
2,2014-04-29,12515,919,1,1,0,0
3,2014-04-30,14519,1072,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,16953,1227,1,1,0,0
6,2014-05-03,13038,1016,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,14546,1082,1,1,0,0
2,2014-05-06,10899,850,1,1,0,0
3,2014-05-07,11541,864,1,1,0,0
4,2014-05-08,11792,913,1,1,0,0
5,2014-05-09,12749,995,1,1,0,0
6,2014-05-10,11958,1058,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,10033,808,1,0,0,0
2,2014-05-13,8950,732,1,0,0,0
3,2014-05-14,9222,753,1,0,0,0
4,2014-05-15,9029,717,1,0,0,0
5,2014-05-16,10887,860,1,0,0,0
6,2014-05-17,11205,935,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,12001,951,1,1,0,0
2,2014-05-20,9843,800,1,1,0,0
3,2014-05-21,9049,743,1,1,0,0
4,2014-05-22,9526,743,1,1,0,0
5,2014-05-23,12084,880,1,1,0,0
6,2014-05-24,11155,887,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,10417,839,1,0,0,0
2,2014-05-27,9179,690,1,0,0,0
3,2014-05-28,11845,952,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,15681,1107,1,0,0,0
6,2014-05-31,12605,969,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,16229,1108,1,1,0,0
2,2014-06-03,12668,920,1,1,0,0
3,2014-06-04,11718,870,1,1,0,0
4,2014-06-05,12831,946,1,1,0,0
5,2014-06-06,12532,943,1,1,0,0
6,2014-06-07,12353,981,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,12386,866,1,0,0,1
3,2014-06-11,10068,789,1,0,0,1
4,2014-06-12,9150,775,1,0,0,1
5,2014-06-13,11701,832,1,0,0,1
6,2014-06-14,11912,947,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,14681,1055,1,1,0,1
2,2014-06-17,10678,828,1,1,0,1
3,2014-06-18,12476,975,1,1,0,1
4,2014-06-19,0,0,0,1,a,1
5,2014-06-20,15620,1145,1,1,0,1
6,2014-06-21,9913,853,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,9434,821,1,0,0,0
2,2014-06-24,8998,759,1,0,0,0
3,2014-06-25,9086,771,1,0,0,0
4,2014-06-26,7704,662,1,0,0,0
5,2014-06-27,10306,804,1,0,0,0
6,2014-06-28,10976,887,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,17357,1175,1,1,0,0
4,2015-01-01,0,0,0,0,a,1
5,2015-01-02,14789,1015,1,0,0,1
6,2015-01-03,13545,960,1,0,0,0
7,2015-01-04,0,0,0,0,0,0
1,2015-01-05,19001,1319,1,1,0,1
2,2015-01-06,0,0,0,1,a,0
3,2015-01-07,15628,1064,1,1,0,0
4,2015-01-08,12933,943,1,1,0,0
5,2015-01-09,12386,893,1,1,0,0
6,2015-01-10,13145,1002,1,0,0,0
7,2015-01-11,0,0,0,0,0,0
1,2015-01-12,15711,1071,1,1,0,0
2,2015-01-13,11931,897,1,1,0,0
3,2015-01-14,10830,748,1,1,0,0
4,2015-01-15,12215,877,1,1,0,0
5,2015-01-16,12579,969,1,1,0,0
6,2015-01-17,11674,888,1,0,0,0
7,2015-01-18,0,0,0,0,0,0
1,2015-01-19,9005,770,1,0,0,0
2,2015-01-20,8939,724,1,0,0,0
3,2015-01-21,9506,730,1,0,0,0
4,2015-01-22,9436,763,1,0,0,0
5,2015-01-23,10419,834,1,0,0,0
6,2015-01-24,12710,957,1,0,0,0
7,2015-01-25,0,0,0,0,0,0
1,2015-01-26,14059,1026,1,1,0,0
2,2015-01-27,9385,753,1,1,0,0
3,2015-01-28,10460,798,1,1,0,0
4,2015-01-29,10636,721,1,1,0,0
5,2015-01-30,13030,837,1,1,0,0
6,2015-01-31,13432,959,1,0,0,0
7,2015-02-01,0,0,0,0,0,0
1,2015-02-02,13360,903,1,1,0,0
2,2015-02-03,12080,841,1,1,0,0
3,2015-02-04,12063,863,1,1,0,0
4,2015-02-05,11499,812,1,1,0,0
5,2015-02-06,11933,871,1,1,0,0
6,2015-02-07,12608,945,1,0,0,0
7,2015-02-08,0,0,0,0,0,0
1,2015-02-09,9944,816,1,0,0,0
2,2015-02-10,9324,741,1,0,0,0
3,2015-02-11,9781,775,1,0,0,0
4,2015-02-12,9898,774,1,0,0,0
5,2015-02-13,11145,883,1,0,0,0
6,2015-02-14,12225,901,1,0,0,0
7,2015-02-15,0,0,0,0,0,0
1,2015-02-16,16127,1126,1,1,0,1
2,2015-02-17,10109,740,1,1,0,1
3,2015-02-18,10938,823,1,1,0,1
4,2015-02-19,11678,893,1,1,0,1
5,2015-02-20,12356,914,1,1,0,1
6,2015-02-21,11792,899,1,0,0,0
7,2015-02-22,0,0,0,0,0,0
1,2015-02-23,9995,801,1,0,0,0
2,2015-02-24,10139,771,1,0,0,0
3,2015-02-25,9264,754,1,0,0,0
4,2015-02-26,10494,775,1,0,0,0
5,2015-02-27,12445,901,1,0,0,0
6,2015-02-28,14550,994,1,0,0,0
7,2015-03-01,0,0,0,0,0,0
1,2015-03-02,15591,1048,1,1,0,0
2,2015-03-03,14058,984,1,1,0,0
3,2015-03-04,11291,784,1,1,0,0
4,2015-03-05,11776,882,1,1,0,0
5,2015-03-06,12286,941,1,1,0,0
6,2015-03-07,13360,950,1,0,0,0
7,2015-03-08,0,0,0,0,0,0
1,2015-03-09,11537,882,1,0,0,0
2,2015-03-10,9779,758,1,0,0,0
3,2015-03-11,10859,801,1,0,0,0
4,2015-03-12,10709,857,1,0,0,0
5,2015-03-13,11900,873,1,0,0,0
6,2015-03-14,12742,984,1,0,0,0
7,2015-03-15,0,0,0,0,0,0
