@relation train-weka.filters.unsupervised.instance.RemoveWithValues-S498.0-Cfirst-Lfirst-last-V-weka.filters.unsupervised.instance.RemoveWithValues-S497.0-Cfirst-Lfirst-last

@attribute DayOfWeek numeric
@attribute Date date yyyy-MM-dd
@attribute Sales numeric
@attribute Customers numeric
@attribute Open numeric
@attribute Promo numeric
@attribute StateHoliday string
@attribute SchoolHoliday numeric

@data
3,2013-02-13,8257,1048,1,0,0,0
4,2013-02-14,7961,1057,1,0,0,0
5,2013-02-15,7706,1038,1,0,0,0
6,2013-02-16,6219,744,1,0,0,0
7,2013-02-17,0,0,0,0,0,0
1,2013-02-18,12918,1366,1,1,0,0
2,2013-02-19,8982,1051,1,1,0,0
3,2013-02-20,10109,1204,1,1,0,0
4,2013-02-21,8240,1044,1,1,0,0
5,2013-02-22,9416,1157,1,1,0,0
6,2013-02-23,6169,716,1,0,0,0
7,2013-02-24,0,0,0,0,0,0
1,2013-02-25,6818,965,1,0,0,0
2,2013-02-26,7521,1054,1,0,0,0
3,2013-02-27,7550,978,1,0,0,0
4,2013-02-28,7885,1034,1,0,0,0
5,2013-03-01,8607,1169,1,0,0,0
6,2013-03-02,8086,1002,1,0,0,0
7,2013-03-03,0,0,0,0,0,0
1,2013-03-04,12677,1431,1,1,0,0
2,2013-03-05,11542,1336,1,1,0,0
3,2013-03-06,9369,1176,1,1,0,0
4,2013-03-07,9035,1129,1,1,0,0
5,2013-03-08,10207,1308,1,1,0,0
6,2013-03-09,7188,894,1,0,0,0
7,2013-03-10,0,0,0,0,0,0
1,2013-03-11,6982,987,1,0,0,0
2,2013-03-12,4414,670,1,0,0,0
3,2013-03-13,7465,994,1,0,0,0
4,2013-03-14,6751,921,1,0,0,0
5,2013-03-15,8873,1211,1,0,0,0
6,2013-03-16,7617,909,1,0,0,0
7,2013-03-17,0,0,0,0,0,0
1,2013-03-18,12374,1368,1,1,0,0
2,2013-03-19,11356,1313,1,1,0,0
3,2013-03-20,8248,984,1,1,0,0
4,2013-03-21,9381,1164,1,1,0,0
5,2013-03-22,10141,1320,1,1,0,0
6,2013-03-23,7114,894,1,0,0,0
7,2013-03-24,0,0,0,0,0,0
1,2013-03-25,12261,1376,1,1,0,1
2,2013-03-26,11479,1290,1,1,0,1
3,2013-03-27,10559,1277,1,1,0,1
4,2013-03-28,12586,1459,1,1,0,1
5,2013-03-29,0,0,0,1,b,1
6,2013-03-30,10997,1286,1,0,0,0
7,2013-03-31,0,0,0,0,0,0
1,2013-04-01,0,0,0,0,b,1
2,2013-04-02,10509,1370,1,0,0,1
3,2013-04-03,8271,1107,1,0,0,1
4,2013-04-04,8348,1073,1,0,0,1
5,2013-04-05,8752,1153,1,0,0,1
6,2013-04-06,6626,843,1,0,0,0
7,2013-04-07,0,0,0,0,0,0
1,2013-04-08,11167,1340,1,1,0,0
2,2013-04-09,10347,1193,1,1,0,0
3,2013-04-10,9768,1123,1,1,0,0
4,2013-04-11,9153,1155,1,1,0,0
5,2013-04-12,8735,1232,1,1,0,0
6,2013-04-13,7232,884,1,0,0,0
7,2013-04-14,0,0,0,0,0,0
1,2013-04-15,7410,1029,1,0,0,0
2,2013-04-16,7318,1034,1,0,0,0
3,2013-04-17,7603,984,1,0,0,0
4,2013-04-18,7108,1027,1,0,0,0
5,2013-04-19,8077,1120,1,0,0,0
6,2013-04-20,7436,921,1,0,0,0
7,2013-04-21,0,0,0,0,0,0
1,2013-04-22,9839,1227,1,1,0,0
2,2013-04-23,9509,1224,1,1,0,0
3,2013-04-24,8903,1113,1,1,0,0
4,2013-04-25,8363,1151,1,1,0,0
5,2013-04-26,8088,1050,1,1,0,0
6,2013-04-27,6020,818,1,0,0,0
7,2013-04-28,0,0,0,0,0,0
1,2013-04-29,11422,1292,1,1,0,0
2,2013-04-30,11495,1325,1,1,0,0
3,2013-05-01,0,0,0,1,a,0
4,2013-05-02,10998,1325,1,1,0,0
5,2013-05-03,11337,1341,1,1,0,0
6,2013-05-04,6845,888,1,0,0,0
7,2013-05-05,0,0,0,0,0,0
1,2013-05-06,8331,1120,1,0,0,0
2,2013-05-07,7937,1087,1,0,0,0
3,2013-05-08,8556,1118,1,0,0,0
4,2013-05-09,0,0,0,0,a,0
5,2013-05-10,10888,1471,1,0,0,0
6,2013-05-11,7343,944,1,0,0,0
7,2013-05-12,0,0,0,0,0,0
1,2013-05-13,10433,1236,1,1,0,0
2,2013-05-14,10089,1252,1,1,0,0
3,2013-05-15,8939,1120,1,1,0,0
4,2013-05-16,9230,1091,1,1,0,0
5,2013-05-17,9493,1210,1,1,0,0
6,2013-05-18,7176,936,1,0,0,0
7,2013-05-19,0,0,0,0,0,0
1,2013-05-20,0,0,0,0,a,0
2,2013-05-21,9177,1221,1,0,0,0
3,2013-05-22,7187,987,1,0,0,0
4,2013-05-23,5727,769,1,0,0,0
5,2013-05-24,9369,1221,1,0,0,0
6,2013-05-25,7145,926,1,0,0,0
7,2013-05-26,0,0,0,0,0,0
1,2013-05-27,11199,1282,1,1,0,0
2,2013-05-28,10566,1275,1,1,0,0
3,2013-05-29,8089,963,1,1,0,0
4,2013-05-30,0,0,0,1,a,0
5,2013-05-31,12697,1426,1,1,0,0
6,2013-06-01,8910,1003,1,0,0,0
7,2013-06-02,0,0,0,0,0,0
1,2013-06-03,12462,1424,1,1,0,0
2,2013-06-04,10998,1257,1,1,0,0
3,2013-06-05,9016,1137,1,1,0,0
4,2013-06-06,9408,1113,1,1,0,0
5,2013-06-07,9610,1278,1,1,0,0
6,2013-06-08,7217,914,1,0,0,0
7,2013-06-09,0,0,0,0,0,0
1,2013-06-10,7198,1023,1,0,0,0
2,2013-06-11,7937,1054,1,0,0,0
3,2013-06-12,7388,994,1,0,0,0
4,2013-06-13,7494,1022,1,0,0,0
5,2013-06-14,8284,1132,1,0,0,0
6,2013-06-15,6872,876,1,0,0,0
7,2013-06-16,0,0,0,0,0,0
1,2013-06-17,10715,1220,1,1,0,0
2,2013-06-18,8819,1115,1,1,0,0
3,2013-06-19,7398,940,1,1,0,0
4,2013-06-20,8855,1091,1,1,0,0
5,2013-06-21,9876,1263,1,1,0,0
6,2013-06-22,6614,839,1,0,0,0
7,2013-06-23,0,0,0,0,0,0
1,2013-06-24,7608,1094,1,0,0,0
2,2013-06-25,7340,976,1,0,0,0
3,2013-06-26,6765,964,1,0,0,0
4,2013-06-27,6903,920,1,0,0,0
5,2013-06-28,2494,333,1,0,0,0
6,2013-06-29,11781,1536,1,0,0,0
7,2013-06-30,0,0,0,0,0,0
1,2013-07-01,13702,1496,1,1,0,0
2,2013-07-02,11200,1311,1,1,0,0
3,2013-07-03,8877,1023,1,1,0,0
4,2013-07-04,10891,1248,1,1,0,0
5,2013-07-05,10238,1307,1,1,0,0
6,2013-07-06,6837,883,1,0,0,1
7,2013-07-07,0,0,0,0,0,1
1,2013-07-08,8070,1129,1,0,0,1
2,2013-07-09,8016,1088,1,0,0,1
3,2013-07-10,7619,1024,1,0,0,1
4,2013-07-11,7813,1009,1,0,0,1
5,2013-07-12,8490,1119,1,0,0,1
6,2013-07-13,6859,839,1,0,0,1
7,2013-07-14,0,0,0,0,0,1
1,2013-07-15,12404,1327,1,1,0,1
2,2013-07-16,11315,1242,1,1,0,1
3,2013-07-17,9214,1089,1,1,0,1
4,2013-07-18,9021,1078,1,1,0,1
5,2013-07-19,9954,1212,1,1,0,1
6,2013-07-20,7216,851,1,0,0,1
7,2013-07-21,0,0,0,0,0,1
1,2013-07-22,7549,1001,1,0,0,1
2,2013-07-23,6842,973,1,0,0,1
3,2013-07-24,7181,946,1,0,0,1
4,2013-07-25,6499,869,1,0,0,1
5,2013-07-26,7606,1042,1,0,0,1
6,2013-07-27,6188,779,1,0,0,1
7,2013-07-28,0,0,0,0,0,1
1,2013-07-29,11752,1277,1,1,0,1
2,2013-07-30,11365,1279,1,1,0,1
3,2013-07-31,10970,1229,1,1,0,1
4,2013-08-01,9317,1125,1,1,0,1
5,2013-08-02,10499,1238,1,1,0,1
6,2013-08-03,6939,893,1,0,0,1
7,2013-08-04,0,0,0,0,0,1
1,2013-08-05,7435,1048,1,0,0,1
2,2013-08-06,6206,871,1,0,0,1
3,2013-08-07,7560,1007,1,0,0,1
4,2013-08-08,7979,1108,1,0,0,1
5,2013-08-09,8387,1141,1,0,0,1
6,2013-08-10,6392,806,1,0,0,1
7,2013-08-11,0,0,0,0,0,1
1,2013-08-12,10957,1265,1,1,0,1
2,2013-08-13,10945,1354,1,1,0,1
3,2013-08-14,10539,1229,1,1,0,1
4,2013-08-15,9745,1265,1,1,0,1
5,2013-08-16,10101,1338,1,1,0,1
6,2013-08-17,6736,914,1,0,0,0
7,2013-08-18,0,0,0,0,0,0
1,2013-08-19,7785,1109,1,0,0,0
2,2013-08-20,7463,1131,1,0,0,0
3,2013-08-21,7382,1032,1,0,0,0
4,2013-08-22,7207,1027,1,0,0,0
5,2013-08-23,8319,1103,1,0,0,0
6,2013-08-24,6086,833,1,0,0,0
7,2013-08-25,0,0,0,0,0,0
1,2013-08-26,11043,1262,1,1,0,0
2,2013-08-27,9949,1252,1,1,0,0
3,2013-08-28,9012,1129,1,1,0,0
4,2013-08-29,9987,1212,1,1,0,0
5,2013-08-30,10726,1306,1,1,0,0
6,2013-08-31,7753,930,1,0,0,0
7,2013-09-01,0,0,0,0,0,0
1,2013-09-02,8193,1102,1,0,0,0
2,2013-09-03,7594,1121,1,0,0,0
3,2013-09-04,7817,1085,1,0,0,0
4,2013-09-05,7486,1041,1,0,0,0
5,2013-09-06,7945,1114,1,0,0,0
6,2013-09-07,5500,767,1,0,0,0
7,2013-09-08,0,0,0,0,0,0
1,2013-09-09,11404,1278,1,1,0,0
2,2013-09-10,10375,1225,1,1,0,0
3,2013-09-11,8787,1062,1,1,0,0
4,2013-09-12,9319,1124,1,1,0,0
5,2013-09-13,10034,1223,1,1,0,0
6,2013-09-14,6061,806,1,0,0,0
7,2013-09-15,0,0,0,0,0,0
1,2013-09-16,6792,968,1,0,0,0
2,2013-09-17,7067,989,1,0,0,0
3,2013-09-18,6083,901,1,0,0,0
4,2013-09-19,7065,959,1,0,0,0
5,2013-09-20,7509,1055,1,0,0,0
6,2013-09-21,6695,856,1,0,0,0
7,2013-09-22,0,0,0,0,0,0
1,2013-09-23,11088,1241,1,1,0,0
2,2013-09-24,10479,1241,1,1,0,0
3,2013-09-25,8947,1121,1,1,0,0
4,2013-09-26,8708,1065,1,1,0,0
5,2013-09-27,9934,1249,1,1,0,0
6,2013-09-28,6692,834,1,0,0,0
7,2013-09-29,0,0,0,0,0,0
1,2013-09-30,8923,1117,1,0,0,0
2,2013-10-01,8982,1177,1,0,0,0
3,2013-10-02,9137,1156,1,0,0,0
4,2013-10-03,0,0,0,0,a,0
5,2013-10-04,10136,1352,1,0,0,0
6,2013-10-05,5611,719,1,0,0,0
7,2013-10-06,0,0,0,0,0,0
1,2013-10-07,11421,1340,1,1,0,0
2,2013-10-08,10313,1255,1,1,0,0
3,2013-10-09,9693,1155,1,1,0,0
4,2013-10-10,9524,1138,1,1,0,0
5,2013-10-11,9997,1186,1,1,0,0
6,2013-10-12,6693,839,1,0,0,0
7,2013-10-13,0,0,0,0,0,0
1,2013-10-14,7916,1114,1,0,0,1
2,2013-10-15,7662,1064,1,0,0,1
3,2013-10-16,7120,1009,1,0,0,1
4,2013-10-17,6934,966,1,0,0,1
5,2013-10-18,8623,1132,1,0,0,1
6,2013-10-19,6256,818,1,0,0,1
7,2013-10-20,0,0,0,0,0,1
1,2013-10-21,11028,1316,1,1,0,1
2,2013-10-22,9764,1229,1,1,0,1
3,2013-10-23,7795,997,1,1,0,1
4,2013-10-24,8832,1120,1,1,0,1
5,2013-10-25,9015,1143,1,1,0,1
6,2013-10-26,5829,764,1,0,0,0
7,2013-10-27,0,0,0,0,0,0
1,2013-10-28,7159,1003,1,0,0,0
2,2013-10-29,7796,1076,1,0,0,0
3,2013-10-30,7445,988,1,0,0,0
4,2013-10-31,8469,1082,1,0,0,0
5,2013-11-01,7321,1059,1,0,0,0
6,2013-11-02,7382,891,1,0,0,0
7,2013-11-03,0,0,0,0,0,0
1,2013-11-04,11163,1203,1,1,0,0
2,2013-11-05,10983,1352,1,1,0,0
3,2013-11-06,9206,1116,1,1,0,0
4,2013-11-07,8467,1100,1,1,0,0
5,2013-11-08,9769,1240,1,1,0,0
6,2013-11-09,7040,935,1,0,0,0
7,2013-11-10,0,0,0,0,0,0
1,2013-11-11,8022,1088,1,0,0,0
2,2013-11-12,7944,1094,1,0,0,0
3,2013-11-13,7912,1049,1,0,0,0
4,2013-11-14,7338,1008,1,0,0,0
5,2013-11-15,8484,1148,1,0,0,0
6,2013-11-16,6917,835,1,0,0,0
7,2013-11-17,0,0,0,0,0,0
1,2013-11-18,11414,1308,1,1,0,0
2,2013-11-19,9809,1177,1,1,0,0
3,2013-11-20,9042,1117,1,1,0,0
4,2013-11-21,9573,1089,1,1,0,0
5,2013-11-22,9288,1201,1,1,0,0
6,2013-11-23,8098,977,1,0,0,0
7,2013-11-24,0,0,0,0,0,0
1,2013-11-25,8000,1081,1,0,0,0
2,2013-11-26,8215,1099,1,0,0,0
3,2013-11-27,8048,1011,1,0,0,0
4,2013-11-28,7515,954,1,0,0,0
5,2013-11-29,9762,1221,1,0,0,0
6,2013-11-30,13749,1658,1,0,0,0
7,2013-12-01,0,0,0,0,0,0
1,2013-12-02,14493,1472,1,1,0,0
2,2013-12-03,13430,1443,1,1,0,0
3,2013-12-04,11138,1219,1,1,0,0
4,2013-12-05,12028,1323,1,1,0,0
5,2013-12-06,10336,1229,1,1,0,0
6,2013-12-07,8323,1054,1,0,0,0
7,2013-12-08,0,0,0,0,0,0
1,2013-12-09,9952,1257,1,0,0,0
2,2013-12-10,9750,1214,1,0,0,0
3,2013-12-11,7940,1089,1,0,0,0
4,2013-12-12,8509,1073,1,0,0,0
5,2013-12-13,9089,1173,1,0,0,0
6,2013-12-14,9548,1086,1,0,0,0
7,2013-12-15,0,0,0,0,0,0
1,2013-12-16,16709,1659,1,1,0,0
2,2013-12-17,15403,1595,1,1,0,0
3,2013-12-18,13186,1418,1,1,0,0
4,2013-12-19,13651,1445,1,1,0,0
5,2013-12-20,15307,1715,1,1,0,0
6,2013-12-21,11873,1348,1,0,0,0
7,2013-12-22,0,0,0,0,0,0
1,2013-12-23,17924,2025,1,0,0,1
2,2013-12-24,6760,831,1,0,0,1
3,2013-12-25,0,0,0,0,c,1
4,2013-12-26,0,0,0,0,c,1
5,2013-12-27,10795,1402,1,0,0,1
6,2013-12-28,6631,869,1,0,0,1
7,2013-12-29,0,0,0,0,0,1
1,2013-12-30,11275,1421,1,0,0,1
2,2013-12-31,6355,795,1,0,0,1
3,2014-01-01,0,0,0,0,a,1
4,2014-01-02,8204,1047,1,0,0,1
5,2014-01-03,10515,1339,1,0,0,1
6,2014-01-04,7144,889,1,0,0,1
7,2014-01-05,0,0,0,0,0,1
1,2014-01-06,12241,1322,1,1,0,1
2,2014-01-07,11053,1267,1,1,0,1
3,2014-01-08,9298,1105,1,1,0,1
4,2014-01-09,8280,1070,1,1,0,1
5,2014-01-10,10369,1337,1,1,0,1
6,2014-01-11,6696,857,1,0,0,0
7,2014-01-12,0,0,0,0,0,0
1,2014-01-13,7579,1054,1,0,0,0
2,2014-01-14,8099,1129,1,0,0,0
3,2014-01-15,7304,1003,1,0,0,0
4,2014-01-16,6313,883,1,0,0,0
5,2014-01-17,8126,1151,1,0,0,0
6,2014-01-18,7763,931,1,0,0,0
7,2014-01-19,0,0,0,0,0,0
1,2014-01-20,12289,1322,1,1,0,0
2,2014-01-21,10084,1221,1,1,0,0
3,2014-01-22,8755,1069,1,1,0,0
4,2014-01-23,8540,1066,1,1,0,0
5,2014-01-24,9419,1188,1,1,0,0
6,2014-01-25,6617,869,1,0,0,0
7,2014-01-26,0,0,0,0,0,0
1,2014-01-27,7503,1030,1,0,0,0
2,2014-01-28,7428,1083,1,0,0,0
3,2014-01-29,7262,968,1,0,0,0
4,2014-01-30,7450,1033,1,0,0,0
5,2014-01-31,10042,1277,1,0,0,0
6,2014-02-01,7121,869,1,0,0,0
7,2014-02-02,0,0,0,0,0,0
1,2014-02-03,12652,1320,1,1,0,0
2,2014-02-04,11671,1290,1,1,0,0
3,2014-02-05,9289,1094,1,1,0,0
4,2014-02-06,9486,1168,1,1,0,0
5,2014-02-07,9651,1196,1,1,0,0
6,2014-02-08,7408,893,1,0,0,0
7,2014-02-09,0,0,0,0,0,0
1,2014-02-10,7816,1063,1,0,0,0
2,2014-02-11,7932,1113,1,0,0,0
3,2014-02-12,8155,1087,1,0,0,0
4,2014-02-13,6590,802,1,0,0,0
5,2014-02-14,9574,1244,1,0,0,0
6,2014-02-15,7405,923,1,0,0,0
7,2014-02-16,0,0,0,0,0,0
1,2014-02-17,11746,1361,1,1,0,0
2,2014-02-18,10505,1265,1,1,0,0
3,2014-02-19,9161,1155,1,1,0,0
4,2014-02-20,9283,1131,1,1,0,0
5,2014-02-21,9722,1266,1,1,0,0
6,2014-02-22,7712,923,1,0,0,0
7,2014-02-23,0,0,0,0,0,0
1,2014-02-24,7596,1096,1,0,0,0
2,2014-02-25,7214,1051,1,0,0,0
3,2014-02-26,6889,958,1,0,0,0
4,2014-02-27,7156,991,1,0,0,0
5,2014-02-28,8851,1139,1,0,0,0
6,2014-03-01,8189,986,1,0,0,0
7,2014-03-02,0,0,0,0,0,0
1,2014-03-03,12546,1380,1,1,0,0
2,2014-03-04,10790,1280,1,1,0,0
3,2014-03-05,9879,1236,1,1,0,0
4,2014-03-06,9809,1180,1,1,0,0
5,2014-03-07,10353,1335,1,1,0,0
6,2014-03-08,7222,928,1,0,0,0
7,2014-03-09,0,0,0,0,0,0
1,2014-03-10,8021,1109,1,0,0,0
2,2014-03-11,7831,1086,1,0,0,0
3,2014-03-12,7594,1043,1,0,0,0
4,2014-03-13,7617,1031,1,0,0,0
5,2014-03-14,8897,1214,1,0,0,0
6,2014-03-15,6266,831,1,0,0,0
7,2014-03-16,0,0,0,0,0,0
1,2014-03-17,11641,1276,1,1,0,0
2,2014-03-18,9898,1196,1,1,0,0
3,2014-03-19,8966,1159,1,1,0,0
4,2014-03-20,9131,1159,1,1,0,0
5,2014-03-21,8919,1153,1,1,0,0
6,2014-03-22,6507,793,1,0,0,0
7,2014-03-23,0,0,0,0,0,0
1,2014-03-24,8634,1109,1,0,0,0
2,2014-03-25,7647,1107,1,0,0,0
3,2014-03-26,7453,1070,1,0,0,0
4,2014-03-27,7457,1048,1,0,0,0
5,2014-03-28,8300,1181,1,0,0,0
6,2014-03-29,7260,927,1,0,0,0
7,2014-03-30,0,0,0,0,0,0
1,2014-03-31,12780,1330,1,1,0,0
2,2014-04-01,11480,1317,1,1,0,0
3,2014-04-02,10055,1236,1,1,0,0
4,2014-04-03,10306,1227,1,1,0,0
5,2014-04-04,10606,1322,1,1,0,0
6,2014-04-05,6702,795,1,0,0,0
7,2014-04-06,0,0,0,0,0,0
1,2014-04-07,7653,1080,1,0,0,0
2,2014-04-08,8261,1091,1,0,0,0
3,2014-04-09,7545,1026,1,0,0,0
4,2014-04-10,7980,1019,1,0,0,0
5,2014-04-11,8444,1166,1,0,0,0
6,2014-04-12,7518,925,1,0,0,0
7,2014-04-13,0,0,0,0,0,0
1,2014-04-14,12824,1368,1,1,0,1
2,2014-04-15,13451,1492,1,1,0,1
3,2014-04-16,11663,1316,1,1,0,1
4,2014-04-17,12068,1412,1,1,0,1
5,2014-04-18,0,0,0,1,b,1
6,2014-04-19,10002,1213,1,0,0,1
7,2014-04-20,0,0,0,0,0,1
1,2014-04-21,0,0,0,0,b,1
2,2014-04-22,9600,1287,1,0,0,1
3,2014-04-23,7795,1116,1,0,0,1
4,2014-04-24,8022,1134,1,0,0,1
5,2014-04-25,9241,1250,1,0,0,1
6,2014-04-26,6706,953,1,0,0,0
7,2014-04-27,0,0,0,0,0,0
1,2014-04-28,11662,1294,1,1,0,0
2,2014-04-29,10225,1164,1,1,0,0
3,2014-04-30,11172,1342,1,1,0,0
4,2014-05-01,0,0,0,1,a,0
5,2014-05-02,14057,1664,1,1,0,0
6,2014-05-03,7900,957,1,0,0,0
7,2014-05-04,0,0,0,0,0,0
1,2014-05-05,12759,1449,1,1,0,0
2,2014-05-06,12203,1334,1,1,0,0
3,2014-05-07,9768,1197,1,1,0,0
4,2014-05-08,10285,1217,1,1,0,0
5,2014-05-09,11090,1397,1,1,0,0
6,2014-05-10,7299,939,1,0,0,0
7,2014-05-11,0,0,0,0,0,0
1,2014-05-12,8277,1126,1,0,0,0
2,2014-05-13,8164,1139,1,0,0,0
3,2014-05-14,7830,1058,1,0,0,0
4,2014-05-15,7925,1064,1,0,0,0
5,2014-05-16,8366,1220,1,0,0,0
6,2014-05-17,7041,908,1,0,0,0
7,2014-05-18,0,0,0,0,0,0
1,2014-05-19,11120,1300,1,1,0,0
2,2014-05-20,10651,1290,1,1,0,0
3,2014-05-21,9331,1196,1,1,0,0
4,2014-05-22,9103,1190,1,1,0,0
5,2014-05-23,9681,1205,1,1,0,0
6,2014-05-24,6913,925,1,0,0,0
7,2014-05-25,0,0,0,0,0,0
1,2014-05-26,7416,989,1,0,0,0
2,2014-05-27,8253,1147,1,0,0,0
3,2014-05-28,9566,1287,1,0,0,0
4,2014-05-29,0,0,0,0,a,0
5,2014-05-30,11773,1552,1,0,0,0
6,2014-05-31,8100,989,1,0,0,0
7,2014-06-01,0,0,0,0,0,0
1,2014-06-02,13432,1483,1,1,0,0
2,2014-06-03,11204,1279,1,1,0,0
3,2014-06-04,9684,1175,1,1,0,0
4,2014-06-05,10467,1299,1,1,0,0
5,2014-06-06,11121,1370,1,1,0,0
6,2014-06-07,8153,984,1,0,0,0
7,2014-06-08,0,0,0,0,0,0
1,2014-06-09,0,0,0,0,a,0
2,2014-06-10,9575,1258,1,0,0,0
3,2014-06-11,7348,1005,1,0,0,0
4,2014-06-12,8953,1188,1,0,0,0
5,2014-06-13,8907,1209,1,0,0,0
6,2014-06-14,7692,927,1,0,0,0
7,2014-06-15,0,0,0,0,0,0
1,2014-06-16,11578,1325,1,1,0,0
2,2014-06-17,11915,1338,1,1,0,0
3,2014-06-18,10226,1280,1,1,0,0
4,2014-06-19,0,0,0,1,a,0
5,2014-06-20,12866,1536,1,1,0,0
6,2014-06-21,7731,925,1,0,0,0
7,2014-06-22,0,0,0,0,0,0
1,2014-06-23,7702,1070,1,0,0,0
2,2014-06-24,7465,1051,1,0,0,0
3,2014-06-25,7545,1005,1,0,0,0
4,2014-06-26,6316,911,1,0,0,0
5,2014-06-27,8392,1123,1,0,0,0
6,2014-06-28,6877,846,1,0,0,0
7,2014-06-29,0,0,0,0,0,0
1,2014-06-30,12610,1348,1,1,0,0
2,2014-07-01,11542,1327,1,1,0,0
3,2014-07-02,10845,1236,1,1,0,0
4,2014-07-03,9648,1167,1,1,0,0
5,2014-07-04,10353,1238,1,1,0,0
6,2014-07-05,6889,890,1,0,0,0
7,2014-07-06,0,0,0,0,0,0
1,2014-07-07,8353,1137,1,0,0,0
2,2014-07-08,7758,1063,1,0,0,0
3,2014-07-09,5828,787,1,0,0,0
4,2014-07-10,7817,1087,1,0,0,0
5,2014-07-11,7792,1048,1,0,0,0
6,2014-07-12,7923,920,1,0,0,0
7,2014-07-13,0,0,0,0,0,0
1,2014-07-14,11085,1253,1,1,0,0
2,2014-07-15,10659,1259,1,1,0,0
3,2014-07-16,9659,1121,1,1,0,0
4,2014-07-17,8907,1097,1,1,0,0
5,2014-07-18,9825,1231,1,1,0,0
6,2014-07-19,6660,841,1,0,0,0
7,2014-07-20,0,0,0,0,0,0
1,2014-07-21,7447,1076,1,0,0,0
2,2014-07-22,8567,1160,1,0,0,0
3,2014-07-23,8484,1120,1,0,0,0
4,2014-07-24,7351,1012,1,0,0,0
5,2014-07-25,9434,1247,1,0,0,0
6,2014-07-26,6991,856,1,0,0,0
7,2014-07-27,0,0,0,0,0,0
1,2014-07-28,11568,1239,1,1,0,1
2,2014-07-29,10066,1182,1,1,0,1
3,2014-07-30,10093,1103,1,1,0,1
4,2014-07-31,11615,1263,1,1,0,0
5,2014-08-01,11630,1347,1,1,0,1
6,2014-08-02,7292,887,1,0,0,1
7,2014-08-03,0,0,0,0,0,1
1,2014-08-04,12049,1255,1,1,0,1
2,2014-08-05,11098,1295,1,1,0,1
3,2014-08-06,9255,1138,1,1,0,1
4,2014-08-07,9737,1137,1,1,0,1
5,2014-08-08,10225,1230,1,1,0,1
6,2014-08-09,6652,839,1,0,0,1
7,2014-08-10,0,0,0,0,0,1
1,2014-08-11,8623,1137,1,0,0,1
2,2014-08-12,8227,1115,1,0,0,1
3,2014-08-13,7082,863,1,0,0,1
4,2014-08-14,8392,1085,1,0,0,1
5,2014-08-15,8017,1067,1,0,0,1
6,2014-08-16,7999,1064,1,0,0,1
7,2014-08-17,0,0,0,0,0,1
1,2014-08-18,10537,1141,1,1,0,1
2,2014-08-19,8310,943,1,1,0,1
3,2014-08-20,10483,1192,1,1,0,1
4,2014-08-21,9081,1080,1,1,0,1
5,2014-08-22,9597,1251,1,1,0,1
6,2014-08-23,6154,807,1,0,0,1
7,2014-08-24,0,0,0,0,0,1
1,2014-08-25,7402,1009,1,0,0,1
2,2014-08-26,6128,833,1,0,0,1
3,2014-08-27,8286,1067,1,0,0,1
4,2014-08-28,8126,1018,1,0,0,1
